Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/06/2015 9:33:22;231,000000;0,988000;214,800000;228,200000;77,000000;60,100000;0,917000;471,600000;42,048777;408,500000;0,540000;220,590000;78,000000;25,100000;22,200000
04/06/2015 9:33:37;231,000000;0,992000;213,900000;225,400000;71,900000;60,100000;0,936000;471,600000;42,049668;408,000000;0,540000;220,320000;72,000000;25,100000;22,200000
04/06/2015 9:33:52;231,200000;0,962000;204,200000;229,300000;86,600000;60,100000;0,926000;471,600000;42,050519;408,100000;0,540000;220,374000;78,000000;25,100000;22,200000
04/06/2015 9:34:07;231,100000;0,980000;214,600000;227,400000;75,200000;60,100000;0,944000;471,600000;42,051413;407,500000;0,540000;220,050000;78,000000;25,100000;22,200000
04/06/2015 9:34:22;231,200000;0,978000;210,800000;225,800000;78,400000;60,100000;0,939000;471,600000;42,052291;407,500000;0,540000;220,050000;76,000000;25,100000;22,200000
04/06/2015 9:34:37;230,800000;0,991000;217,200000;228,700000;78,200000;60,000000;0,935000;471,600000;42,053196;407,500000;0,540000;220,050000;83,000000;25,100000;22,200000
04/06/2015 9:34:52;230,800000;0,988000;214,000000;228,000000;78,600000;60,100000;0,940000;471,600000;42,054088;410,700000;0,540000;221,778000;78,000000;25,100000;22,100000
04/06/2015 9:35:07;230,700000;0,987000;213,500000;227,700000;79,100000;60,100000;0,938000;471,600000;42,054978;410,700000;0,540000;221,778000;78,000000;25,100000;22,100000
04/06/2015 9:35:22;230,800000;1,058000;229,000000;222,400000;73,500000;60,100000;0,945000;471,600000;42,055932;407,700000;0,550000;224,235000;78,000000;25,100000;22,100000
04/06/2015 9:35:37;231,000000;0,987000;213,600000;229,100000;82,000000;60,100000;0,939000;471,600000;42,056822;410,300000;0,540000;221,562000;79,000000;25,100000;22,100000
04/06/2015 9:35:52;231,100000;1,011000;216,800000;233,600000;75,100000;60,100000;0,954000;471,600000;42,057725;410,300000;0,550000;225,665000;78,000000;25,100000;22,100000
04/06/2015 9:36:07;231,000000;0,989000;213,000000;228,400000;82,400000;60,100000;0,941000;471,600000;42,058613;409,800000;0,550000;225,390000;79,000000;25,100000;22,100000
04/06/2015 9:36:22;231,000000;1,022000;221,600000;236,000000;81,100000;60,100000;0,942000;471,600000;42,059536;409,800000;0,550000;225,390000;79,000000;25,000000;22,000000
04/06/2015 9:36:37;230,800000;1,031000;226,100000;237,900000;73,900000;60,100000;0,945000;471,600000;42,060478;409,500000;0,550000;225,225000;83,000000;25,000000;22,100000
04/06/2015 9:36:52;231,200000;1,002000;217,800000;231,600000;78,700000;60,100000;0,935000;471,600000;42,061385;409,400000;0,560000;229,264000;83,000000;25,000000;22,100000
04/06/2015 9:37:07;231,000000;0,934000;200,200000;219,100000;81,300000;60,100000;0,942000;471,600000;42,062220;409,500000;0,560000;229,320000;81,000000;25,000000;22,100000
04/06/2015 9:37:22;231,200000;1,039000;224,400000;240,100000;72,400000;60,200000;0,951000;471,600000;42,063155;409,000000;0,560000;229,040000;81,000000;25,000000;22,100000
04/06/2015 9:37:37;231,200000;1,041000;226,200000;240,500000;87,400000;60,100000;0,927000;471,600000;42,064097;409,100000;0,560000;229,096000;81,000000;25,000000;22,100000
04/06/2015 9:37:52;231,400000;1,030000;224,300000;238,300000;80,400000;60,100000;0,947000;471,600000;42,065032;408,600000;0,570000;232,902000;81,000000;25,000000;22,200000
04/06/2015 9:38:07;231,300000;1,041000;227,800000;240,700000;77,700000;60,100000;0,954000;471,600000;42,065981;408,600000;0,570000;232,902000;79,000000;25,000000;22,200000
04/06/2015 9:38:22;231,200000;1,121000;240,900000;221,700000;73,300000;60,100000;0,942000;471,600000;42,066985;408,200000;0,570000;232,674000;76,000000;25,000000;22,200000
04/06/2015 9:38:37;231,100000;1,035000;228,800000;241,000000;79,200000;60,100000;0,944000;471,600000;42,067938;409,200000;0,570000;233,244000;81,000000;25,100000;22,200000
04/06/2015 9:38:52;231,100000;1,046000;227,400000;241,900000;75,900000;60,000000;0,949000;471,600000;42,068885;409,200000;0,570000;233,244000;81,000000;25,000000;22,200000
04/06/2015 9:39:07;231,100000;1,044000;228,400000;241,100000;80,400000;60,000000;0,944000;471,600000;42,069837;408,700000;0,580000;237,046000;81,000000;25,000000;22,100000
04/06/2015 9:39:22;231,300000;1,051000;229,500000;243,000000;79,800000;60,000000;0,950000;471,600000;42,070793;408,700000;0,580000;237,046000;90,000000;25,000000;22,100000
04/06/2015 9:39:37;231,300000;1,045000;230,700000;241,700000;72,000000;60,000000;0,948000;471,600000;42,071755;406,700000;0,580000;235,886000;83,000000;25,000000;22,100000
04/06/2015 9:39:52;231,100000;1,055000;231,100000;241,200000;77,200000;60,000000;0,949000;471,600000;42,072718;405,700000;0,590000;239,363000;83,000000;25,000000;22,000000
04/06/2015 9:40:07;231,000000;1,041000;228,500000;241,300000;77,800000;60,000000;0,946000;471,600000;42,073670;405,800000;0,590000;239,422000;85,000000;25,000000;22,100000
04/06/2015 9:40:22;231,100000;1,059000;233,400000;244,900000;76,100000;60,000000;0,947000;471,600000;42,074642;406,600000;0,590000;239,894000;85,000000;25,000000;22,100000
04/06/2015 9:40:37;231,200000;1,071000;234,900000;247,500000;77,800000;60,000000;0,948000;471,600000;42,075621;406,300000;0,590000;239,717000;85,000000;25,000000;22,100000
04/06/2015 9:40:52;231,200000;1,083000;233,700000;250,300000;89,600000;60,000000;0,949000;471,600000;42,076595;406,400000;0,600000;243,840000;90,000000;25,000000;22,100000
04/06/2015 9:41:07;231,000000;1,085000;237,200000;250,600000;80,800000;60,000000;0,959000;471,600000;42,077583;406,900000;0,600000;244,140000;81,000000;25,000000;22,100000
04/06/2015 9:41:22;231,000000;1,087000;238,900000;251,500000;79,200000;60,000000;0,949000;471,600000;42,078578;407,000000;0,600000;244,200000;85,000000;25,000000;22,200000
04/06/2015 9:41:37;230,900000;1,084000;239,900000;253,000000;74,100000;60,000000;0,956000;471,600000;42,079578;407,700000;0,610000;248,697000;81,000000;25,000000;22,200000
04/06/2015 9:41:52;231,200000;1,084000;238,500000;250,400000;86,400000;60,000000;0,941000;471,600000;42,080572;407,700000;0,610000;248,697000;92,000000;25,000000;22,100000
04/06/2015 9:42:07;231,400000;1,186000;263,800000;274,400000;90,700000;60,100000;0,943000;471,600000;42,081671;407,600000;0,610000;248,636000;92,000000;25,000000;22,100000
04/06/2015 9:42:22;231,300000;1,089000;240,500000;251,800000;74,500000;60,000000;0,951000;471,600000;42,082673;408,300000;0,620000;253,146000;90,000000;25,000000;22,200000
04/06/2015 9:42:37;231,300000;1,110000;246,800000;256,700000;70,600000;60,000000;0,958000;471,600000;42,083701;408,300000;0,620000;253,146000;88,000000;25,000000;22,200000
04/06/2015 9:42:52;231,500000;1,107000;244,000000;257,400000;73,400000;60,100000;0,949000;471,600000;42,084718;408,900000;0,620000;253,518000;90,000000;25,000000;22,200000
04/06/2015 9:43:07;231,000000;1,106000;244,600000;260,300000;78,100000;59,900000;0,954000;471,600000;42,085737;408,800000;0,620000;253,456000;88,000000;25,000000;22,200000
04/06/2015 9:43:22;231,500000;1,102000;244,700000;254,800000;85,700000;60,000000;0,953000;471,600000;42,086757;409,400000;0,620000;253,828000;88,000000;25,000000;22,100000
04/06/2015 9:43:37;231,400000;1,110000;247,300000;256,800000;85,300000;60,000000;0,941000;471,600000;42,087787;409,500000;0,630000;257,985000;88,000000;25,000000;22,200000
04/06/2015 9:43:52;231,600000;1,113000;245,600000;257,700000;78,000000;60,000000;0,948000;471,600000;42,088810;407,700000;0,630000;256,851000;102,000000;25,000000;22,200000
04/06/2015 9:44:07;231,200000;1,132000;251,300000;261,700000;73,000000;60,000000;0,957000;471,600000;42,089858;410,000000;0,630000;258,300000;90,000000;25,000000;22,100000
04/06/2015 9:44:22;231,100000;1,135000;245,900000;258,800000;72,900000;60,000000;0,952000;471,600000;42,090882;410,000000;0,630000;258,300000;92,000000;25,000000;22,100000
04/06/2015 9:44:37;231,500000;1,132000;250,100000;262,500000;72,400000;60,100000;0,936000;471,600000;42,091924;410,600000;0,630000;258,678000;88,000000;25,000000;22,100000
04/06/2015 9:44:52;231,400000;1,148000;253,500000;265,500000;80,400000;60,000000;0,951000;471,600000;42,092980;411,700000;0,630000;259,371000;90,000000;25,000000;22,100000
04/06/2015 9:45:07;231,100000;1,151000;255,100000;265,800000;88,900000;60,000000;0,942000;471,600000;42,094043;411,700000;0,630000;259,371000;86,000000;25,000000;22,100000
04/06/2015 9:45:22;231,200000;1,130000;248,600000;261,200000;80,100000;60,000000;0,953000;471,600000;42,095079;412,300000;0,630000;259,749000;88,000000;25,000000;22,200000
04/06/2015 9:45:37;231,200000;1,130000;250,100000;261,200000;75,300000;60,000000;0,944000;471,600000;42,096121;412,300000;0,630000;259,749000;90,000000;25,000000;22,100000
04/06/2015 9:45:52;231,000000;1,158000;255,500000;261,200000;79,500000;60,000000;0,960000;471,600000;42,097186;409,900000;0,630000;258,237000;83,000000;25,000000;22,100000
04/06/2015 9:46:07;231,500000;1,131000;249,300000;262,200000;73,700000;60,100000;0,959000;471,600000;42,098225;411,700000;0,630000;259,371000;90,000000;25,000000;22,100000
04/06/2015 9:46:22;231,400000;1,113000;246,500000;257,600000;87,100000;60,100000;0,944000;471,600000;42,099252;411,700000;0,630000;259,371000;93,000000;25,000000;22,100000
04/06/2015 9:46:37;231,200000;1,137000;250,800000;263,100000;76,000000;60,000000;0,957000;471,600000;42,100297;412,200000;0,630000;259,686000;90,000000;25,000000;22,100000
04/06/2015 9:46:52;231,300000;1,133000;250,600000;262,000000;79,200000;60,000000;0,955000;471,600000;42,101341;412,100000;0,630000;259,623000;92,000000;25,000000;22,000000
04/06/2015 9:47:07;231,400000;1,121000;247,600000;259,300000;77,000000;60,000000;0,955000;471,600000;42,102373;412,500000;0,620000;255,750000;90,000000;25,000000;22,000000
04/06/2015 9:47:22;231,800000;1,130000;247,600000;256,800000;76,300000;60,100000;0,957000;471,600000;42,103404;411,600000;0,620000;255,192000;88,000000;25,000000;22,000000
04/06/2015 9:47:37;231,900000;1,128000;248,800000;259,000000;79,400000;60,000000;0,952000;471,600000;42,104441;411,600000;0,620000;255,192000;92,000000;25,000000;22,000000
04/06/2015 9:47:52;231,600000;1,122000;248,000000;259,600000;80,300000;60,000000;0,951000;471,600000;42,105474;411,000000;0,620000;254,820000;95,000000;25,000000;21,900000
04/06/2015 9:48:07;231,700000;1,113000;246,400000;257,800000;75,800000;60,000000;0,952000;471,600000;42,106501;411,000000;0,620000;254,820000;88,000000;25,000000;22,000000
04/06/2015 9:48:22;231,700000;1,111000;246,100000;257,400000;75,400000;60,100000;0,952000;471,600000;42,107526;411,400000;0,610000;250,954000;92,000000;25,000000;22,000000
04/06/2015 9:48:37;231,500000;1,110000;245,200000;256,900000;76,600000;60,000000;0,952000;471,600000;42,108548;411,500000;0,620000;255,130000;88,000000;25,000000;22,000000
04/06/2015 9:48:52;231,800000;1,035000;225,100000;275,300000;80,000000;60,000000;0,954000;471,600000;42,109486;411,500000;0,610000;251,015000;88,000000;25,000000;22,000000
04/06/2015 9:49:07;231,700000;1,089000;242,700000;256,200000;83,500000;60,000000;0,945000;471,600000;42,110497;410,900000;0,610000;250,649000;86,000000;25,100000;22,100000
04/06/2015 9:49:22;231,500000;1,102000;241,800000;255,300000;77,800000;60,100000;0,951000;471,600000;42,111505;410,900000;0,610000;250,649000;86,000000;25,100000;22,100000
04/06/2015 9:49:37;231,400000;1,086000;238,000000;251,400000;79,500000;59,900000;0,956000;471,600000;42,112496;410,300000;0,610000;250,283000;88,000000;25,100000;22,000000
04/06/2015 9:49:52;231,500000;1,091000;234,500000;252,500000;80,000000;60,000000;0,959000;471,600000;42,113473;409,700000;0,600000;245,820000;79,000000;25,100000;22,000000
04/06/2015 9:50:07;231,700000;1,070000;236,300000;249,300000;74,200000;60,000000;0,949000;471,600000;42,114458;409,700000;0,600000;245,820000;85,000000;25,100000;22,000000
04/06/2015 9:50:22;231,700000;1,080000;238,100000;247,900000;71,000000;60,000000;0,948000;471,600000;42,115450;406,800000;0,600000;244,080000;86,000000;25,000000;22,000000
04/06/2015 9:50:37;231,900000;1,094000;239,900000;254,100000;82,800000;60,000000;0,945000;471,600000;42,116450;410,200000;0,600000;246,120000;86,000000;25,100000;22,000000
04/06/2015 9:50:52;231,800000;1,127000;250,600000;261,200000;81,600000;60,000000;0,947000;471,600000;42,117494;410,200000;0,600000;246,120000;86,000000;25,100000;22,000000
04/06/2015 9:51:07;232,100000;1,074000;237,900000;249,200000;74,100000;60,100000;0,953000;471,600000;42,118485;409,600000;0,600000;245,760000;81,000000;25,100000;22,100000
04/06/2015 9:51:22;231,800000;1,067000;234,700000;247,300000;77,900000;60,000000;0,958000;471,600000;42,119463;409,700000;0,600000;245,820000;85,000000;25,100000;22,100000
04/06/2015 9:51:37;232,000000;1,066000;233,200000;247,300000;82,300000;60,000000;0,934000;471,600000;42,120435;410,100000;0,590000;241,959000;79,000000;25,000000;22,000000
04/06/2015 9:51:52;231,700000;1,063000;229,300000;246,000000;78,300000;60,000000;0,945000;471,600000;42,121390;410,200000;0,590000;242,018000;72,000000;25,000000;22,000000
04/06/2015 9:52:07;231,800000;1,037000;227,300000;240,400000;74,500000;60,000000;0,958000;471,600000;42,122337;410,300000;0,590000;242,077000;85,000000;25,000000;22,000000
04/06/2015 9:52:22;231,800000;1,071000;236,100000;248,300000;75,000000;60,100000;0,952000;471,600000;42,123321;409,600000;0,590000;241,664000;85,000000;25,000000;22,000000
04/06/2015 9:52:37;232,000000;1,061000;232,500000;246,000000;91,800000;60,100000;0,929000;471,600000;42,124290;409,600000;0,590000;241,664000;85,000000;25,000000;22,000000
04/06/2015 9:52:52;231,900000;1,075000;237,600000;249,200000;75,100000;60,100000;0,959000;471,600000;42,125280;410,100000;0,590000;241,959000;83,000000;25,000000;21,900000
04/06/2015 9:53:07;231,800000;1,074000;235,000000;249,300000;79,000000;60,100000;0,945000;471,600000;42,126259;410,100000;0,590000;241,959000;85,000000;25,000000;21,900000
04/06/2015 9:53:22;232,100000;1,057000;233,600000;248,100000;74,300000;60,000000;0,943000;471,600000;42,127232;408,200000;0,590000;240,838000;86,000000;25,000000;22,000000
04/06/2015 9:53:37;231,800000;1,077000;233,800000;244,700000;72,800000;60,000000;0,955000;471,600000;42,128206;410,700000;0,590000;242,313000;85,000000;25,000000;22,000000
04/06/2015 9:53:52;232,000000;1,076000;235,500000;249,400000;88,800000;60,100000;0,950000;471,600000;42,129188;410,600000;0,590000;242,254000;81,000000;25,000000;21,900000
04/06/2015 9:54:07;231,600000;1,067000;235,300000;247,400000;79,600000;60,100000;0,955000;471,600000;42,130168;410,100000;0,590000;241,959000;85,000000;25,000000;21,900000
04/06/2015 9:54:22;232,000000;1,066000;236,100000;247,300000;73,500000;60,100000;0,945000;471,600000;42,131152;410,100000;0,590000;241,959000;79,000000;25,000000;21,900000
04/06/2015 9:54:37;232,000000;1,065000;233,500000;247,000000;80,500000;60,100000;0,933000;471,600000;42,132125;410,500000;0,590000;242,195000;85,000000;25,000000;22,000000
04/06/2015 9:54:52;232,000000;1,057000;234,600000;244,200000;80,000000;60,000000;0,947000;471,600000;42,133102;409,400000;0,590000;241,546000;85,000000;25,000000;22,000000
04/06/2015 9:55:07;231,600000;1,055000;231,500000;243,100000;80,700000;60,000000;0,935000;471,600000;42,134067;409,500000;0,580000;237,510000;85,000000;25,000000;22,000000
04/06/2015 9:55:22;231,800000;1,044000;228,100000;241,800000;73,600000;60,000000;0,952000;471,600000;42,135017;410,000000;0,580000;237,800000;85,000000;25,000000;22,000000
04/06/2015 9:55:37;231,700000;1,044000;229,600000;241,800000;75,800000;60,100000;0,941000;471,600000;42,135974;409,700000;0,580000;237,626000;78,000000;25,000000;22,100000
04/06/2015 9:55:52;231,700000;0,958000;207,400000;221,900000;78,800000;60,000000;0,939000;471,600000;42,136838;409,600000;0,570000;233,472000;81,000000;25,000000;22,100000
04/06/2015 9:56:07;231,500000;1,029000;226,300000;238,200000;82,400000;60,100000;0,941000;471,700000;42,137781;409,200000;0,560000;229,152000;76,000000;25,000000;22,100000
04/06/2015 9:56:22;231,600000;1,011000;219,900000;236,400000;78,100000;60,000000;0,940000;471,700000;42,138697;409,100000;0,560000;229,096000;78,000000;25,000000;22,100000
04/06/2015 9:56:37;231,300000;1,016000;220,400000;230,100000;77,900000;60,000000;0,941000;471,700000;42,139615;409,400000;0,550000;225,170000;76,000000;25,000000;22,100000
04/06/2015 9:56:52;231,800000;0,972000;207,400000;225,200000;86,500000;60,200000;0,927000;471,700000;42,140480;409,400000;0,550000;225,170000;78,000000;24,900000;22,000000
04/06/2015 9:57:07;231,000000;0,977000;212,700000;225,700000;70,100000;60,100000;0,951000;471,700000;42,141366;409,200000;0,540000;220,968000;78,000000;24,900000;22,000000
04/06/2015 9:57:22;231,300000;0,981000;213,500000;228,700000;83,000000;60,100000;0,944000;471,700000;42,142255;408,600000;0,530000;216,558000;79,000000;24,900000;22,000000
04/06/2015 9:57:37;231,400000;0,952000;205,400000;220,200000;79,300000;60,100000;0,933000;471,700000;42,143111;408,600000;0,530000;216,558000;72,000000;24,900000;22,100000
04/06/2015 9:57:52;231,600000;0,948000;203,500000;219,500000;82,200000;60,100000;0,949000;471,700000;42,143959;408,000000;0,520000;212,160000;72,000000;24,900000;22,100000
04/06/2015 9:58:07;231,900000;0,950000;202,300000;220,700000;70,900000;60,100000;0,947000;471,700000;42,144802;407,900000;0,520000;212,108000;74,000000;24,900000;22,200000
04/06/2015 9:58:22;232,000000;0,942000;198,200000;218,400000;86,100000;60,100000;0,917000;471,700000;42,145628;412,300000;0,510000;210,273000;74,000000;25,000000;22,200000
04/06/2015 9:58:37;231,900000;0,943000;204,400000;218,600000;79,000000;60,100000;0,930000;471,700000;42,146480;407,200000;0,510000;207,672000;74,000000;25,000000;22,200000
04/06/2015 9:58:52;232,100000;0,986000;215,000000;228,800000;78,200000;60,100000;0,927000;471,700000;42,147375;405,700000;0,510000;206,907000;70,000000;25,000000;22,200000
04/06/2015 9:59:07;231,700000;0,929000;197,000000;215,200000;86,600000;60,000000;0,929000;471,700000;42,148196;406,700000;0,500000;203,350000;74,000000;24,900000;22,200000
04/06/2015 9:59:22;232,100000;0,901000;190,200000;209,100000;86,800000;60,100000;0,937000;471,700000;42,148989;406,700000;0,500000;203,350000;70,000000;24,900000;22,100000
