Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
01/06/2015 19:46:55;232,100000;0,206000;5,900000;47,700000;-47,600000;60,100000;-0,125000;467,500000;38,014613;18,400000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:47:10;232,100000;0,206000;6,000000;47,800000;-47,200000;60,100000;-0,101000;467,500000;38,014638;18,500000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:47:25;231,800000;0,205000;5,000000;47,500000;-47,200000;60,000000;-0,089000;467,500000;38,014659;18,500000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:47:40;231,800000;0,204000;4,800000;47,200000;-46,900000;60,100000;-0,126000;467,500000;38,014679;18,500000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:47:55;232,000000;0,204000;4,000000;47,300000;-47,100000;60,100000;-0,118000;467,500000;38,014696;18,500000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:48:10;232,100000;0,204000;4,800000;47,500000;-47,100000;60,000000;-0,126000;467,500000;38,014716;18,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:48:25;231,900000;0,203000;4,200000;47,700000;-47,300000;60,100000;-0,121000;467,500000;38,014733;18,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:48:40;231,900000;0,204000;4,700000;47,300000;-46,700000;60,100000;-0,108000;467,500000;38,014753;18,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:48:55;232,000000;0,205000;5,500000;47,500000;-47,100000;60,100000;-0,101000;467,500000;38,014776;18,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:49:10;232,000000;0,206000;5,100000;47,700000;-47,400000;60,100000;-0,078000;467,500000;38,014797;18,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:49:25;231,800000;0,204000;4,200000;47,200000;-47,000000;60,100000;-0,128000;467,500000;38,014815;18,700000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:49:40;231,900000;0,207000;5,900000;47,300000;-46,900000;60,000000;-0,114000;467,500000;38,014839;18,600000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:49:55;232,000000;0,204000;3,900000;47,300000;-47,200000;60,100000;-0,136000;467,500000;38,014855;18,700000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:50:10;231,800000;0,204000;4,400000;47,200000;-47,100000;60,000000;-0,120000;467,500000;38,014874;18,700000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:50:25;231,900000;0,206000;5,300000;47,700000;-47,400000;60,100000;-0,088000;467,500000;38,014896;18,700000;0,000000;0,000000;0,000000;19,900000;21,100000
01/06/2015 19:50:40;231,900000;0,203000;6,700000;47,000000;-46,500000;60,100000;-0,089000;467,500000;38,014924;18,700000;0,000000;0,000000;0,000000;19,900000;21,100000
01/06/2015 19:50:55;231,800000;0,205000;4,500000;47,500000;-47,200000;60,100000;-0,083000;467,500000;38,014943;18,700000;0,000000;0,000000;0,000000;19,900000;21,100000
01/06/2015 19:51:10;232,000000;0,203000;4,400000;47,000000;-46,800000;60,100000;-0,085000;467,500000;38,014961;18,800000;0,000000;0,000000;0,000000;19,900000;21,100000
01/06/2015 19:51:25;232,100000;0,204000;4,300000;47,300000;-46,600000;60,100000;-0,083000;467,500000;38,014979;18,700000;0,000000;0,000000;0,000000;19,900000;21,100000
01/06/2015 19:51:40;232,200000;0,205000;4,200000;47,600000;-46,800000;60,000000;-0,099000;467,500000;38,014996;18,800000;0,000000;0,000000;0,000000;19,900000;21,100000
01/06/2015 19:51:55;232,100000;0,205000;6,300000;47,500000;-47,400000;60,000000;-0,121000;467,500000;38,015023;18,800000;0,000000;0,000000;0,000000;19,900000;21,100000
01/06/2015 19:52:10;232,500000;0,206000;4,400000;47,800000;-47,500000;60,100000;-0,082000;467,500000;38,015041;18,800000;0,000000;0,000000;0,000000;19,900000;21,100000
01/06/2015 19:52:25;232,300000;0,206000;4,900000;47,800000;-47,500000;60,000000;-0,132000;467,500000;38,015061;18,900000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:52:40;232,400000;0,208000;5,900000;47,800000;-47,400000;60,000000;-0,106000;467,500000;38,015086;18,900000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:52:55;232,100000;0,205000;4,400000;47,100000;-46,800000;60,000000;-0,131000;467,500000;38,015104;18,900000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:53:10;232,200000;0,206000;5,300000;47,800000;-47,600000;60,000000;-0,114000;467,500000;38,015126;19,000000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:53:25;232,300000;0,206000;6,000000;47,800000;-47,400000;60,100000;-0,141000;467,500000;38,015151;19,000000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:53:40;232,300000;0,206000;4,900000;47,800000;-47,500000;60,000000;-0,113000;467,500000;38,015172;19,000000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:53:55;232,300000;0,204000;4,400000;47,300000;-47,000000;60,000000;-0,111000;467,500000;38,015190;19,100000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:54:10;232,300000;0,204000;4,000000;47,600000;-47,300000;60,000000;-0,129000;467,500000;38,015207;19,100000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:54:25;232,400000;0,207000;6,000000;47,800000;-47,500000;60,000000;-0,111000;467,500000;38,015232;19,200000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:54:40;232,100000;0,204000;6,100000;47,300000;-46,900000;60,000000;-0,082000;467,500000;38,015257;19,200000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:54:55;232,200000;0,206000;6,000000;47,800000;-47,000000;60,000000;-0,103000;467,500000;38,015282;19,300000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:55:10;232,300000;0,207000;5,100000;48,000000;-47,700000;60,000000;-0,091000;467,500000;38,015303;19,300000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:55:25;232,300000;0,205000;4,100000;47,600000;-47,400000;60,000000;-0,089000;467,500000;38,015320;19,400000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:55:40;232,200000;0,206000;5,600000;47,600000;-47,100000;60,000000;-0,118000;467,500000;38,015344;19,400000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:55:55;232,500000;0,205000;4,700000;47,800000;-47,400000;60,100000;-0,121000;467,500000;38,015363;19,500000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:56:10;232,300000;0,205000;4,200000;47,600000;-46,900000;60,000000;-0,112000;467,500000;38,015381;19,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:56:25;232,400000;0,202000;6,400000;46,900000;-46,400000;60,000000;-0,096000;467,500000;38,015408;19,600000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:56:40;232,300000;0,205000;4,900000;47,600000;-47,300000;60,000000;-0,084000;467,500000;38,015428;19,600000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:56:55;232,100000;0,202000;4,500000;46,800000;-46,500000;60,000000;-0,098000;467,500000;38,015447;19,700000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:57:10;232,400000;0,207000;6,100000;47,400000;-47,100000;60,000000;-0,109000;467,500000;38,015472;19,700000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:57:25;232,500000;0,204000;4,300000;47,400000;-47,100000;60,100000;-0,088000;467,500000;38,015490;19,800000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:57:40;232,400000;0,206000;4,600000;47,800000;-47,300000;60,100000;-0,103000;467,500000;38,015509;19,800000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:57:55;232,300000;0,205000;5,500000;47,600000;-47,200000;60,000000;-0,127000;467,500000;38,015532;19,800000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:58:10;232,500000;0,207000;6,300000;48,100000;-47,600000;60,100000;-0,120000;467,500000;38,015558;19,900000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:58:25;231,900000;0,205000;5,400000;47,500000;-47,100000;60,000000;-0,088000;467,500000;38,015581;19,900000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:58:40;232,200000;0,204000;5,200000;47,300000;-47,100000;60,000000;-0,091000;467,500000;38,015603;19,900000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:58:55;232,100000;0,204000;4,300000;47,300000;-47,300000;60,000000;-0,140000;467,500000;38,015620;20,000000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:59:10;232,200000;0,205000;4,200000;47,600000;-47,000000;60,000000;-0,099000;467,500000;38,015638;20,000000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:59:25;232,300000;0,207000;6,200000;48,000000;-47,500000;60,000000;-0,140000;467,500000;38,015664;20,000000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:59:40;232,200000;0,203000;4,000000;47,100000;-46,900000;60,000000;-0,089000;467,500000;38,015680;20,000000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:59:55;232,200000;0,203000;4,000000;47,600000;-47,300000;60,100000;-0,120000;467,500000;38,015697;20,100000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 20:00:10;232,200000;0,206000;5,600000;47,800000;-47,500000;60,100000;-0,096000;467,500000;38,015720;20,100000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 20:00:25;231,800000;0,205000;4,500000;47,500000;-46,500000;60,000000;-0,104000;467,500000;38,015739;20,100000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 20:00:40;232,100000;0,206000;5,800000;47,800000;-47,100000;60,000000;-0,084000;467,500000;38,015763;20,100000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 20:00:55;232,100000;0,205000;5,100000;47,500000;-47,200000;60,000000;-0,090000;467,500000;38,015785;20,100000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:01:10;232,100000;0,204000;5,100000;47,300000;-47,000000;60,000000;-0,088000;467,500000;38,015806;20,100000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:01:25;232,300000;0,205000;4,800000;47,800000;-47,300000;60,000000;-0,132000;467,500000;38,015826;20,100000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 20:01:40;232,100000;0,204000;4,800000;47,800000;-47,400000;60,000000;-0,115000;467,500000;38,015846;20,100000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 20:01:55;232,000000;0,202000;5,000000;46,800000;-47,300000;60,000000;-0,145000;467,500000;38,015867;20,200000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 20:02:10;232,400000;0,207000;5,500000;48,100000;-47,100000;60,000000;-0,094000;467,500000;38,015890;20,200000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:02:25;232,200000;0,203000;5,200000;47,100000;-46,800000;60,000000;-0,112000;467,500000;38,015911;20,200000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 20:02:40;232,400000;0,207000;6,900000;48,100000;-47,600000;60,000000;-0,114000;467,500000;38,015940;20,200000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:02:55;232,400000;0,203000;5,300000;47,100000;-46,800000;60,000000;-0,132000;467,500000;38,015962;20,200000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:03:10;232,400000;0,205000;5,300000;47,600000;-47,200000;60,000000;-0,101000;467,500000;38,015984;20,200000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:03:25;232,500000;0,204000;5,300000;47,600000;-47,100000;60,000000;-0,112000;467,500000;38,016006;20,200000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:03:40;232,500000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,096000;467,500000;38,016025;20,200000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:03:55;232,500000;0,204000;4,900000;47,400000;-47,100000;59,900000;-0,105000;467,500000;38,016046;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:04:10;232,400000;0,205000;4,700000;47,600000;-47,300000;60,000000;-0,101000;467,500000;38,016065;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:04:25;232,400000;0,205000;5,000000;47,600000;-47,300000;60,000000;-0,130000;467,500000;38,016086;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:04:40;232,400000;0,204000;4,800000;47,400000;-47,100000;60,000000;-0,097000;467,500000;38,016106;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:04:55;232,500000;0,205000;4,700000;47,600000;-47,100000;60,000000;-0,098000;467,500000;38,016126;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:05:10;232,500000;0,204000;6,100000;47,400000;-47,300000;60,000000;-0,095000;467,500000;38,016151;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:05:25;232,600000;0,202000;4,700000;46,900000;-46,600000;60,000000;-0,107000;467,500000;38,016171;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:05:40;232,300000;0,204000;5,000000;47,300000;-47,000000;59,900000;-0,136000;467,500000;38,016192;20,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:05:55;232,700000;0,205000;4,900000;47,700000;-47,400000;60,000000;-0,097000;467,500000;38,016212;20,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:06:10;232,600000;0,205000;4,800000;47,400000;-47,100000;60,000000;-0,119000;467,500000;38,016232;20,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:06:25;232,500000;0,204000;4,600000;47,400000;-47,400000;60,000000;-0,113000;467,500000;38,016251;20,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:06:40;232,400000;0,205000;4,900000;47,600000;-47,500000;60,000000;-0,106000;467,500000;38,016272;20,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:06:55;232,800000;0,206000;5,600000;47,900000;-47,500000;60,000000;-0,102000;467,500000;38,016295;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:07:10;232,500000;0,203000;4,900000;47,100000;-46,800000;60,000000;-0,101000;467,500000;38,016315;20,300000;0,000000;0,000000;0,000000;20,200000;20,900000
01/06/2015 20:07:25;232,400000;0,205000;5,400000;47,700000;-47,500000;60,000000;-0,108000;467,500000;38,016338;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:07:40;232,400000;0,206000;5,300000;47,400000;-47,100000;60,000000;-0,103000;467,500000;38,016360;20,300000;0,000000;0,000000;0,000000;20,100000;20,900000
01/06/2015 20:07:55;232,600000;0,205000;5,200000;47,600000;-47,300000;60,000000;-0,105000;467,500000;38,016382;20,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:08:10;232,400000;0,202000;4,800000;46,900000;-47,800000;60,000000;-0,106000;467,500000;38,016402;20,400000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 20:08:25;232,400000;0,208000;5,100000;47,600000;-47,300000;60,000000;-0,110000;467,500000;38,016423;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:08:40;232,600000;0,205000;5,800000;47,600000;-47,200000;60,000000;-0,128000;467,500000;38,016447;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:08:55;232,500000;0,204000;5,000000;47,800000;-47,500000;60,000000;-0,103000;467,500000;38,016468;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:09:10;232,600000;0,205000;4,900000;47,900000;-47,400000;60,000000;-0,133000;467,500000;38,016488;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:09:25;232,300000;0,205000;5,700000;47,600000;-47,500000;60,000000;-0,100000;467,500000;38,016512;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:09:40;232,300000;0,205000;5,100000;47,600000;-47,300000;60,000000;-0,113000;467,500000;38,016533;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:09:55;232,300000;0,207000;4,700000;48,000000;-47,700000;60,000000;-0,102000;467,500000;38,016553;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:10:10;232,400000;0,206000;5,000000;47,800000;-47,500000;60,000000;-0,102000;467,500000;38,016574;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:10:25;232,100000;0,205000;5,400000;48,000000;-47,700000;60,000000;-0,115000;467,500000;38,016596;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:10:40;232,200000;0,205000;5,000000;47,300000;-46,900000;60,000000;-0,114000;467,500000;38,016617;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:10:55;232,400000;0,205000;5,000000;47,600000;-47,500000;60,000000;-0,104000;467,500000;38,016638;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:11:10;232,300000;0,204000;5,300000;47,300000;-47,700000;60,000000;-0,091000;467,500000;38,016660;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:11:25;232,500000;0,205000;5,000000;47,600000;-47,300000;60,000000;-0,113000;467,500000;38,016681;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:11:40;232,400000;0,206000;5,000000;47,800000;-47,500000;60,000000;-0,115000;467,500000;38,016702;20,400000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 20:11:55;232,300000;0,207000;5,200000;47,600000;-47,100000;60,000000;-0,103000;467,500000;38,016723;20,400000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 20:12:10;232,400000;0,206000;5,100000;48,100000;-47,800000;60,000000;-0,108000;467,500000;38,016745;20,400000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 20:12:25;232,400000;0,205000;5,100000;47,600000;-47,800000;60,000000;-0,107000;467,500000;38,016766;20,400000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 20:12:40;232,500000;0,204000;5,100000;47,300000;-47,800000;60,000000;-0,113000;467,500000;38,016787;20,400000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 20:12:55;232,400000;0,207000;4,700000;48,100000;-47,800000;60,000000;-0,105000;467,500000;38,016807;20,400000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 20:13:10;232,600000;0,207000;4,800000;48,100000;-47,800000;60,000000;-0,100000;467,500000;38,016827;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:13:25;232,700000;0,208000;5,100000;47,700000;-47,400000;60,000000;-0,105000;467,500000;38,016848;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:13:40;232,800000;0,208000;4,900000;47,900000;-47,600000;60,000000;-0,107000;467,500000;38,016868;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:13:55;232,900000;0,206000;5,300000;47,900000;-47,500000;60,000000;-0,117000;467,500000;38,016890;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:14:10;232,600000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,131000;467,500000;38,016910;20,300000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 20:14:25;232,600000;0,206000;5,200000;47,900000;-47,600000;60,000000;-0,121000;467,500000;38,016931;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:14:40;232,600000;0,206000;4,900000;47,900000;-47,600000;60,000000;-0,109000;467,500000;38,016952;20,400000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:14:55;232,600000;0,203000;4,900000;47,900000;-47,600000;60,000000;-0,096000;467,500000;38,016972;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 20:15:10;232,700000;0,205000;5,200000;48,100000;-47,000000;60,000000;-0,116000;467,500000;38,016994;20,300000;0,000000;0,000000;0,000000;20,200000;21,000000
