Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
07/06/2015 21:09:29;231,600000;0,207000;6,100000;47,900000;-47,500000;60,100000;-0,152000;487,000000;14,038489;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:09:44;231,400000;0,207000;6,900000;47,800000;-47,200000;60,100000;-0,121000;487,000000;14,038518;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:09:59;231,400000;0,207000;6,300000;46,900000;-46,700000;60,100000;-0,168000;487,000000;14,038544;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:10:14;231,200000;0,206000;7,900000;47,600000;-47,100000;60,000000;-0,143000;487,000000;14,038577;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:10:29;231,000000;0,204000;4,800000;47,100000;-46,200000;60,000000;-0,066000;487,000000;14,038597;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 21:10:44;231,100000;0,205000;4,800000;47,300000;-46,600000;60,000000;-0,140000;487,000000;14,038617;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:10:59;231,400000;0,207000;6,200000;47,800000;-47,300000;60,000000;-0,132000;487,000000;14,038643;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:11:14;231,100000;0,203000;4,200000;46,900000;-46,700000;60,100000;-0,160000;487,000000;14,038660;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:11:29;231,200000;0,206000;5,200000;47,600000;-47,000000;60,000000;-0,130000;487,000000;14,038682;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:11:44;231,200000;0,207000;6,800000;48,000000;-47,400000;60,000000;-0,150000;487,000000;14,038710;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 21:11:59;231,200000;0,206000;6,200000;47,600000;-46,000000;60,100000;-0,071000;487,000000;14,038736;21,300000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 21:12:14;231,300000;0,208000;7,500000;48,000000;-46,800000;60,000000;-0,144000;487,000000;14,038767;21,300000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 21:12:29;231,200000;0,204000;6,900000;47,100000;-46,500000;60,000000;-0,154000;487,000000;14,038796;21,300000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 21:12:44;231,100000;0,200000;3,200000;46,200000;-46,000000;60,000000;-0,162000;487,000000;14,038810;21,300000;0,000000;0,000000;0,000000;19,400000;22,000000
07/06/2015 21:12:59;231,400000;0,206000;5,500000;47,200000;-46,700000;60,100000;-0,152000;487,000000;14,038832;21,300000;0,000000;0,000000;0,000000;19,400000;22,000000
07/06/2015 21:13:14;231,200000;0,205000;7,600000;46,900000;-46,600000;60,000000;-0,071000;487,000000;14,038864;21,300000;0,000000;0,000000;0,000000;19,400000;22,000000
07/06/2015 21:13:29;231,300000;0,206000;6,800000;47,600000;-46,400000;60,000000;-0,159000;487,000000;14,038892;21,300000;0,000000;0,000000;0,000000;19,400000;22,000000
07/06/2015 21:13:44;231,100000;0,207000;6,000000;47,800000;-47,400000;60,100000;-0,161000;487,000000;14,038917;21,300000;0,000000;0,000000;0,000000;19,400000;21,900000
07/06/2015 21:13:59;231,000000;0,203000;6,300000;46,800000;-46,300000;60,000000;-0,160000;487,000000;14,038944;21,300000;0,000000;0,000000;0,000000;19,400000;21,900000
07/06/2015 21:14:14;231,200000;0,206000;7,500000;47,600000;-47,000000;60,000000;-0,134000;487,000000;14,038975;21,300000;0,000000;0,000000;0,000000;19,400000;21,900000
07/06/2015 21:14:29;231,000000;0,207000;7,000000;48,000000;-47,500000;60,000000;-0,135000;487,000000;14,039004;21,300000;0,000000;0,000000;0,000000;19,400000;21,900000
07/06/2015 21:14:44;231,000000;0,207000;6,400000;47,700000;-46,200000;60,000000;-0,147000;487,000000;14,039031;21,300000;0,000000;0,000000;0,000000;19,400000;21,900000
07/06/2015 21:14:59;231,100000;0,206000;5,800000;47,500000;-47,300000;60,100000;-0,142000;487,000000;14,039055;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:15:14;230,800000;0,200000;2,800000;46,100000;-46,000000;60,000000;-0,119000;487,000000;14,039067;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:15:29;230,900000;0,206000;6,400000;47,500000;-47,000000;60,000000;-0,082000;487,000000;14,039093;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:15:44;231,000000;0,205000;7,200000;47,300000;-46,700000;60,000000;-0,070000;487,000000;14,039123;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:15:59;231,000000;0,207000;7,400000;47,800000;-47,300000;60,000000;-0,142000;487,000000;14,039154;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:16:14;230,900000;0,206000;6,400000;47,500000;-46,200000;60,100000;-0,073000;487,000000;14,039181;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:16:29;230,900000;0,204000;6,600000;47,100000;-46,900000;60,000000;-0,116000;487,000000;14,039208;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:16:44;231,100000;0,206000;6,700000;47,600000;-47,100000;60,100000;-0,126000;487,000000;14,039236;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:16:59;231,000000;0,201000;5,500000;46,400000;-47,400000;60,000000;-0,159000;487,000000;14,039259;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:17:14;231,100000;0,208000;6,400000;47,600000;-47,200000;60,100000;-0,110000;487,000000;14,039286;21,300000;0,000000;0,000000;0,000000;19,300000;22,100000
07/06/2015 21:17:29;230,800000;0,205000;7,400000;47,700000;-47,200000;60,000000;-0,142000;487,000000;14,039317;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:17:44;230,800000;0,204000;5,000000;47,100000;-46,700000;60,100000;-0,150000;487,000000;14,039337;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:17:59;231,100000;0,206000;6,200000;47,600000;-47,200000;60,100000;-0,150000;487,000000;14,039363;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:18:14;231,400000;0,206000;6,500000;47,600000;-47,100000;60,100000;-0,136000;487,000000;14,039390;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:18:29;231,200000;0,206000;5,800000;47,600000;-47,200000;60,000000;-0,152000;487,000000;14,039415;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:18:44;231,300000;0,207000;7,200000;47,600000;-47,000000;60,000000;-0,138000;487,000000;14,039445;21,300000;0,000000;0,000000;0,000000;19,400000;22,200000
07/06/2015 21:18:59;231,200000;0,200000;3,000000;47,100000;-46,800000;60,100000;-0,145000;487,000000;14,039457;21,300000;0,000000;0,000000;0,000000;19,400000;22,200000
07/06/2015 21:19:14;231,300000;0,205000;7,500000;47,400000;-47,200000;60,100000;-0,146000;487,000000;14,039488;21,300000;0,000000;0,000000;0,000000;19,400000;22,200000
07/06/2015 21:19:29;231,300000;0,204000;6,400000;47,100000;-47,000000;60,000000;-0,151000;487,000000;14,039515;21,300000;0,000000;0,000000;0,000000;19,400000;22,200000
07/06/2015 21:19:44;231,200000;0,200000;3,000000;46,200000;-46,100000;60,000000;-0,123000;487,000000;14,039527;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:19:59;231,200000;0,203000;6,000000;46,900000;-46,500000;60,100000;-0,162000;487,000000;14,039552;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:20:14;231,100000;0,199000;3,200000;45,900000;-46,400000;60,000000;-0,109000;487,000000;14,039566;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:20:29;231,100000;0,205000;4,800000;47,600000;-46,900000;60,100000;-0,162000;487,000000;14,039586;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:20:44;231,100000;0,205000;5,600000;47,300000;-45,900000;60,100000;-0,104000;487,000000;14,039609;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:20:59;231,400000;0,206000;7,000000;47,600000;-47,300000;60,100000;-0,103000;487,000000;14,039638;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:21:14;231,100000;0,203000;4,000000;46,900000;-46,700000;60,000000;-0,157000;487,000000;14,039655;21,300000;0,000000;0,000000;0,000000;19,400000;22,000000
07/06/2015 21:21:29;231,100000;0,206000;5,700000;47,800000;-47,200000;60,000000;-0,155000;487,000000;14,039679;21,300000;0,000000;0,000000;0,000000;19,300000;22,100000
07/06/2015 21:21:44;231,100000;0,201000;4,000000;46,900000;-46,500000;60,100000;-0,093000;487,000000;14,039695;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:21:59;231,300000;0,207000;7,600000;46,900000;-46,700000;60,100000;-0,076000;487,000000;14,039727;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:22:14;231,700000;0,202000;5,900000;46,700000;-47,200000;60,100000;-0,165000;487,000000;14,039752;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:22:29;231,600000;0,206000;7,800000;47,700000;-47,200000;60,100000;-0,161000;487,000000;14,039784;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:22:44;231,400000;0,203000;6,600000;46,900000;-46,400000;60,000000;-0,169000;487,000000;14,039812;21,300000;0,000000;0,000000;0,000000;19,400000;22,000000
07/06/2015 21:22:59;231,400000;0,205000;7,800000;47,400000;-46,700000;60,000000;-0,144000;487,000000;14,039844;21,300000;0,000000;0,000000;0,000000;19,400000;22,000000
07/06/2015 21:23:14;231,500000;0,202000;2,900000;47,900000;-47,600000;60,100000;-0,158000;487,000000;14,039856;21,300000;0,000000;0,000000;0,000000;19,400000;21,900000
07/06/2015 21:23:29;231,600000;0,207000;8,200000;47,900000;-47,400000;60,100000;-0,138000;487,000000;14,039890;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:23:44;231,500000;0,206000;7,800000;47,900000;-47,200000;60,100000;-0,169000;487,000000;14,039923;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:23:59;231,900000;0,206000;7,800000;47,700000;-47,000000;60,100000;-0,175000;487,000000;14,039955;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:24:14;231,600000;0,208000;8,200000;48,100000;-47,300000;60,000000;-0,170000;487,000000;14,039990;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:24:29;231,700000;0,208000;8,000000;48,100000;-47,400000;60,100000;-0,167000;487,000000;14,040023;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:24:44;231,200000;0,207000;5,600000;46,200000;-46,100000;60,100000;-0,060000;487,000000;14,040046;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:24:59;231,600000;0,205000;7,300000;47,400000;-47,400000;60,100000;-0,162000;487,000000;14,040077;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:25:14;231,200000;0,205000;4,800000;47,400000;-46,700000;60,000000;-0,083000;487,000000;14,040097;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:25:29;231,600000;0,208000;7,300000;48,100000;-47,500000;60,000000;-0,155000;487,000000;14,040127;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:25:44;231,400000;0,206000;8,200000;47,600000;-46,800000;60,000000;-0,167000;487,000000;14,040161;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:25:59;231,300000;0,205000;7,900000;47,600000;-47,000000;60,000000;-0,108000;487,000000;14,040194;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:26:14;231,300000;0,208000;7,700000;47,100000;-46,800000;60,000000;-0,100000;487,000000;14,040226;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:26:29;231,200000;0,207000;8,100000;47,900000;-46,600000;60,100000;-0,049000;487,000000;14,040260;21,400000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:26:44;231,500000;0,205000;7,500000;47,400000;-47,400000;60,000000;-0,140000;487,000000;14,040291;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:26:59;231,500000;0,205000;7,500000;47,400000;-46,800000;60,000000;-0,089000;487,000000;14,040322;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:27:14;231,400000;0,207000;6,300000;47,400000;-46,800000;60,100000;-0,166000;487,000000;14,040349;21,400000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:27:29;231,400000;0,208000;6,900000;48,100000;-47,600000;60,000000;-0,142000;487,000000;14,040377;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:27:44;231,100000;0,206000;7,700000;46,400000;-46,300000;60,000000;-0,049000;487,000000;14,040410;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:27:59;231,300000;0,207000;6,800000;47,800000;-47,200000;60,000000;-0,155000;487,000000;14,040438;21,300000;0,000000;0,000000;0,000000;19,300000;22,000000
07/06/2015 21:28:14;231,300000;0,207000;7,800000;47,900000;-47,400000;60,100000;-0,136000;487,000000;14,040470;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:28:29;231,400000;0,206000;7,000000;47,600000;-47,000000;60,000000;-0,100000;487,000000;14,040500;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:28:44;231,200000;0,206000;5,400000;47,600000;-47,200000;60,000000;-0,142000;487,000000;14,040522;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:28:59;231,400000;0,209000;7,500000;48,300000;-47,700000;60,000000;-0,176000;487,000000;14,040553;21,300000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:29:14;231,700000;0,207000;7,800000;47,700000;-47,000000;60,000000;-0,095000;487,000000;14,040586;21,400000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:29:29;231,700000;0,208000;8,100000;48,200000;-47,400000;60,100000;-0,133000;487,000000;14,040620;21,400000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:29:44;231,400000;0,205000;7,500000;47,400000;-46,900000;60,000000;-0,137000;487,000000;14,040651;21,400000;0,000000;0,000000;0,000000;19,300000;21,900000
07/06/2015 21:29:59;231,600000;0,207000;6,400000;47,900000;-47,400000;60,000000;-0,163000;487,000000;14,040677;21,400000;0,000000;0,000000;0,000000;19,200000;21,800000
07/06/2015 21:30:14;231,700000;0,204000;7,200000;47,200000;-46,600000;60,100000;-0,156000;487,000000;14,040707;21,300000;0,000000;0,000000;0,000000;19,200000;21,800000
07/06/2015 21:30:29;231,600000;0,206000;8,100000;47,700000;-47,000000;60,000000;-0,107000;487,000000;14,040741;21,400000;0,000000;0,000000;0,000000;19,200000;21,800000
07/06/2015 21:30:44;231,500000;0,207000;8,300000;46,300000;-46,000000;60,100000;-0,103000;487,000000;14,040776;21,300000;0,000000;0,000000;0,000000;19,200000;21,800000
07/06/2015 21:30:59;231,400000;0,204000;6,500000;47,200000;-46,900000;60,000000;-0,166000;487,000000;14,040803;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:31:14;231,400000;0,203000;4,400000;46,900000;-47,600000;60,100000;-0,131000;487,000000;14,040821;21,400000;0,000000;0,000000;0,000000;19,100000;21,900000
07/06/2015 21:31:29;231,500000;0,204000;6,800000;47,200000;-47,200000;60,100000;-0,085000;487,000000;14,040850;21,400000;0,000000;0,000000;0,000000;19,100000;21,800000
07/06/2015 21:31:44;231,100000;0,207000;7,100000;47,800000;-46,100000;60,000000;-0,167000;487,000000;14,040879;21,400000;0,000000;0,000000;0,000000;19,100000;21,800000
07/06/2015 21:31:59;231,600000;0,207000;5,100000;47,900000;-47,600000;60,100000;-0,169000;487,000000;14,040900;21,400000;0,000000;0,000000;0,000000;19,100000;21,900000
07/06/2015 21:32:14;231,600000;0,206000;8,000000;47,400000;-46,800000;60,100000;-0,087000;487,000000;14,040934;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:32:29;231,700000;0,208000;8,200000;47,900000;-47,200000;60,000000;-0,087000;487,000000;14,040968;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:32:44;231,500000;0,207000;7,300000;47,800000;-47,000000;60,000000;-0,073000;487,000000;14,040998;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:32:59;231,700000;0,202000;2,500000;46,700000;-46,800000;60,100000;-0,168000;487,000000;14,041009;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:33:14;231,600000;0,206000;7,500000;47,700000;-47,100000;60,100000;-0,140000;487,000000;14,041040;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:33:29;231,400000;0,206000;6,200000;47,600000;-47,100000;59,900000;-0,139000;487,000000;14,041066;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:33:44;231,400000;0,206000;7,000000;47,400000;-47,100000;60,000000;-0,169000;487,000000;14,041095;21,400000;0,000000;0,000000;0,000000;19,100000;21,900000
07/06/2015 21:33:59;231,500000;0,204000;7,100000;47,400000;-46,700000;59,900000;-0,167000;487,000000;14,041125;21,400000;0,000000;0,000000;0,000000;19,100000;21,900000
07/06/2015 21:34:14;231,600000;0,206000;7,900000;47,700000;-47,200000;60,000000;-0,167000;487,000000;14,041157;21,400000;0,000000;0,000000;0,000000;19,100000;21,900000
07/06/2015 21:34:29;231,800000;0,206000;7,700000;47,700000;-47,000000;60,100000;-0,142000;487,000000;14,041190;21,400000;0,000000;0,000000;0,000000;19,100000;21,900000
07/06/2015 21:34:44;231,700000;0,208000;8,000000;48,100000;-47,400000;60,000000;-0,067000;487,000000;14,041223;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:34:59;231,900000;0,206000;8,200000;47,700000;-46,900000;60,000000;-0,101000;487,000000;14,041257;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:35:14;231,800000;0,203000;3,900000;48,200000;-47,600000;60,100000;-0,147000;487,000000;14,041273;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:35:29;231,700000;0,206000;7,700000;48,400000;-47,700000;60,100000;-0,159000;487,000000;14,041305;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:35:44;231,600000;0,204000;5,100000;47,200000;-46,700000;60,000000;-0,164000;487,000000;14,041327;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:35:59;231,900000;0,210000;7,100000;48,600000;-48,000000;60,200000;-0,151000;487,000000;14,041356;21,400000;0,000000;0,000000;0,000000;19,200000;22,000000
07/06/2015 21:36:14;231,800000;0,204000;6,800000;47,200000;-46,700000;60,100000;-0,130000;487,000000;14,041385;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:36:29;231,500000;0,202000;3,200000;46,700000;-46,500000;60,100000;-0,156000;487,000000;14,041398;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:36:44;231,400000;0,208000;7,200000;48,100000;-47,500000;60,100000;-0,150000;487,000000;14,041428;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:36:59;231,800000;0,205000;5,100000;47,900000;-47,300000;60,200000;-0,150000;487,000000;14,041449;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:37:14;231,100000;0,208000;6,700000;48,000000;-46,600000;60,000000;-0,142000;487,000000;14,041477;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:37:29;231,600000;0,206000;7,100000;47,600000;-47,600000;60,000000;-0,135000;487,000000;14,041507;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
07/06/2015 21:37:44;231,400000;0,202000;5,900000;46,700000;-46,300000;60,000000;-0,150000;487,000000;14,041531;21,400000;0,000000;0,000000;0,000000;19,200000;21,900000
