Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
10/06/2015 14:19:36;233,000000;6,685000;1555,200000;1557,600000;55,700000;60,000000;0,998000;512,200000;17,137222;420,600000;3,740000;1573,044000;572,000000;45,100000;27,800000
10/06/2015 14:19:51;233,000000;6,613000;1538,900000;1540,800000;76,400000;60,000000;0,999000;512,200000;17,143634;419,900000;3,720000;1562,028000;563,000000;45,100000;27,900000
10/06/2015 14:20:06;233,000000;6,578000;1530,900000;1531,000000;60,600000;60,000000;0,999000;512,200000;17,150013;419,700000;3,700000;1552,890000;563,000000;45,300000;28,000000
10/06/2015 14:20:21;233,100000;6,522000;1518,800000;1519,600000;62,800000;59,900000;0,999000;512,200000;17,156341;420,700000;3,660000;1539,762000;554,000000;45,500000;28,100000
10/06/2015 14:20:36;232,700000;6,553000;1523,500000;1524,800000;42,800000;60,000000;0,999000;512,200000;17,162689;420,800000;3,670000;1544,336000;560,000000;45,500000;28,100000
10/06/2015 14:20:51;233,000000;6,583000;1532,400000;1533,100000;70,000000;60,000000;0,999000;512,200000;17,169074;421,000000;3,680000;1549,280000;554,000000;45,400000;28,100000
10/06/2015 14:21:06;232,800000;6,584000;1531,600000;1532,700000;58,000000;60,000000;0,998000;512,200000;17,175456;419,500000;3,700000;1552,150000;560,000000;45,400000;28,100000
10/06/2015 14:21:21;232,500000;6,581000;1527,600000;1530,000000;85,600000;60,000000;0,999000;512,200000;17,181821;419,500000;3,690000;1547,955000;558,000000;45,300000;28,000000
10/06/2015 14:21:36;232,600000;6,521000;1516,200000;1532,800000;58,000000;60,000000;0,999000;512,200000;17,188138;420,600000;3,690000;1552,014000;554,000000;45,200000;27,800000
10/06/2015 14:21:51;232,600000;6,619000;1539,200000;1543,300000;70,200000;60,000000;0,999000;512,300000;17,194552;422,800000;3,680000;1555,904000;558,000000;45,000000;27,500000
10/06/2015 14:22:06;232,600000;6,631000;1541,300000;1543,000000;63,300000;60,000000;0,999000;512,300000;17,200974;422,700000;3,700000;1563,990000;565,000000;45,000000;27,500000
10/06/2015 14:22:21;232,700000;6,651000;1546,400000;1547,600000;60,900000;60,000000;0,998000;512,300000;17,207417;421,000000;3,710000;1561,910000;567,000000;44,900000;27,500000
10/06/2015 14:22:36;232,600000;6,649000;1544,900000;1546,500000;70,300000;60,000000;0,999000;512,300000;17,213854;422,300000;3,720000;1570,956000;565,000000;44,900000;27,500000
10/06/2015 14:22:51;232,400000;6,635000;1540,800000;1541,900000;58,200000;59,900000;0,999000;512,300000;17,220274;421,500000;3,720000;1567,980000;563,000000;44,900000;27,600000
10/06/2015 14:23:06;233,000000;6,604000;1536,900000;1542,200000;82,300000;59,900000;0,998000;512,300000;17,226678;421,100000;3,710000;1562,281000;562,000000;44,900000;27,700000
10/06/2015 14:23:21;232,500000;6,617000;1534,900000;1537,100000;58,100000;59,900000;0,999000;512,300000;17,233073;421,400000;3,690000;1554,966000;558,000000;45,100000;27,900000
10/06/2015 14:23:36;232,800000;6,598000;1536,500000;1537,900000;78,400000;59,900000;0,998000;512,300000;17,239475;419,700000;3,710000;1557,087000;556,000000;45,200000;28,200000
10/06/2015 14:23:51;232,700000;6,584000;1529,600000;1532,000000;85,700000;59,900000;0,999000;512,300000;17,245849;421,200000;3,680000;1550,016000;558,000000;45,200000;28,300000
10/06/2015 14:24:06;232,800000;6,620000;1540,000000;1541,100000;58,200000;59,900000;0,999000;512,300000;17,252265;420,900000;3,700000;1557,330000;560,000000;45,200000;28,400000
10/06/2015 14:24:21;232,900000;6,592000;1533,600000;1535,200000;70,000000;59,900000;0,999000;512,300000;17,258655;424,500000;3,670000;1557,915000;558,000000;45,300000;28,400000
10/06/2015 14:24:36;233,000000;6,645000;1545,700000;1546,400000;60,900000;59,900000;0,998000;512,300000;17,265096;423,400000;3,680000;1558,112000;562,000000;45,000000;28,100000
10/06/2015 14:24:51;232,700000;6,679000;1550,100000;1549,500000;74,600000;59,900000;0,999000;512,300000;17,271555;423,200000;3,700000;1565,840000;563,000000;44,900000;28,200000
10/06/2015 14:25:06;232,800000;6,668000;1549,600000;1550,300000;84,400000;60,000000;0,998000;512,300000;17,278011;423,400000;3,710000;1570,814000;563,000000;45,100000;28,300000
10/06/2015 14:25:21;232,800000;6,658000;1549,100000;1549,900000;49,700000;59,900000;0,999000;512,300000;17,284466;422,800000;3,730000;1577,044000;576,000000;45,200000;28,300000
10/06/2015 14:25:36;232,400000;6,652000;1544,900000;1545,900000;55,500000;59,900000;0,998000;512,300000;17,290903;422,200000;3,710000;1566,362000;556,000000;45,300000;28,300000
10/06/2015 14:25:51;232,300000;6,628000;1539,200000;1539,600000;35,000000;59,900000;0,999000;512,400000;17,297316;422,200000;3,710000;1566,362000;562,000000;45,300000;28,300000
10/06/2015 14:26:06;232,500000;6,690000;1555,000000;1544,200000;52,700000;60,000000;0,999000;512,400000;17,303795;421,400000;3,710000;1563,394000;560,000000;45,400000;28,200000
10/06/2015 14:26:21;232,200000;6,660000;1545,700000;1539,700000;63,200000;60,000000;0,999000;512,400000;17,310236;420,600000;3,710000;1560,426000;567,000000;45,400000;28,200000
10/06/2015 14:26:36;231,800000;6,596000;1527,100000;1529,600000;61,900000;59,900000;0,998000;512,400000;17,316599;419,800000;3,720000;1561,656000;562,000000;45,400000;28,000000
10/06/2015 14:26:51;232,200000;6,622000;1537,300000;1538,200000;52,600000;60,000000;0,999000;512,400000;17,323004;426,000000;3,660000;1559,160000;560,000000;45,100000;27,800000
10/06/2015 14:27:06;231,900000;6,594000;1526,100000;1533,000000;80,200000;59,900000;0,999000;512,400000;17,329363;425,300000;3,650000;1552,345000;556,000000;44,900000;27,600000
10/06/2015 14:27:21;231,900000;6,571000;1522,600000;1523,800000;60,400000;59,800000;0,998000;512,400000;17,335707;425,000000;3,630000;1542,750000;553,000000;44,600000;27,400000
10/06/2015 14:27:36;232,000000;6,535000;1514,100000;1517,500000;85,300000;59,900000;0,999000;512,400000;17,342016;425,300000;3,610000;1535,333000;551,000000;44,400000;27,200000
10/06/2015 14:27:51;231,800000;6,498000;1504,500000;1506,400000;54,800000;59,900000;0,999000;512,400000;17,348285;424,400000;3,590000;1523,596000;547,000000;44,300000;27,100000
10/06/2015 14:28:06;231,600000;6,491000;1503,400000;1503,900000;49,000000;59,900000;0,999000;512,400000;17,354549;424,400000;3,590000;1523,596000;546,000000;44,400000;27,400000
10/06/2015 14:28:21;232,200000;6,421000;1489,300000;1490,900000;69,000000;59,900000;0,999000;512,400000;17,360754;424,500000;3,590000;1523,955000;553,000000;44,500000;27,500000
10/06/2015 14:28:36;232,600000;6,478000;1505,800000;1506,700000;52,000000;59,900000;0,999000;512,400000;17,367028;421,200000;3,630000;1528,956000;547,000000;44,500000;27,500000
10/06/2015 14:28:51;232,300000;6,510000;1510,600000;1512,200000;69,500000;60,000000;0,999000;512,400000;17,373323;424,000000;3,590000;1522,160000;554,000000;44,400000;27,500000
10/06/2015 14:29:06;232,500000;6,509000;1510,700000;1527,500000;55,200000;59,900000;0,998000;512,400000;17,379617;423,700000;3,620000;1533,794000;551,000000;44,500000;27,600000
10/06/2015 14:29:21;232,300000;6,525000;1515,500000;1515,700000;42,300000;60,000000;0,999000;512,400000;17,385932;422,500000;3,630000;1533,675000;547,000000;44,600000;27,800000
10/06/2015 14:29:36;232,300000;6,524000;1514,900000;1515,500000;73,800000;59,900000;0,998000;512,400000;17,392244;422,500000;3,640000;1537,900000;551,000000;44,600000;27,900000
10/06/2015 14:29:51;232,400000;6,538000;1519,000000;1519,400000;34,800000;59,900000;0,999000;512,500000;17,398573;422,800000;3,630000;1534,764000;551,000000;44,400000;27,700000
10/06/2015 14:30:06;232,200000;6,523000;1514,800000;1515,900000;52,200000;59,900000;0,998000;512,500000;17,404885;421,600000;3,620000;1526,192000;546,000000;44,300000;27,600000
10/06/2015 14:30:21;232,500000;6,441000;1497,800000;1502,400000;57,400000;60,000000;0,999000;512,500000;17,411125;422,600000;3,600000;1521,360000;553,000000;44,200000;27,600000
10/06/2015 14:30:36;232,200000;6,425000;1491,600000;1494,200000;45,700000;59,900000;0,999000;512,500000;17,417340;422,000000;3,590000;1514,980000;544,000000;44,200000;27,600000
10/06/2015 14:30:51;232,500000;6,318000;1468,400000;1471,000000;56,800000;59,900000;0,999000;512,500000;17,423459;419,800000;3,580000;1502,884000;537,000000;44,300000;27,400000
10/06/2015 14:31:06;233,000000;6,344000;1477,100000;1478,300000;51,500000;60,000000;0,999000;512,500000;17,429613;422,200000;3,550000;1498,810000;537,000000;44,000000;27,100000
10/06/2015 14:31:21;233,000000;6,372000;1483,400000;1484,600000;59,600000;59,900000;0,998000;512,500000;17,435794;422,800000;3,560000;1505,168000;539,000000;43,900000;27,200000
10/06/2015 14:31:36;232,500000;6,076000;1410,800000;1412,600000;71,200000;59,900000;0,998000;512,500000;17,441673;423,400000;3,550000;1503,070000;539,000000;44,000000;27,400000
10/06/2015 14:31:51;232,700000;6,405000;1489,900000;1490,400000;38,600000;59,900000;0,999000;512,500000;17,447880;427,600000;3,530000;1509,428000;539,000000;44,000000;27,400000
10/06/2015 14:32:06;233,000000;6,368000;1481,500000;1484,200000;84,300000;60,000000;0,998000;512,500000;17,454053;427,000000;3,530000;1507,310000;539,000000;43,900000;27,500000
10/06/2015 14:32:21;232,800000;6,333000;1472,700000;1474,300000;17,100000;60,000000;1,000000;512,500000;17,460190;426,700000;3,510000;1497,717000;537,000000;43,900000;27,500000
10/06/2015 14:32:36;232,400000;6,359000;1478,100000;1479,100000;68,600000;60,000000;0,998000;512,500000;17,466348;426,200000;3,510000;1495,962000;523,000000;43,900000;27,500000
10/06/2015 14:32:51;232,700000;6,354000;1476,900000;1478,500000;68,700000;60,000000;0,998000;512,500000;17,472502;426,200000;3,510000;1495,962000;539,000000;43,800000;27,500000
10/06/2015 14:33:06;233,000000;6,403000;1491,200000;1491,800000;42,300000;60,000000;0,999000;512,500000;17,478715;422,600000;3,540000;1496,004000;528,000000;43,900000;27,500000
10/06/2015 14:33:21;232,500000;6,397000;1486,200000;1475,900000;70,800000;59,900000;0,999000;512,500000;17,484908;422,700000;3,560000;1504,812000;542,000000;43,900000;27,700000
10/06/2015 14:33:36;233,100000;6,386000;1484,900000;1492,000000;42,300000;60,000000;0,999000;512,500000;17,491095;422,600000;3,590000;1517,134000;544,000000;43,900000;27,900000
10/06/2015 14:33:51;232,900000;6,478000;1507,000000;1508,000000;49,100000;59,900000;0,999000;512,600000;17,497374;421,900000;3,620000;1527,278000;542,000000;43,900000;27,900000
10/06/2015 14:34:06;232,900000;6,515000;1515,200000;1517,300000;65,000000;60,000000;0,998000;512,600000;17,503688;423,700000;3,610000;1529,557000;547,000000;43,700000;27,700000
10/06/2015 14:34:21;233,100000;6,497000;1513,200000;1512,800000;71,600000;59,900000;0,999000;512,600000;17,509993;423,200000;3,620000;1531,984000;547,000000;43,600000;27,500000
10/06/2015 14:34:36;233,100000;6,355000;1480,400000;1481,300000;51,600000;59,900000;0,998000;512,600000;17,516161;422,700000;3,590000;1517,493000;544,000000;43,500000;27,200000
10/06/2015 14:34:51;233,000000;6,392000;1487,300000;1491,400000;69,000000;59,900000;0,999000;512,600000;17,522358;424,100000;3,570000;1514,037000;535,000000;43,300000;27,000000
10/06/2015 14:35:06;232,300000;6,442000;1494,900000;1497,800000;45,500000;59,900000;0,999000;512,600000;17,528587;424,000000;3,540000;1500,960000;539,000000;43,400000;27,100000
10/06/2015 14:35:21;232,200000;6,373000;1479,600000;1483,700000;68,800000;59,900000;0,998000;512,600000;17,534752;422,700000;3,550000;1500,585000;542,000000;43,400000;27,100000
10/06/2015 14:35:36;232,300000;6,395000;1483,500000;1485,500000;77,000000;59,900000;0,999000;512,600000;17,540933;424,400000;3,550000;1506,620000;539,000000;43,500000;27,200000
10/06/2015 14:35:51;232,400000;6,343000;1473,000000;1474,100000;56,900000;60,000000;0,998000;512,600000;17,547070;423,700000;3,530000;1495,661000;537,000000;43,500000;27,300000
10/06/2015 14:36:06;232,300000;6,372000;1478,700000;1480,200000;66,600000;59,900000;0,999000;512,600000;17,553232;421,800000;3,560000;1501,608000;537,000000;43,400000;27,400000
10/06/2015 14:36:21;232,200000;6,344000;1471,100000;1467,500000;59,300000;59,900000;0,999000;512,600000;17,559361;423,100000;3,530000;1493,543000;533,000000;43,500000;27,600000
10/06/2015 14:36:36;232,300000;6,245000;1449,000000;1450,000000;68,100000;59,900000;0,998000;512,600000;17,565399;397,100000;3,490000;1385,879000;530,000000;43,500000;27,500000
10/06/2015 14:36:51;232,200000;6,210000;1440,800000;1442,500000;44,800000;59,900000;0,999000;512,600000;17,571402;423,100000;3,460000;1463,926000;526,000000;43,600000;27,500000
10/06/2015 14:37:06;232,600000;6,198000;1440,200000;1441,600000;63,500000;60,000000;0,998000;512,600000;17,577403;421,700000;3,450000;1454,865000;523,000000;43,800000;27,700000
10/06/2015 14:37:21;232,600000;6,181000;1435,100000;1429,500000;69,600000;60,000000;0,999000;512,600000;17,583383;423,300000;3,450000;1460,385000;521,000000;43,900000;27,700000
10/06/2015 14:37:36;232,300000;6,292000;1460,200000;1461,800000;45,200000;60,000000;0,999000;512,600000;17,589467;424,300000;3,470000;1472,321000;528,000000;43,900000;27,700000
10/06/2015 14:37:51;232,500000;6,188000;1437,200000;1464,200000;72,500000;60,000000;0,998000;512,700000;17,595455;424,100000;3,470000;1471,627000;526,000000;43,700000;27,600000
10/06/2015 14:38:06;232,000000;6,249000;1447,800000;1449,700000;60,900000;60,000000;0,999000;512,700000;17,601488;422,700000;3,440000;1454,088000;521,000000;43,500000;27,300000
10/06/2015 14:38:21;232,700000;6,174000;1435,900000;1436,600000;44,800000;60,000000;0,999000;512,700000;17,607470;422,100000;3,450000;1456,245000;515,000000;43,200000;27,000000
10/06/2015 14:38:36;232,600000;6,211000;1442,900000;1444,600000;70,000000;60,000000;0,999000;512,700000;17,613483;422,400000;3,460000;1461,504000;519,000000;43,100000;27,100000
10/06/2015 14:38:51;232,500000;6,194000;1439,800000;1440,100000;29,300000;60,000000;0,999000;512,700000;17,619482;423,400000;3,450000;1460,730000;523,000000;43,000000;27,100000
10/06/2015 14:39:06;232,700000;6,239000;1450,600000;1445,700000;61,200000;60,000000;0,999000;512,700000;17,625526;424,100000;3,460000;1467,386000;524,000000;43,000000;27,100000
10/06/2015 14:39:21;232,600000;6,197000;1440,700000;1441,400000;94,400000;60,000000;0,997000;512,700000;17,631529;422,300000;3,460000;1461,158000;519,000000;43,000000;27,300000
10/06/2015 14:39:36;232,600000;6,168000;1434,800000;1435,900000;58,400000;60,000000;0,999000;512,700000;17,637507;424,200000;3,440000;1459,248000;519,000000;43,100000;27,400000
10/06/2015 14:39:51;232,600000;6,204000;1441,700000;1443,000000;61,200000;60,000000;0,998000;512,700000;17,643514;423,400000;3,460000;1464,964000;523,000000;43,100000;27,500000
10/06/2015 14:40:06;232,900000;6,146000;1430,400000;1431,400000;53,400000;60,000000;0,999000;512,700000;17,649474;423,800000;3,460000;1466,348000;528,000000;43,100000;27,600000
10/06/2015 14:40:21;232,700000;6,212000;1444,400000;1445,500000;56,300000;60,000000;0,998000;512,700000;17,655493;424,200000;3,450000;1463,490000;530,000000;43,200000;27,600000
10/06/2015 14:40:36;232,600000;6,181000;1437,500000;1440,000000;89,700000;60,000000;0,999000;512,700000;17,661482;424,700000;3,430000;1456,721000;514,000000;43,300000;27,700000
10/06/2015 14:40:51;232,700000;6,183000;1438,200000;1439,900000;53,600000;60,000000;0,999000;512,700000;17,667475;424,200000;3,440000;1459,248000;521,000000;43,300000;27,700000
10/06/2015 14:41:06;233,000000;6,191000;1442,100000;1443,100000;73,500000;60,000000;0,999000;512,700000;17,673483;424,500000;3,420000;1451,790000;521,000000;43,400000;27,700000
10/06/2015 14:41:21;232,800000;6,186000;1438,700000;1440,700000;81,300000;60,000000;0,999000;512,700000;17,679478;429,800000;3,390000;1457,022000;521,000000;43,500000;27,700000
10/06/2015 14:41:36;232,800000;6,219000;1447,200000;1447,700000;38,000000;60,000000;0,998000;512,700000;17,685508;397,900000;3,500000;1392,650000;521,000000;43,600000;27,700000
10/06/2015 14:41:51;233,100000;6,143000;1429,500000;1431,900000;82,800000;60,200000;0,999000;512,700000;17,691464;424,100000;3,440000;1458,904000;521,000000;43,600000;27,600000
10/06/2015 14:42:06;232,500000;6,214000;1443,100000;1432,200000;41,400000;60,100000;0,998000;512,800000;17,697477;424,600000;3,450000;1464,870000;521,000000;43,500000;27,400000
10/06/2015 14:42:21;232,800000;6,173000;1436,200000;1443,500000;65,700000;60,000000;0,999000;512,800000;17,703461;424,200000;3,440000;1459,248000;523,000000;43,300000;27,200000
10/06/2015 14:42:36;232,400000;6,143000;1427,300000;1441,200000;83,600000;60,100000;0,998000;512,800000;17,709408;423,300000;3,450000;1460,385000;526,000000;43,200000;27,200000
10/06/2015 14:42:51;232,600000;6,172000;1433,700000;1435,600000;73,800000;60,100000;0,999000;512,800000;17,715382;425,000000;3,430000;1457,750000;524,000000;43,300000;27,300000
10/06/2015 14:43:06;232,600000;6,144000;1427,700000;1429,000000;60,900000;60,100000;0,998000;512,800000;17,721331;424,400000;3,420000;1451,448000;521,000000;43,200000;27,300000
10/06/2015 14:43:21;232,500000;6,092000;1415,100000;1416,300000;58,200000;60,100000;0,999000;512,800000;17,727227;424,400000;3,390000;1438,716000;523,000000;43,200000;27,400000
10/06/2015 14:43:36;232,700000;6,051000;1404,800000;1406,600000;69,100000;60,100000;0,999000;512,800000;17,733080;426,200000;3,340000;1423,508000;510,000000;43,200000;27,500000
10/06/2015 14:43:51;232,700000;5,980000;1389,900000;1395,100000;68,800000;60,100000;0,998000;512,800000;17,738872;426,100000;3,320000;1414,652000;507,000000;43,200000;27,600000
10/06/2015 14:44:06;232,700000;5,935000;1380,100000;1381,600000;52,800000;60,100000;0,999000;512,800000;17,744622;424,600000;3,300000;1401,180000;501,000000;43,200000;27,500000
10/06/2015 14:44:21;232,600000;6,010000;1396,900000;1397,900000;52,800000;60,100000;0,998000;512,800000;17,750443;424,000000;3,300000;1399,200000;501,000000;43,200000;27,500000
10/06/2015 14:44:36;232,300000;6,001000;1391,600000;1394,000000;62,300000;60,100000;0,999000;512,800000;17,756241;424,000000;3,320000;1407,680000;503,000000;43,300000;27,600000
10/06/2015 14:44:51;232,000000;6,006000;1394,200000;1395,100000;74,600000;60,100000;0,999000;512,800000;17,762050;423,100000;3,330000;1408,923000;505,000000;43,200000;27,300000
10/06/2015 14:45:06;232,200000;6,030000;1399,400000;1395,200000;60,200000;60,100000;0,999000;512,800000;17,767881;424,700000;3,340000;1418,498000;507,000000;43,000000;27,000000
