Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/06/2015 12:50:47;232,100000;2,547000;588,000000;589,000000;70,200000;60,100000;0,993000;474,600000;1,662382;425,500000;1,390000;591,445000;203,000000;31,600000;24,000000
05/06/2015 12:51:02;232,200000;2,533000;583,800000;588,600000;70,100000;60,100000;0,993000;474,600000;1,664814;425,500000;1,380000;587,190000;203,000000;31,500000;24,000000
05/06/2015 12:51:17;232,200000;2,527000;582,700000;587,200000;67,300000;60,100000;0,993000;474,600000;1,667242;425,000000;1,380000;586,500000;195,000000;31,500000;24,000000
05/06/2015 12:51:32;232,400000;2,528000;583,000000;587,500000;72,500000;60,100000;0,992000;474,600000;1,669671;425,000000;1,380000;586,500000;202,000000;31,500000;24,100000
05/06/2015 12:51:47;232,100000;2,551000;589,000000;592,000000;59,500000;60,000000;0,993000;474,600000;1,672125;424,500000;1,380000;585,810000;202,000000;31,500000;24,100000
05/06/2015 12:52:02;232,200000;2,541000;586,200000;590,000000;66,800000;60,100000;0,995000;474,600000;1,674568;398,600000;1,370000;546,082000;209,000000;31,500000;24,200000
05/06/2015 12:52:17;232,300000;2,551000;588,400000;597,900000;78,500000;60,100000;0,991000;474,600000;1,677020;424,100000;1,400000;593,740000;210,000000;31,500000;24,200000
05/06/2015 12:52:32;232,200000;2,570000;592,600000;597,400000;62,800000;60,100000;0,994000;474,600000;1,679489;424,200000;1,410000;598,122000;205,000000;31,500000;24,200000
05/06/2015 12:52:47;232,200000;2,602000;600,800000;604,100000;75,800000;60,100000;0,992000;474,600000;1,681992;424,800000;1,410000;598,968000;203,000000;31,600000;24,300000
05/06/2015 12:53:02;232,300000;2,600000;599,700000;603,900000;71,000000;60,100000;0,995000;474,600000;1,684491;425,000000;1,430000;607,750000;209,000000;31,600000;24,400000
05/06/2015 12:53:17;232,100000;2,645000;609,900000;613,300000;67,700000;60,100000;0,992000;474,600000;1,687032;424,600000;1,430000;607,178000;209,000000;31,600000;24,400000
05/06/2015 12:53:32;231,900000;2,631000;606,600000;613,600000;66,300000;60,000000;0,993000;474,600000;1,689560;425,600000;1,430000;608,608000;209,000000;31,600000;24,400000
05/06/2015 12:53:47;232,300000;2,659000;612,200000;611,400000;63,400000;60,100000;0,994000;474,600000;1,692110;425,700000;1,440000;613,008000;210,000000;31,700000;24,400000
05/06/2015 12:54:02;232,100000;2,673000;617,700000;620,600000;66,800000;60,000000;0,994000;474,600000;1,694684;426,400000;1,450000;618,280000;210,000000;31,700000;24,400000
05/06/2015 12:54:17;232,300000;2,683000;619,100000;623,200000;58,900000;60,000000;0,995000;474,600000;1,697264;426,500000;1,460000;622,690000;205,000000;31,600000;24,100000
05/06/2015 12:54:32;232,200000;2,677000;618,300000;621,500000;62,900000;60,100000;0,995000;474,600000;1,699840;427,100000;1,460000;623,566000;214,000000;31,600000;24,100000
05/06/2015 12:54:47;232,400000;2,697000;622,300000;626,700000;74,100000;60,100000;0,996000;474,600000;1,702433;427,200000;1,470000;627,984000;218,000000;31,500000;23,900000
05/06/2015 12:55:02;232,600000;2,709000;626,700000;630,100000;65,300000;60,100000;0,993000;474,600000;1,705044;426,600000;1,470000;627,102000;216,000000;31,400000;23,800000
05/06/2015 12:55:17;232,300000;2,728000;629,600000;631,100000;63,400000;60,000000;0,994000;474,600000;1,707667;427,900000;1,480000;633,292000;216,000000;31,300000;23,900000
05/06/2015 12:55:32;232,400000;2,686000;618,300000;623,100000;77,200000;60,100000;0,992000;474,600000;1,710244;428,000000;1,490000;637,720000;216,000000;31,400000;24,100000
05/06/2015 12:55:47;232,500000;2,744000;634,100000;637,700000;72,300000;60,100000;0,993000;474,600000;1,712886;427,600000;1,500000;641,400000;218,000000;31,500000;24,100000
05/06/2015 12:56:02;232,300000;2,763000;638,200000;641,800000;67,800000;60,100000;0,993000;474,600000;1,715545;427,700000;1,500000;641,550000;219,000000;31,500000;24,300000
05/06/2015 12:56:17;232,100000;2,756000;636,500000;639,600000;62,800000;60,100000;0,994000;474,600000;1,718197;427,300000;1,510000;645,223000;218,000000;31,600000;24,400000
05/06/2015 12:56:32;232,400000;2,759000;638,300000;651,400000;66,400000;60,100000;0,993000;474,700000;1,720857;427,400000;1,520000;649,648000;221,000000;31,600000;24,500000
05/06/2015 12:56:47;232,300000;2,776000;641,200000;642,700000;65,000000;60,100000;0,995000;474,700000;1,723528;428,000000;1,520000;650,560000;221,000000;31,700000;24,600000
05/06/2015 12:57:02;232,100000;2,824000;651,100000;655,400000;60,900000;60,000000;0,995000;474,700000;1,726241;397,700000;1,560000;620,412000;225,000000;31,700000;24,600000
05/06/2015 12:57:17;232,000000;2,817000;649,900000;653,500000;68,400000;60,100000;0,992000;474,700000;1,728949;427,500000;1,530000;654,075000;219,000000;31,600000;24,500000
05/06/2015 12:57:32;232,000000;2,829000;652,000000;656,300000;75,000000;60,100000;0,996000;474,700000;1,731666;427,700000;1,530000;654,381000;223,000000;31,600000;24,400000
05/06/2015 12:57:47;232,100000;2,819000;650,400000;653,700000;59,300000;60,100000;0,995000;474,700000;1,734376;426,800000;1,540000;657,272000;221,000000;31,500000;24,300000
05/06/2015 12:58:02;232,400000;2,829000;654,300000;652,800000;57,000000;60,100000;0,995000;474,700000;1,737102;426,800000;1,540000;657,272000;223,000000;31,400000;24,100000
05/06/2015 12:58:17;232,200000;2,843000;656,200000;658,700000;64,800000;60,100000;0,995000;474,700000;1,739836;426,000000;1,540000;656,040000;232,000000;31,300000;24,000000
05/06/2015 12:58:32;232,600000;2,832000;655,900000;659,000000;66,700000;60,100000;0,996000;474,700000;1,742569;427,300000;1,540000;658,042000;228,000000;31,300000;24,000000
05/06/2015 12:58:47;232,500000;2,749000;634,700000;638,800000;54,700000;60,100000;0,995000;474,700000;1,745214;425,600000;1,550000;659,680000;223,000000;31,200000;23,900000
05/06/2015 12:59:02;232,600000;2,826000;654,900000;660,500000;74,300000;60,100000;0,995000;474,700000;1,747942;426,700000;1,540000;657,118000;223,000000;31,300000;23,900000
05/06/2015 12:59:17;232,700000;2,822000;653,100000;656,600000;67,700000;60,100000;0,995000;474,700000;1,750664;426,700000;1,540000;657,118000;223,000000;31,300000;23,900000
05/06/2015 12:59:32;232,700000;2,810000;650,600000;648,300000;66,300000;60,100000;0,994000;474,700000;1,753375;427,200000;1,540000;657,888000;223,000000;31,200000;23,800000
05/06/2015 12:59:47;232,500000;2,831000;655,000000;650,500000;70,200000;60,100000;0,996000;474,700000;1,756104;427,200000;1,530000;653,616000;214,000000;31,100000;23,700000
05/06/2015 13:00:02;232,700000;2,807000;648,800000;652,600000;55,700000;60,100000;0,996000;474,700000;1,758807;428,100000;1,520000;650,712000;221,000000;31,000000;23,600000
05/06/2015 13:00:17;232,600000;2,789000;645,800000;655,600000;61,500000;60,100000;0,995000;474,700000;1,761498;428,000000;1,520000;650,560000;216,000000;30,900000;23,700000
05/06/2015 13:00:32;232,800000;2,766000;640,500000;643,900000;66,000000;60,100000;0,994000;474,700000;1,764167;427,900000;1,520000;650,408000;230,000000;30,800000;23,800000
05/06/2015 13:00:47;232,700000;2,802000;648,700000;652,000000;65,500000;60,100000;0,995000;474,700000;1,766870;428,400000;1,520000;651,168000;221,000000;30,900000;24,000000
05/06/2015 13:01:02;232,800000;2,795000;647,700000;654,100000;69,300000;60,100000;0,994000;474,700000;1,769568;428,300000;1,520000;651,016000;221,000000;30,900000;24,000000
05/06/2015 13:01:17;232,600000;2,787000;644,800000;649,600000;64,900000;60,100000;0,995000;474,700000;1,772255;428,800000;1,510000;647,488000;221,000000;31,100000;24,200000
05/06/2015 13:01:32;232,800000;2,778000;642,800000;646,400000;74,700000;60,100000;0,993000;474,700000;1,774933;428,800000;1,510000;647,488000;219,000000;31,100000;24,200000
05/06/2015 13:01:47;233,000000;2,804000;647,800000;653,000000;58,700000;60,100000;0,995000;474,700000;1,777632;428,400000;1,510000;646,884000;218,000000;31,100000;24,300000
05/06/2015 13:02:02;233,000000;2,833000;657,600000;660,000000;56,200000;60,100000;0,995000;474,700000;1,780372;404,700000;1,490000;603,003000;221,000000;31,100000;24,300000
05/06/2015 13:02:17;232,800000;2,791000;646,400000;649,700000;65,300000;60,100000;0,992000;474,700000;1,783066;428,500000;1,510000;647,035000;228,000000;31,100000;24,200000
05/06/2015 13:02:32;232,800000;2,766000;639,100000;645,800000;71,900000;60,100000;0,995000;474,700000;1,785729;428,500000;1,500000;642,750000;221,000000;31,100000;24,100000
05/06/2015 13:02:47;232,800000;2,738000;633,600000;636,900000;64,700000;60,100000;0,994000;474,700000;1,788369;428,000000;1,500000;642,000000;218,000000;31,100000;24,100000
05/06/2015 13:03:02;232,500000;2,758000;638,800000;642,600000;78,600000;60,000000;0,992000;474,700000;1,791030;427,900000;1,500000;641,850000;218,000000;31,100000;24,100000
05/06/2015 13:03:17;233,000000;2,745000;635,400000;639,500000;72,200000;60,000000;0,995000;474,700000;1,793678;427,300000;1,500000;640,950000;219,000000;31,200000;24,100000
05/06/2015 13:03:32;233,000000;2,748000;636,500000;637,000000;70,300000;60,100000;0,993000;474,700000;1,796330;427,200000;1,490000;636,528000;216,000000;31,100000;24,100000
05/06/2015 13:03:47;232,600000;2,721000;628,600000;632,900000;73,600000;60,100000;0,994000;474,700000;1,798949;427,100000;1,480000;632,108000;216,000000;31,100000;24,100000
05/06/2015 13:04:02;232,900000;2,727000;630,100000;632,000000;59,400000;60,100000;0,995000;474,700000;1,801575;427,500000;1,470000;628,425000;221,000000;31,100000;24,200000
05/06/2015 13:04:17;232,600000;2,703000;625,900000;628,900000;61,300000;60,100000;0,995000;474,700000;1,804182;427,300000;1,460000;623,858000;214,000000;31,300000;24,300000
05/06/2015 13:04:32;232,900000;2,667000;616,400000;621,600000;57,800000;60,100000;0,993000;474,700000;1,806751;426,800000;1,450000;618,860000;212,000000;31,400000;24,400000
05/06/2015 13:04:47;232,900000;2,653000;614,700000;617,300000;65,400000;60,100000;0,994000;474,700000;1,809312;426,600000;1,440000;614,304000;207,000000;31,500000;24,400000
05/06/2015 13:05:02;232,900000;2,589000;599,500000;602,900000;63,900000;60,100000;0,994000;474,700000;1,811810;425,900000;1,430000;609,037000;210,000000;31,500000;24,500000
05/06/2015 13:05:17;233,000000;2,582000;598,000000;601,600000;65,700000;60,100000;0,992000;474,700000;1,814302;425,500000;1,420000;604,210000;205,000000;31,600000;24,600000
05/06/2015 13:05:32;233,000000;2,596000;600,900000;577,100000;70,300000;60,100000;0,992000;474,700000;1,816805;425,100000;1,400000;595,140000;203,000000;31,600000;24,600000
05/06/2015 13:05:47;232,900000;2,509000;580,200000;589,400000;78,800000;60,100000;0,994000;474,700000;1,819223;424,600000;1,390000;590,194000;200,000000;31,600000;24,600000
05/06/2015 13:06:02;232,800000;2,501000;578,600000;583,200000;72,000000;60,100000;0,992000;474,800000;1,821634;424,300000;1,370000;581,291000;200,000000;31,500000;24,600000
05/06/2015 13:06:17;232,700000;2,481000;574,400000;577,300000;57,700000;60,100000;0,992000;474,800000;1,824027;423,600000;1,360000;576,096000;202,000000;31,500000;24,500000
05/06/2015 13:06:32;232,800000;2,442000;564,100000;568,400000;69,700000;60,100000;0,991000;474,800000;1,826377;423,400000;1,350000;571,590000;198,000000;31,500000;24,500000
05/06/2015 13:06:47;232,900000;2,418000;559,200000;563,100000;66,100000;60,100000;0,991000;474,800000;1,828707;423,700000;1,330000;563,521000;195,000000;31,600000;24,600000
05/06/2015 13:07:02;232,800000;2,378000;548,800000;556,600000;72,300000;60,100000;0,992000;474,800000;1,830994;421,700000;1,320000;556,644000;191,000000;31,600000;24,500000
05/06/2015 13:07:17;232,100000;2,364000;545,300000;551,000000;61,800000;60,100000;0,993000;474,800000;1,833266;423,800000;1,300000;550,940000;191,000000;31,500000;24,500000
05/06/2015 13:07:32;232,100000;2,357000;542,900000;547,200000;68,200000;60,100000;0,992000;474,800000;1,835528;423,500000;1,290000;546,315000;187,000000;31,500000;24,500000
05/06/2015 13:07:47;232,300000;2,323000;534,200000;539,600000;76,100000;60,100000;0,994000;474,800000;1,837754;423,800000;1,270000;538,226000;186,000000;31,500000;24,400000
05/06/2015 13:08:02;232,300000;2,304000;530,100000;534,500000;66,000000;60,100000;0,991000;474,800000;1,839963;423,700000;1,260000;533,862000;177,000000;31,600000;24,400000
05/06/2015 13:08:17;232,200000;2,265000;520,000000;528,900000;72,500000;60,100000;0,993000;474,800000;1,842130;422,900000;1,250000;528,625000;182,000000;31,600000;24,400000
05/06/2015 13:08:32;232,000000;2,230000;514,400000;520,300000;55,700000;60,100000;0,994000;474,800000;1,844273;422,700000;1,240000;524,148000;180,000000;31,600000;24,400000
05/06/2015 13:08:47;232,200000;2,146000;491,700000;498,000000;66,300000;60,100000;0,991000;474,800000;1,846322;421,700000;1,220000;514,474000;179,000000;31,500000;24,500000
05/06/2015 13:09:02;232,100000;2,190000;503,900000;507,800000;64,500000;60,100000;0,992000;474,800000;1,848421;421,700000;1,210000;510,257000;177,000000;31,500000;24,400000
05/06/2015 13:09:17;232,100000;2,171000;498,000000;504,300000;71,500000;60,100000;0,991000;474,800000;1,850496;421,600000;1,200000;505,920000;175,000000;31,500000;24,300000
05/06/2015 13:09:32;231,900000;2,135000;489,700000;495,800000;78,700000;60,100000;0,989000;474,800000;1,852537;421,800000;1,180000;497,724000;173,000000;31,300000;24,200000
05/06/2015 13:09:47;232,300000;2,124000;489,300000;489,400000;55,800000;60,100000;0,986000;474,800000;1,854575;421,700000;1,170000;493,389000;170,000000;31,200000;24,200000
05/06/2015 13:10:02;232,500000;2,089000;479,200000;486,300000;83,900000;60,100000;0,985000;474,800000;1,856572;420,900000;1,160000;488,244000;170,000000;31,200000;24,200000
05/06/2015 13:10:17;232,600000;2,063000;475,100000;479,000000;75,100000;60,100000;0,987000;474,800000;1,858552;420,700000;1,140000;479,598000;164,000000;31,200000;24,200000
05/06/2015 13:10:32;232,100000;2,045000;469,000000;470,000000;69,700000;60,000000;0,986000;474,800000;1,860506;419,200000;1,130000;473,696000;164,000000;31,200000;24,300000
05/06/2015 13:10:47;232,600000;1,999000;458,300000;464,900000;78,000000;60,100000;0,985000;474,800000;1,862415;421,100000;1,110000;467,421000;157,000000;31,200000;24,300000
05/06/2015 13:11:02;232,400000;1,970000;450,900000;457,800000;79,100000;60,100000;0,988000;474,800000;1,864294;420,800000;1,100000;462,880000;161,000000;31,100000;24,100000
05/06/2015 13:11:17;232,600000;1,951000;445,900000;454,200000;85,900000;60,100000;0,987000;474,800000;1,866152;421,000000;1,080000;454,680000;159,000000;31,000000;24,100000
05/06/2015 13:11:32;232,600000;1,918000;440,800000;445,800000;85,600000;60,100000;0,981000;474,800000;1,867989;420,800000;1,060000;446,048000;156,000000;31,000000;24,000000
05/06/2015 13:11:47;232,600000;1,888000;433,500000;438,700000;74,000000;60,100000;0,985000;474,800000;1,869795;420,100000;1,050000;441,105000;147,000000;31,000000;24,000000
05/06/2015 13:12:02;232,800000;1,848000;424,600000;430,200000;68,200000;60,100000;0,987000;474,800000;1,871564;418,300000;1,030000;430,849000;152,000000;31,000000;24,000000
05/06/2015 13:12:17;232,600000;1,835000;420,400000;426,800000;73,600000;60,100000;0,983000;474,800000;1,873316;418,900000;1,020000;427,278000;147,000000;31,000000;24,100000
05/06/2015 13:12:32;232,700000;1,799000;412,100000;418,600000;73,400000;60,100000;0,981000;474,800000;1,875033;418,600000;1,000000;418,600000;147,000000;30,900000;24,000000
05/06/2015 13:12:47;232,500000;1,777000;405,600000;410,800000;90,500000;60,100000;0,990000;474,800000;1,876723;419,000000;0,990000;414,810000;141,000000;30,800000;24,000000
05/06/2015 13:13:02;232,500000;1,754000;401,100000;405,700000;79,600000;60,100000;0,980000;474,800000;1,878394;418,700000;0,970000;406,139000;143,000000;30,800000;24,000000
05/06/2015 13:13:17;232,600000;1,710000;389,700000;397,500000;68,700000;60,100000;0,985000;474,800000;1,880018;418,000000;0,960000;401,280000;138,000000;30,800000;24,000000
05/06/2015 13:13:32;232,700000;1,728000;397,400000;401,900000;77,400000;60,100000;0,980000;474,800000;1,881674;417,800000;0,950000;396,910000;140,000000;30,700000;24,000000
05/06/2015 13:13:47;232,400000;1,694000;385,000000;392,000000;80,700000;60,000000;0,984000;474,800000;1,883278;417,700000;0,940000;392,638000;140,000000;30,700000;24,000000
05/06/2015 13:14:02;232,500000;1,657000;375,700000;385,200000;85,000000;60,000000;0,983000;474,800000;1,884843;418,000000;0,920000;384,560000;138,000000;30,700000;24,000000
05/06/2015 13:14:18;232,400000;1,691000;383,300000;397,400000;58,300000;60,000000;0,981000;474,800000;1,886440;418,200000;0,940000;393,108000;138,000000;30,600000;24,000000
05/06/2015 13:14:33;232,600000;1,678000;382,000000;391,000000;77,900000;60,000000;0,977000;474,800000;1,888032;417,000000;0,940000;391,980000;138,000000;30,600000;24,000000
05/06/2015 13:14:48;232,300000;1,698000;387,600000;390,600000;80,200000;60,000000;0,979000;474,800000;1,889647;419,400000;0,930000;390,042000;138,000000;30,500000;23,900000
05/06/2015 13:15:03;232,400000;1,678000;382,400000;389,900000;76,100000;60,000000;0,980000;474,800000;1,891240;418,900000;0,940000;393,766000;138,000000;30,400000;23,800000
05/06/2015 13:15:18;232,200000;1,610000;364,600000;373,800000;82,400000;60,000000;0,982000;474,800000;1,892760;418,900000;0,940000;393,766000;138,000000;30,400000;23,800000
05/06/2015 13:15:33;232,300000;1,672000;382,100000;388,400000;69,600000;60,000000;0,974000;474,800000;1,894352;419,400000;0,930000;390,042000;140,000000;30,300000;23,700000
05/06/2015 13:15:48;232,500000;1,742000;397,700000;379,400000;79,800000;60,000000;0,977000;474,800000;1,896009;410,900000;0,940000;386,246000;138,000000;30,200000;23,700000
05/06/2015 13:16:03;232,500000;1,674000;382,500000;389,500000;89,700000;60,000000;0,973000;474,800000;1,897602;412,300000;0,940000;387,562000;138,000000;30,100000;23,600000
05/06/2015 13:16:18;232,400000;1,613000;366,500000;375,000000;77,600000;60,000000;0,977000;474,800000;1,899130;412,700000;0,940000;387,938000;138,000000;29,900000;23,600000
05/06/2015 13:16:33;232,500000;1,620000;370,900000;376,600000;65,200000;60,000000;0,975000;474,800000;1,900675;413,300000;0,940000;388,502000;138,000000;29,800000;23,600000
