Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
02/06/2015 19:45:00;233,400000;0,204000;5,500000;47,600000;-47,900000;60,000000;-0,105000;469,300000;39,769552;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:45:15;233,000000;0,204000;4,700000;47,500000;-47,200000;60,000000;-0,116000;469,300000;39,769571;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:45:30;233,100000;0,204000;5,000000;47,500000;-47,200000;60,000000;-0,111000;469,300000;39,769592;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:45:45;232,900000;0,206000;6,800000;47,700000;-47,400000;59,900000;-0,111000;469,300000;39,769620;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:46:00;233,200000;0,205000;4,700000;47,800000;-47,500000;60,000000;-0,123000;469,300000;39,769640;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:46:15;233,200000;0,203000;5,700000;47,300000;-47,500000;60,000000;-0,100000;469,300000;39,769664;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:46:30;233,300000;0,207000;6,700000;48,200000;-47,700000;60,000000;-0,101000;469,300000;39,769692;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:46:45;232,900000;0,204000;4,500000;47,500000;-47,200000;60,000000;-0,144000;469,300000;39,769710;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:47:00;233,100000;0,205000;5,500000;47,700000;-47,300000;60,000000;-0,117000;469,300000;39,769733;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:47:15;233,000000;0,206000;6,400000;47,500000;-47,700000;60,000000;-0,099000;469,300000;39,769760;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:47:30;233,000000;0,205000;5,500000;48,200000;-47,700000;60,000000;-0,143000;469,300000;39,769783;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:47:45;233,000000;0,204000;5,400000;47,500000;-47,300000;60,000000;-0,113000;469,300000;39,769805;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:48:00;233,100000;0,205000;5,600000;47,700000;-47,300000;60,000000;-0,149000;469,300000;39,769829;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:48:15;233,200000;0,207000;7,000000;48,200000;-47,600000;60,000000;-0,096000;469,300000;39,769858;21,700000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:48:30;232,700000;0,205000;4,400000;47,700000;-47,000000;60,000000;-0,103000;469,300000;39,769876;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:48:45;232,800000;0,205000;4,700000;47,400000;-47,100000;60,000000;-0,102000;469,300000;39,769896;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:49:00;233,100000;0,204000;4,900000;47,700000;-47,300000;60,000000;-0,113000;469,300000;39,769916;21,700000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:49:15;233,100000;0,204000;5,900000;47,500000;-47,100000;60,000000;-0,140000;469,300000;39,769941;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:49:30;233,100000;0,203000;4,000000;47,200000;-47,400000;60,000000;-0,142000;469,300000;39,769958;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:49:45;232,900000;0,204000;5,700000;47,900000;-47,400000;60,000000;-0,094000;469,300000;39,769981;21,700000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:50:00;233,400000;0,206000;6,300000;48,000000;-47,500000;60,000000;-0,088000;469,300000;39,770008;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:50:15;233,100000;0,205000;6,300000;48,200000;-47,800000;60,000000;-0,147000;469,300000;39,770034;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:50:30;233,300000;0,204000;5,100000;48,500000;-48,000000;60,000000;-0,109000;469,300000;39,770055;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:50:45;233,400000;0,205000;4,500000;47,800000;-47,400000;60,000000;-0,117000;469,300000;39,770074;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:51:00;233,200000;0,205000;4,400000;47,800000;-47,500000;60,000000;-0,125000;469,300000;39,770092;21,700000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:51:15;233,200000;0,206000;6,000000;48,000000;-47,600000;60,000000;-0,129000;469,300000;39,770117;21,700000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:51:30;233,400000;0,206000;7,000000;48,000000;-47,400000;60,000000;-0,134000;469,300000;39,770146;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:51:45;233,100000;0,203000;5,500000;48,000000;-47,600000;60,000000;-0,100000;469,300000;39,770169;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:52:00;233,200000;0,204000;4,500000;47,800000;-47,200000;60,000000;-0,097000;469,300000;39,770188;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:52:15;233,200000;0,205000;5,900000;47,800000;-47,200000;60,000000;-0,092000;469,300000;39,770213;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:52:30;233,000000;0,203000;5,000000;47,200000;-46,900000;60,000000;-0,109000;469,300000;39,770233;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:52:45;233,200000;0,204000;4,900000;47,500000;-47,200000;60,000000;-0,132000;469,300000;39,770254;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:53:00;233,500000;0,207000;6,400000;48,300000;-47,800000;60,100000;-0,120000;469,300000;39,770280;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:53:15;233,300000;0,207000;7,100000;48,700000;-48,200000;60,000000;-0,124000;469,300000;39,770310;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:53:30;233,200000;0,206000;6,500000;47,500000;-47,200000;60,000000;-0,109000;469,300000;39,770337;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:53:45;233,200000;0,206000;6,900000;48,000000;-47,100000;60,000000;-0,126000;469,300000;39,770366;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:54:00;233,100000;0,206000;4,600000;47,500000;-47,100000;60,000000;-0,131000;469,300000;39,770385;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:54:15;233,300000;0,205000;4,500000;47,800000;-47,500000;60,000000;-0,112000;469,300000;39,770404;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:54:30;233,200000;0,204000;4,300000;47,500000;-47,300000;60,000000;-0,136000;469,300000;39,770422;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:54:45;233,600000;0,206000;5,600000;48,100000;-47,700000;60,100000;-0,086000;469,300000;39,770445;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:55:00;233,300000;0,205000;4,100000;47,500000;-47,100000;60,000000;-0,122000;469,300000;39,770462;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:55:15;233,400000;0,205000;4,200000;47,800000;-47,400000;60,000000;-0,123000;469,300000;39,770480;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:55:30;233,300000;0,204000;4,700000;47,500000;-47,300000;60,000000;-0,084000;469,300000;39,770499;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:55:45;233,500000;0,206000;6,300000;48,100000;-47,600000;60,000000;-0,084000;469,300000;39,770525;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:56:00;233,400000;0,203000;5,300000;47,300000;-47,000000;60,000000;-0,112000;469,300000;39,770548;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:56:15;233,500000;0,205000;4,600000;47,800000;-47,500000;60,000000;-0,150000;469,300000;39,770567;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:56:30;233,500000;0,208000;7,000000;48,300000;-47,800000;60,000000;-0,139000;469,300000;39,770596;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:56:45;233,500000;0,204000;5,800000;47,600000;-47,100000;60,000000;-0,109000;469,300000;39,770620;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:57:00;233,500000;0,206000;6,500000;48,100000;-48,000000;60,000000;-0,142000;469,300000;39,770647;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:57:15;233,400000;0,204000;3,700000;47,600000;-47,400000;60,000000;-0,127000;469,300000;39,770663;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:57:30;233,600000;0,205000;6,000000;47,800000;-47,600000;60,100000;-0,080000;469,300000;39,770688;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:57:45;233,400000;0,204000;3,700000;49,000000;-48,300000;60,000000;-0,141000;469,300000;39,770703;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:58:00;233,300000;0,210000;7,400000;47,500000;-47,200000;60,100000;-0,103000;469,300000;39,770734;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:58:15;233,300000;0,204000;3,800000;47,500000;-48,100000;60,000000;-0,148000;469,300000;39,770750;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:58:30;233,200000;0,204000;5,700000;47,600000;-47,200000;60,000000;-0,113000;469,300000;39,770773;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:58:45;233,100000;0,206000;6,600000;48,000000;-47,500000;60,000000;-0,091000;469,300000;39,770801;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:59:00;233,200000;0,203000;3,900000;47,300000;-47,100000;60,000000;-0,144000;469,300000;39,770817;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:59:15;233,000000;0,208000;7,500000;47,200000;-47,000000;60,000000;-0,119000;469,300000;39,770848;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:59:30;233,400000;0,204000;5,100000;48,000000;-47,600000;60,000000;-0,094000;469,300000;39,770870;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:59:45;233,100000;0,209000;7,200000;48,700000;-47,800000;60,000000;-0,098000;469,300000;39,770900;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:00:00;233,400000;0,205000;4,100000;47,800000;-48,400000;60,100000;-0,149000;469,300000;39,770917;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:00:15;233,400000;0,205000;4,100000;47,800000;-47,600000;60,000000;-0,122000;469,300000;39,770934;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:00:30;233,600000;0,203000;4,800000;47,400000;-47,100000;60,100000;-0,138000;469,300000;39,770954;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:00:45;233,400000;0,209000;7,500000;48,800000;-47,600000;60,000000;-0,148000;469,300000;39,770985;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:01:00;233,400000;0,204000;3,500000;47,800000;-47,600000;60,000000;-0,085000;469,300000;39,771000;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:01:15;233,500000;0,204000;5,700000;47,600000;-47,400000;60,000000;-0,082000;469,300000;39,771023;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:01:30;233,600000;0,205000;4,100000;47,800000;-47,500000;60,000000;-0,081000;469,300000;39,771040;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:01:45;233,700000;0,205000;4,600000;47,900000;-47,600000;60,000000;-0,080000;469,300000;39,771060;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:02:00;233,500000;0,208000;6,900000;48,600000;-47,500000;60,000000;-0,142000;469,300000;39,771088;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:02:15;233,800000;0,205000;3,800000;48,300000;-47,800000;60,100000;-0,115000;469,300000;39,771104;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:02:30;233,700000;0,209000;7,400000;47,600000;-47,300000;60,000000;-0,111000;469,300000;39,771135;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:02:45;233,600000;0,205000;3,700000;47,800000;-48,000000;60,000000;-0,096000;469,300000;39,771150;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:03:00;233,500000;0,205000;5,100000;47,100000;-46,800000;60,000000;-0,085000;469,300000;39,771172;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:03:15;233,600000;0,204000;4,400000;47,600000;-47,300000;60,000000;-0,147000;469,300000;39,771190;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:03:30;233,500000;0,204000;4,700000;47,600000;-47,300000;60,000000;-0,088000;469,300000;39,771210;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:03:45;233,400000;0,205000;5,100000;47,600000;-47,400000;60,000000;-0,143000;469,300000;39,771231;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:04:00;233,400000;0,205000;3,800000;48,100000;-47,400000;60,000000;-0,113000;469,300000;39,771247;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 20:04:15;233,700000;0,206000;4,000000;47,900000;-47,700000;60,000000;-0,079000;469,300000;39,771263;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 20:04:30;233,400000;0,203000;4,300000;47,300000;-47,100000;59,900000;-0,131000;469,300000;39,771281;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:04:45;233,500000;0,203000;4,000000;47,400000;-47,200000;60,000000;-0,111000;469,300000;39,771298;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:05:00;233,800000;0,204000;5,400000;47,600000;-48,100000;60,000000;-0,076000;469,300000;39,771320;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:05:15;233,600000;0,206000;4,300000;47,600000;-47,300000;60,000000;-0,105000;469,300000;39,771338;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:05:30;233,600000;0,206000;4,200000;47,800000;-47,600000;60,000000;-0,085000;469,300000;39,771356;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:05:45;233,700000;0,207000;6,800000;48,300000;-48,200000;60,000000;-0,149000;469,300000;39,771384;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:06:00;233,600000;0,206000;4,600000;48,100000;-47,800000;60,000000;-0,094000;469,300000;39,771403;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:06:15;233,400000;0,204000;4,100000;47,800000;-47,500000;60,000000;-0,079000;469,300000;39,771420;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:06:30;233,500000;0,204000;4,800000;47,600000;-47,300000;60,000000;-0,080000;469,300000;39,771440;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:06:45;233,800000;0,203000;3,900000;48,800000;-48,200000;60,000000;-0,122000;469,300000;39,771457;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:07:00;233,800000;0,204000;3,700000;47,900000;-47,700000;60,000000;-0,077000;469,300000;39,771472;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:07:15;233,700000;0,208000;6,300000;48,600000;-48,200000;60,000000;-0,147000;469,300000;39,771498;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:07:30;233,700000;0,206000;6,900000;47,600000;-47,400000;60,000000;-0,092000;469,300000;39,771527;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:07:45;233,700000;0,205000;4,200000;47,900000;-47,700000;60,000000;-0,128000;469,300000;39,771545;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:08:00;233,600000;0,205000;5,600000;47,800000;-47,400000;60,000000;-0,094000;469,300000;39,771568;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:08:15;233,900000;0,208000;6,500000;47,900000;-47,500000;60,000000;-0,084000;469,300000;39,771595;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:08:30;233,800000;0,204000;4,600000;47,600000;-47,500000;60,000000;-0,121000;469,300000;39,771614;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:08:45;233,800000;0,204000;5,200000;47,600000;-48,200000;60,000000;-0,143000;469,300000;39,771636;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:09:00;233,700000;0,207000;6,000000;48,300000;-47,900000;60,000000;-0,083000;469,300000;39,771661;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:09:15;233,600000;0,205000;5,100000;47,800000;-47,500000;60,000000;-0,076000;469,300000;39,771682;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:09:30;233,700000;0,210000;7,300000;49,000000;-48,400000;60,000000;-0,109000;469,300000;39,771713;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:09:45;233,700000;0,204000;4,100000;47,900000;-47,500000;60,000000;-0,112000;469,300000;39,771730;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:10:00;233,600000;0,205000;4,600000;47,900000;-47,800000;60,000000;-0,106000;469,300000;39,771749;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:10:15;233,600000;0,204000;4,500000;47,600000;-47,200000;60,000000;-0,086000;469,300000;39,771768;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:10:30;233,800000;0,204000;4,200000;47,600000;-47,400000;60,000000;-0,085000;469,300000;39,771785;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:10:45;233,700000;0,204000;3,700000;47,600000;-47,400000;60,000000;-0,129000;469,300000;39,771800;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:11:00;233,700000;0,208000;6,900000;48,600000;-48,100000;60,100000;-0,102000;469,300000;39,771829;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:11:15;233,700000;0,209000;6,300000;48,100000;-47,900000;60,000000;-0,142000;469,300000;39,771855;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:11:30;233,700000;0,205000;5,200000;48,100000;-47,900000;60,000000;-0,134000;469,300000;39,771877;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:11:45;233,800000;0,204000;3,800000;47,600000;-47,600000;60,000000;-0,129000;469,300000;39,771893;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:12:00;233,900000;0,206000;5,600000;48,100000;-47,700000;60,000000;-0,148000;469,300000;39,771916;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:12:15;233,700000;0,204000;4,000000;47,600000;-47,400000;60,000000;-0,092000;469,300000;39,771933;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:12:30;233,900000;0,203000;4,000000;47,400000;-47,200000;60,100000;-0,130000;469,300000;39,771950;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:12:45;234,100000;0,207000;7,400000;48,400000;-47,900000;60,000000;-0,126000;469,300000;39,771980;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:13:00;233,800000;0,205000;4,900000;48,600000;-47,200000;60,000000;-0,090000;469,300000;39,772001;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 20:13:15;233,900000;0,206000;5,400000;48,100000;-47,600000;60,000000;-0,092000;469,300000;39,772023;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
