Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/06/2015 15:34:39;230,700000;0,635000;117,300000;146,400000;87,500000;60,000000;0,798000;528,700000;33,605622;400,500000;0,320000;128,160000;49,000000;23,100000;21,200000
12/06/2015 15:34:54;230,700000;0,618000;118,100000;142,600000;81,700000;60,100000;0,826000;528,700000;33,606114;400,600000;0,320000;128,192000;40,000000;23,100000;21,200000
12/06/2015 15:35:09;230,900000;0,623000;116,200000;142,600000;79,900000;60,100000;0,828000;528,700000;33,606598;401,100000;0,320000;128,352000;49,000000;23,100000;21,300000
12/06/2015 15:35:24;230,600000;0,616000;113,700000;142,000000;76,800000;60,000000;0,845000;528,700000;33,607072;398,700000;0,310000;123,597000;46,000000;23,100000;21,300000
12/06/2015 15:35:39;230,900000;0,619000;119,000000;142,900000;88,400000;60,000000;0,791000;528,700000;33,607568;400,900000;0,310000;124,279000;46,000000;23,100000;21,300000
12/06/2015 15:35:54;231,000000;0,618000;119,100000;142,700000;79,100000;60,100000;0,832000;528,700000;33,608064;400,800000;0,310000;124,248000;46,000000;23,100000;21,300000
12/06/2015 15:36:09;231,000000;0,629000;113,100000;145,200000;91,000000;60,000000;0,826000;528,700000;33,608535;401,200000;0,310000;124,372000;46,000000;23,000000;21,300000
12/06/2015 15:36:24;231,200000;0,683000;128,300000;157,900000;92,000000;60,100000;0,744000;528,700000;33,609070;396,900000;0,310000;123,039000;53,000000;23,100000;21,300000
12/06/2015 15:36:39;231,000000;0,630000;114,100000;142,000000;86,300000;60,000000;0,831000;528,700000;33,609545;407,900000;0,300000;122,370000;47,000000;23,100000;21,400000
12/06/2015 15:36:54;231,000000;0,624000;112,300000;142,200000;88,500000;60,000000;0,817000;528,700000;33,610013;408,000000;0,300000;122,400000;46,000000;23,100000;21,300000
12/06/2015 15:37:09;231,000000;0,618000;112,700000;142,700000;88,300000;60,000000;0,774000;528,700000;33,610483;407,400000;0,300000;122,220000;44,000000;23,100000;21,400000
12/06/2015 15:37:24;230,900000;0,596000;110,800000;137,600000;81,500000;60,000000;0,776000;528,700000;33,610945;407,400000;0,300000;122,220000;44,000000;23,000000;21,300000
12/06/2015 15:37:39;231,100000;0,576000;109,500000;133,100000;75,600000;60,100000;0,761000;528,700000;33,611401;406,700000;0,290000;117,943000;40,000000;23,000000;21,300000
12/06/2015 15:37:54;230,800000;0,598000;106,400000;138,000000;87,800000;60,000000;0,800000;528,700000;33,611844;406,800000;0,290000;117,972000;46,000000;23,000000;21,300000
12/06/2015 15:38:09;230,900000;0,635000;121,500000;130,200000;85,900000;60,000000;0,790000;528,700000;33,612350;403,100000;0,290000;116,899000;42,000000;23,000000;21,300000
12/06/2015 15:38:24;230,800000;0,606000;106,800000;132,700000;77,800000;60,100000;0,810000;528,700000;33,612795;406,200000;0,290000;117,798000;46,000000;23,000000;21,300000
12/06/2015 15:38:39;231,200000;0,589000;103,800000;136,100000;88,800000;60,000000;0,758000;528,700000;33,613228;406,200000;0,280000;113,736000;42,000000;22,900000;21,300000
12/06/2015 15:38:54;230,800000;0,578000;101,300000;133,300000;80,600000;59,900000;0,784000;528,700000;33,613650;405,600000;0,280000;113,568000;42,000000;22,900000;21,300000
12/06/2015 15:39:09;230,900000;0,596000;103,400000;134,800000;84,700000;60,000000;0,789000;528,700000;33,614081;405,600000;0,280000;113,568000;40,000000;22,900000;21,300000
12/06/2015 15:39:24;230,800000;0,515000;88,500000;118,800000;79,200000;60,000000;0,747000;528,700000;33,614450;406,900000;0,270000;109,863000;42,000000;22,900000;21,300000
12/06/2015 15:39:39;230,900000;0,548000;97,500000;129,000000;80,700000;60,000000;0,746000;528,700000;33,614856;405,000000;0,270000;109,350000;37,000000;22,900000;21,300000
12/06/2015 15:39:54;230,900000;0,574000;99,500000;132,300000;88,500000;60,100000;0,743000;528,700000;33,615270;404,900000;0,270000;109,323000;54,000000;22,900000;21,300000
12/06/2015 15:40:09;230,600000;0,543000;95,800000;125,200000;83,100000;60,000000;0,762000;528,700000;33,615670;404,400000;0,270000;109,188000;39,000000;22,800000;21,300000
12/06/2015 15:40:24;231,100000;0,547000;94,800000;126,400000;83,600000;60,000000;0,771000;528,700000;33,616065;404,300000;0,260000;105,118000;39,000000;22,800000;21,300000
12/06/2015 15:40:39;230,900000;0,564000;94,100000;130,200000;89,900000;60,000000;0,777000;528,700000;33,616457;403,900000;0,260000;105,014000;39,000000;22,800000;21,300000
12/06/2015 15:40:54;230,800000;0,552000;94,900000;127,400000;84,900000;59,900000;0,734000;528,700000;33,616852;403,800000;0,260000;104,988000;46,000000;22,800000;21,300000
12/06/2015 15:41:09;231,000000;0,501000;81,600000;126,800000;89,700000;60,000000;0,756000;528,700000;33,617192;403,700000;0,250000;100,925000;39,000000;22,800000;21,300000
12/06/2015 15:41:24;230,800000;0,527000;87,600000;119,600000;84,700000;60,000000;0,733000;528,700000;33,617557;394,200000;0,250000;98,550000;42,000000;22,800000;21,300000
12/06/2015 15:41:39;231,000000;0,587000;108,400000;135,600000;85,600000;60,000000;0,788000;528,700000;33,618009;391,400000;0,250000;97,850000;42,000000;22,800000;21,300000
12/06/2015 15:41:54;230,900000;0,532000;89,600000;122,800000;83,900000;60,000000;0,741000;528,700000;33,618382;393,400000;0,250000;98,350000;37,000000;22,800000;21,300000
12/06/2015 15:42:09;230,700000;0,534000;89,900000;123,100000;84,000000;60,000000;0,652000;528,700000;33,618757;391,400000;0,250000;97,850000;30,000000;22,800000;21,300000
12/06/2015 15:42:24;230,400000;0,527000;89,000000;121,500000;79,000000;60,000000;0,738000;528,700000;33,619128;394,400000;0,250000;98,600000;31,000000;22,700000;21,300000
12/06/2015 15:42:39;230,700000;0,516000;86,800000;124,500000;85,900000;60,000000;0,731000;528,700000;33,619489;394,800000;0,250000;98,700000;37,000000;22,700000;21,200000
12/06/2015 15:42:54;230,600000;0,525000;90,900000;119,900000;81,900000;60,000000;0,730000;528,700000;33,619868;397,500000;0,250000;99,375000;37,000000;22,700000;21,200000
12/06/2015 15:43:09;230,400000;0,526000;89,800000;121,200000;88,300000;60,000000;0,704000;528,700000;33,620242;395,400000;0,250000;98,850000;35,000000;22,700000;21,200000
12/06/2015 15:43:24;230,500000;0,517000;86,900000;119,300000;83,300000;60,000000;0,733000;528,700000;33,620604;391,000000;0,250000;97,750000;37,000000;22,700000;21,200000
12/06/2015 15:43:39;230,800000;0,522000;87,200000;120,400000;83,000000;60,000000;0,726000;528,700000;33,620968;395,800000;0,250000;98,950000;30,000000;22,700000;21,200000
12/06/2015 15:43:54;230,500000;0,499000;76,700000;115,000000;85,600000;60,000000;0,697000;528,700000;33,621287;398,700000;0,240000;95,688000;42,000000;22,700000;21,200000
12/06/2015 15:44:09;230,500000;0,523000;85,900000;119,100000;82,200000;60,000000;0,709000;528,700000;33,621645;395,300000;0,240000;94,872000;37,000000;22,700000;21,200000
12/06/2015 15:44:24;230,700000;0,516000;87,100000;116,700000;79,900000;60,100000;0,740000;528,700000;33,622008;395,200000;0,240000;94,848000;37,000000;22,700000;21,200000
12/06/2015 15:44:39;230,600000;0,533000;85,900000;122,900000;84,900000;60,000000;0,723000;528,700000;33,622366;395,700000;0,240000;94,968000;37,000000;22,600000;21,200000
12/06/2015 15:44:54;230,500000;0,517000;86,200000;119,100000;82,100000;60,000000;0,725000;528,700000;33,622725;395,800000;0,240000;94,992000;37,000000;22,600000;21,200000
12/06/2015 15:45:09;230,300000;0,527000;86,500000;121,300000;85,000000;60,000000;0,630000;528,700000;33,623085;399,000000;0,240000;95,760000;26,000000;22,600000;21,200000
12/06/2015 15:45:24;230,600000;0,506000;81,500000;116,600000;83,300000;59,900000;0,728000;528,700000;33,623425;395,200000;0,240000;94,848000;33,000000;22,600000;21,200000
12/06/2015 15:45:39;230,800000;0,508000;85,300000;115,600000;82,200000;59,900000;0,703000;528,700000;33,623780;395,200000;0,240000;94,848000;37,000000;22,600000;21,200000
12/06/2015 15:45:54;230,500000;0,508000;84,200000;117,100000;83,200000;59,900000;0,710000;528,700000;33,624131;395,700000;0,240000;94,968000;35,000000;22,600000;21,200000
12/06/2015 15:46:09;230,600000;0,504000;83,700000;116,200000;82,300000;59,900000;0,708000;528,700000;33,624480;395,600000;0,230000;90,988000;33,000000;22,600000;21,200000
12/06/2015 15:46:24;230,900000;0,525000;84,200000;121,200000;87,100000;60,000000;0,706000;528,700000;33,624831;394,100000;0,230000;90,643000;42,000000;22,600000;21,200000
12/06/2015 15:46:39;230,600000;0,501000;83,900000;116,200000;81,000000;59,900000;0,708000;528,700000;33,625180;399,000000;0,230000;91,770000;35,000000;22,500000;21,200000
12/06/2015 15:46:54;230,600000;0,503000;84,600000;115,000000;80,200000;60,000000;0,707000;528,700000;33,625533;399,000000;0,230000;91,770000;35,000000;22,500000;21,100000
12/06/2015 15:47:09;230,700000;0,433000;59,500000;119,500000;81,000000;59,900000;0,735000;528,700000;33,625781;404,600000;0,220000;89,012000;35,000000;22,400000;21,100000
12/06/2015 15:47:24;230,300000;0,496000;82,900000;117,300000;83,300000;59,900000;0,707000;528,700000;33,626126;398,500000;0,230000;91,655000;37,000000;22,400000;21,100000
12/06/2015 15:47:39;230,700000;0,498000;80,000000;113,900000;80,000000;59,900000;0,682000;528,700000;33,626460;398,600000;0,230000;91,678000;35,000000;22,400000;21,100000
12/06/2015 15:47:54;230,700000;0,510000;81,400000;117,600000;84,800000;60,000000;0,724000;528,700000;33,626799;398,000000;0,230000;91,540000;33,000000;22,400000;21,000000
12/06/2015 15:48:09;230,700000;0,488000;79,800000;112,500000;79,200000;60,000000;0,697000;528,700000;33,627131;398,000000;0,220000;87,560000;37,000000;22,300000;21,100000
12/06/2015 15:48:24;230,400000;0,487000;78,200000;114,000000;84,300000;60,000000;0,573000;528,700000;33,627457;400,500000;0,220000;88,110000;33,000000;22,300000;21,100000
12/06/2015 15:48:39;230,600000;0,485000;78,600000;111,700000;79,800000;60,000000;0,709000;528,700000;33,627785;397,400000;0,220000;87,428000;33,000000;22,300000;21,100000
12/06/2015 15:48:54;230,700000;0,483000;76,100000;111,400000;84,800000;60,000000;0,688000;528,700000;33,628102;397,400000;0,220000;87,428000;37,000000;22,300000;21,100000
12/06/2015 15:49:09;230,600000;0,486000;74,500000;112,000000;83,600000;59,900000;0,699000;528,700000;33,628412;396,800000;0,220000;87,296000;51,000000;22,300000;21,100000
12/06/2015 15:49:24;230,500000;0,481000;76,700000;110,800000;79,900000;59,900000;0,665000;528,700000;33,628732;396,800000;0,220000;87,296000;33,000000;22,300000;21,100000
12/06/2015 15:49:39;230,600000;0,471000;74,000000;108,500000;82,800000;60,000000;0,662000;528,700000;33,629040;392,100000;0,210000;82,341000;35,000000;22,200000;21,100000
12/06/2015 15:49:55;230,600000;0,470000;73,300000;109,700000;82,200000;59,900000;0,669000;528,700000;33,629345;396,300000;0,210000;83,223000;0,000000;22,200000;21,000000
12/06/2015 15:50:10;230,600000;0,468000;73,000000;109,500000;82,100000;59,900000;0,661000;528,700000;33,629650;396,200000;0,210000;83,202000;31,000000;22,200000;21,000000
12/06/2015 15:50:25;230,500000;0,420000;51,300000;96,800000;82,600000;59,900000;0,668000;528,700000;33,629863;395,600000;0,200000;79,120000;0,000000;22,100000;20,900000
12/06/2015 15:50:40;230,800000;0,392000;51,700000;90,300000;90,500000;60,000000;0,702000;528,700000;33,630079;390,800000;0,200000;78,160000;0,000000;22,100000;21,000000
12/06/2015 15:50:55;230,500000;0,400000;47,900000;92,200000;78,700000;59,900000;0,536000;528,700000;33,630278;394,400000;0,200000;78,880000;0,000000;22,100000;20,900000
12/06/2015 15:51:10;230,700000;0,467000;67,100000;107,700000;84,200000;60,000000;0,659000;528,700000;33,630558;393,800000;0,200000;78,760000;0,000000;22,100000;20,900000
12/06/2015 15:51:25;230,300000;0,461000;66,400000;82,900000;82,200000;59,900000;0,128000;528,700000;33,630835;393,200000;0,200000;78,640000;0,000000;22,100000;20,900000
12/06/2015 15:51:40;230,400000;0,450000;67,100000;118,000000;81,200000;60,000000;0,726000;528,700000;33,631114;404,000000;0,190000;76,760000;30,000000;22,100000;20,900000
12/06/2015 15:51:55;230,600000;0,410000;47,300000;94,500000;77,600000;60,100000;0,607000;528,700000;33,631311;396,700000;0,190000;75,373000;37,000000;22,000000;20,900000
12/06/2015 15:52:10;230,200000;0,456000;63,700000;104,900000;83,300000;60,100000;0,613000;528,700000;33,631577;396,000000;0,190000;75,240000;30,000000;22,000000;20,900000
12/06/2015 15:52:25;230,600000;0,460000;67,300000;106,000000;81,800000;60,000000;0,547000;528,700000;33,631857;390,900000;0,190000;74,271000;31,000000;22,000000;20,900000
12/06/2015 15:52:40;230,700000;0,457000;64,700000;105,400000;83,200000;60,100000;0,655000;528,700000;33,632127;395,100000;0,190000;75,069000;28,000000;22,000000;21,000000
12/06/2015 15:52:55;230,500000;0,444000;64,900000;102,500000;78,600000;60,100000;0,641000;528,700000;33,632397;394,600000;0,190000;74,974000;28,000000;21,900000;21,000000
12/06/2015 15:53:10;230,300000;0,512000;81,700000;117,900000;76,700000;60,000000;0,533000;528,700000;33,632738;389,700000;0,190000;74,043000;28,000000;21,900000;20,900000
12/06/2015 15:53:25;230,500000;0,453000;62,600000;104,400000;78,000000;60,100000;0,642000;528,700000;33,632998;389,300000;0,190000;73,967000;28,000000;21,900000;20,900000
12/06/2015 15:53:40;230,300000;0,450000;64,200000;103,600000;81,300000;59,900000;0,618000;528,700000;33,633266;393,200000;0,190000;74,708000;0,000000;21,900000;20,900000
12/06/2015 15:53:55;230,300000;0,449000;61,300000;103,400000;82,100000;59,900000;0,599000;528,700000;33,633521;389,100000;0,180000;70,038000;0,000000;21,800000;21,000000
12/06/2015 15:54:10;230,500000;0,438000;62,700000;112,200000;80,400000;60,000000;0,454000;528,700000;33,633783;392,400000;0,180000;70,632000;35,000000;21,800000;20,900000
12/06/2015 15:54:25;230,500000;0,438000;61,300000;103,400000;84,100000;60,000000;0,581000;528,700000;33,634038;391,800000;0,180000;70,524000;0,000000;21,800000;20,900000
12/06/2015 15:54:40;230,300000;0,431000;61,300000;99,200000;78,000000;60,000000;0,624000;528,700000;33,634293;387,000000;0,180000;69,660000;0,000000;21,800000;20,900000
12/06/2015 15:54:55;230,700000;0,426000;60,200000;98,000000;76,600000;60,000000;0,606000;528,700000;33,634544;391,300000;0,180000;70,434000;49,000000;21,800000;21,000000
12/06/2015 15:55:10;230,100000;0,439000;58,400000;101,000000;82,400000;59,900000;0,594000;528,700000;33,634788;390,700000;0,180000;70,326000;26,000000;21,800000;21,000000
12/06/2015 15:55:25;230,300000;0,441000;57,700000;101,500000;83,500000;60,000000;0,615000;528,700000;33,635028;390,700000;0,170000;66,419000;26,000000;21,800000;21,000000
12/06/2015 15:55:40;230,400000;0,433000;56,900000;99,700000;81,800000;60,000000;0,608000;528,700000;33,635265;392,700000;0,170000;66,759000;30,000000;21,700000;21,000000
12/06/2015 15:55:55;230,200000;0,428000;60,300000;96,900000;77,800000;60,000000;0,605000;528,700000;33,635516;390,200000;0,170000;66,334000;26,000000;21,700000;21,000000
12/06/2015 15:56:10;230,700000;0,427000;59,500000;98,400000;82,100000;60,000000;0,567000;528,700000;33,635764;390,200000;0,170000;66,334000;0,000000;21,700000;21,100000
12/06/2015 15:56:25;230,300000;0,300000;12,100000;69,100000;192,900000;59,900000;0,478000;528,700000;33,635815;390,100000;0,170000;66,317000;28,000000;21,700000;21,100000
12/06/2015 15:56:40;230,700000;0,377000;36,900000;86,900000;78,600000;60,000000;0,550000;528,700000;33,635968;388,000000;0,170000;65,960000;26,000000;21,700000;21,000000
12/06/2015 15:56:55;230,700000;0,486000;73,400000;98,900000;80,800000;60,000000;0,422000;528,700000;33,636274;397,400000;0,160000;63,584000;0,000000;21,700000;21,000000
12/06/2015 15:57:10;231,100000;0,425000;57,100000;98,900000;81,300000;60,100000;0,543000;528,700000;33,636512;397,100000;0,160000;63,536000;28,000000;21,700000;20,900000
12/06/2015 15:57:25;230,700000;0,426000;56,700000;98,000000;80,200000;60,000000;0,575000;528,700000;33,636748;390,800000;0,160000;62,528000;0,000000;21,700000;20,900000
12/06/2015 15:57:40;231,000000;0,418000;56,100000;96,500000;80,700000;60,000000;0,532000;528,700000;33,636982;384,300000;0,160000;61,488000;0,000000;21,700000;20,900000
12/06/2015 15:57:55;230,900000;0,455000;68,600000;105,100000;82,100000;60,000000;0,545000;528,700000;33,637268;389,700000;0,160000;62,352000;46,000000;21,700000;20,900000
12/06/2015 15:58:10;230,800000;0,417000;50,600000;96,200000;81,800000;60,000000;0,558000;528,700000;33,637479;389,100000;0,160000;62,256000;0,000000;21,600000;20,800000
12/06/2015 15:58:25;230,900000;0,423000;51,100000;97,600000;83,100000;60,000000;0,626000;528,700000;33,637692;393,000000;0,150000;58,950000;0,000000;21,600000;20,800000
12/06/2015 15:58:40;230,800000;0,413000;52,000000;97,600000;82,400000;59,900000;0,525000;528,700000;33,637908;385,600000;0,160000;61,696000;46,000000;21,600000;20,800000
12/06/2015 15:58:55;230,900000;0,420000;50,500000;96,500000;82,100000;60,000000;0,524000;528,700000;33,638119;387,800000;0,150000;58,170000;0,000000;21,600000;20,800000
12/06/2015 15:59:10;230,900000;0,397000;48,800000;97,400000;80,100000;60,000000;0,540000;528,700000;33,638322;387,300000;0,150000;58,095000;0,000000;21,600000;20,800000
12/06/2015 15:59:25;230,900000;0,412000;50,900000;95,100000;80,300000;60,000000;0,510000;528,700000;33,638534;386,900000;0,150000;58,035000;0,000000;21,600000;20,900000
12/06/2015 15:59:40;230,700000;0,414000;51,200000;95,500000;80,600000;59,900000;0,542000;528,700000;33,638748;386,400000;0,150000;57,960000;0,000000;21,600000;20,900000
12/06/2015 15:59:55;230,900000;0,424000;50,700000;90,500000;80,400000;60,000000;0,398000;528,700000;33,638959;384,900000;0,150000;57,735000;0,000000;21,600000;20,900000
12/06/2015 16:00:10;230,900000;0,416000;52,000000;93,500000;79,300000;60,000000;0,528000;528,700000;33,639175;385,900000;0,150000;57,885000;0,000000;21,600000;21,000000
12/06/2015 16:00:25;230,500000;0,415000;53,200000;95,600000;79,800000;60,000000;0,520000;528,700000;33,639397;390,300000;0,150000;58,545000;0,000000;21,600000;21,000000
12/06/2015 16:00:40;230,500000;0,413000;50,100000;95,200000;80,000000;60,000000;0,531000;528,700000;33,639606;385,400000;0,160000;61,664000;0,000000;21,600000;21,000000
