Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
03/06/2015 11:10:33;231,700000;0,830000;174,800000;192,500000;82,100000;60,000000;0,906000;470,000000;40,455986;412,000000;0,440000;181,280000;62,000000;22,900000;21,000000
03/06/2015 11:10:48;231,800000;0,833000;172,600000;193,000000;86,300000;60,000000;0,893000;470,000000;40,456705;408,900000;0,440000;179,916000;63,000000;22,900000;21,000000
03/06/2015 11:11:03;231,100000;0,820000;171,500000;189,500000;80,600000;60,000000;0,901000;470,000000;40,457420;411,500000;0,440000;181,060000;62,000000;22,900000;21,000000
03/06/2015 11:11:18;232,100000;0,753000;151,100000;174,700000;87,600000;60,000000;0,914000;470,000000;40,458049;408,600000;0,440000;179,784000;60,000000;22,900000;21,000000
03/06/2015 11:11:33;231,900000;0,830000;172,100000;185,900000;83,800000;60,000000;0,921000;470,000000;40,458766;411,000000;0,440000;180,840000;58,000000;22,900000;21,000000
03/06/2015 11:11:48;231,800000;0,814000;169,900000;191,900000;79,800000;60,000000;0,909000;470,000000;40,459474;411,000000;0,440000;180,840000;62,000000;22,900000;21,000000
03/06/2015 11:12:03;232,000000;0,823000;175,300000;190,900000;85,900000;60,100000;0,890000;470,000000;40,460205;411,500000;0,430000;176,945000;62,000000;22,900000;21,100000
03/06/2015 11:12:18;231,900000;0,818000;171,900000;189,700000;76,900000;60,100000;0,920000;470,000000;40,460921;411,500000;0,440000;181,060000;62,000000;22,900000;21,000000
03/06/2015 11:12:33;231,800000;0,821000;171,500000;190,300000;82,400000;60,000000;0,915000;470,000000;40,461635;411,600000;0,440000;181,104000;60,000000;22,900000;21,000000
03/06/2015 11:12:48;231,900000;0,819000;171,500000;189,900000;81,500000;60,100000;0,902000;470,000000;40,462350;412,000000;0,440000;181,280000;65,000000;22,900000;21,000000
03/06/2015 11:13:03;231,700000;0,829000;177,200000;200,800000;86,100000;60,000000;0,897000;470,000000;40,463088;412,000000;0,440000;181,280000;63,000000;22,900000;21,100000
03/06/2015 11:13:18;231,700000;0,462000;64,100000;167,500000;98,100000;60,000000;0,891000;470,000000;40,463355;411,600000;0,440000;181,104000;62,000000;22,900000;21,100000
03/06/2015 11:13:33;231,500000;0,888000;182,500000;205,400000;78,000000;60,000000;0,892000;470,000000;40,464116;411,800000;0,440000;181,192000;67,000000;22,900000;21,100000
03/06/2015 11:13:48;231,200000;0,837000;173,500000;190,000000;82,600000;60,000000;0,905000;470,000000;40,464839;410,800000;0,440000;180,752000;58,000000;22,900000;21,100000
03/06/2015 11:14:03;231,700000;0,848000;180,200000;196,400000;78,100000;60,000000;0,912000;470,000000;40,465590;413,600000;0,440000;181,984000;54,000000;22,900000;21,100000
03/06/2015 11:14:18;231,700000;0,830000;173,600000;192,300000;82,700000;60,000000;0,896000;470,000000;40,466313;412,500000;0,450000;185,625000;62,000000;22,900000;21,100000
03/06/2015 11:14:33;231,700000;0,834000;172,200000;190,600000;83,300000;60,000000;0,908000;470,000000;40,467030;413,000000;0,450000;185,850000;62,000000;22,900000;21,100000
03/06/2015 11:14:48;231,500000;0,861000;179,500000;197,700000;77,900000;60,100000;0,919000;470,000000;40,467778;412,700000;0,450000;185,715000;63,000000;22,900000;21,100000
03/06/2015 11:15:03;231,400000;0,849000;179,700000;196,500000;80,500000;60,000000;0,913000;470,000000;40,468527;412,500000;0,450000;185,625000;63,000000;22,900000;21,100000
03/06/2015 11:15:18;231,600000;0,856000;180,400000;198,200000;84,000000;60,000000;0,901000;470,000000;40,469279;413,100000;0,450000;185,895000;58,000000;22,900000;21,100000
03/06/2015 11:15:33;231,300000;0,830000;172,800000;191,900000;83,400000;60,000000;0,905000;470,000000;40,469999;413,000000;0,450000;185,850000;63,000000;22,900000;21,100000
03/06/2015 11:15:48;231,800000;0,855000;180,900000;198,100000;80,700000;60,100000;0,904000;470,000000;40,470753;413,500000;0,450000;186,075000;63,000000;22,900000;21,100000
03/06/2015 11:16:03;231,200000;0,826000;170,600000;192,300000;79,900000;60,000000;0,921000;470,000000;40,471463;413,500000;0,440000;181,940000;63,000000;22,900000;21,100000
03/06/2015 11:16:18;231,700000;0,812000;169,000000;193,700000;81,700000;60,100000;0,907000;470,000000;40,472168;413,400000;0,440000;181,896000;63,000000;22,900000;21,100000
03/06/2015 11:16:33;231,800000;0,854000;179,100000;197,700000;89,800000;60,100000;0,902000;470,000000;40,472914;412,900000;0,440000;181,676000;63,000000;23,000000;21,100000
03/06/2015 11:16:48;231,500000;0,842000;178,600000;194,900000;78,000000;60,000000;0,909000;470,000000;40,473658;412,900000;0,440000;181,676000;62,000000;23,000000;21,200000
03/06/2015 11:17:03;231,800000;0,807000;166,300000;187,000000;85,500000;60,000000;0,892000;470,000000;40,474351;412,300000;0,440000;181,412000;60,000000;23,000000;21,200000
03/06/2015 11:17:18;231,700000;0,816000;169,000000;189,000000;84,600000;60,100000;0,915000;470,000000;40,475055;412,200000;0,430000;177,246000;62,000000;23,000000;21,200000
03/06/2015 11:17:33;231,800000;0,810000;167,000000;184,700000;80,600000;60,100000;0,894000;470,000000;40,475751;409,100000;0,430000;175,913000;69,000000;23,000000;21,200000
03/06/2015 11:17:48;231,600000;0,806000;164,800000;184,300000;88,000000;60,100000;0,883000;470,000000;40,476438;411,700000;0,430000;177,031000;60,000000;23,000000;21,200000
03/06/2015 11:18:03;231,700000;0,806000;164,100000;186,800000;82,000000;60,100000;0,896000;470,000000;40,477121;411,600000;0,420000;172,872000;58,000000;22,900000;21,200000
03/06/2015 11:18:18;231,800000;0,806000;162,000000;186,800000;93,000000;60,100000;0,869000;470,000000;40,477796;394,100000;0,420000;165,522000;58,000000;22,900000;21,200000
03/06/2015 11:18:33;231,800000;0,793000;163,900000;183,700000;77,700000;60,000000;0,882000;470,000000;40,478479;408,000000;0,420000;171,360000;58,000000;22,900000;21,200000
03/06/2015 11:18:48;231,700000;0,768000;156,900000;182,500000;77,900000;60,100000;0,893000;470,000000;40,479133;410,000000;0,410000;168,100000;53,000000;22,900000;21,100000
03/06/2015 11:19:03;232,000000;0,782000;164,500000;177,900000;79,700000;60,100000;0,874000;470,000000;40,479818;411,600000;0,410000;168,756000;56,000000;22,900000;21,200000
03/06/2015 11:19:18;232,100000;0,852000;176,500000;165,000000;88,200000;60,100000;0,845000;470,000000;40,480554;411,400000;0,410000;168,674000;56,000000;22,900000;21,100000
03/06/2015 11:19:33;232,000000;0,759000;155,100000;176,000000;76,200000;60,100000;0,905000;470,000000;40,481200;410,900000;0,410000;168,469000;56,000000;22,900000;21,100000
03/06/2015 11:19:48;231,900000;0,754000;153,400000;179,000000;87,600000;60,000000;0,872000;470,000000;40,481839;410,300000;0,410000;168,223000;58,000000;22,900000;21,100000
03/06/2015 11:20:03;231,600000;0,756000;155,900000;176,400000;89,300000;60,100000;0,906000;470,000000;40,482489;410,300000;0,410000;168,223000;58,000000;22,900000;21,000000
03/06/2015 11:20:18;231,900000;0,781000;158,200000;180,100000;87,800000;60,100000;0,877000;470,000000;40,483148;410,900000;0,410000;168,469000;53,000000;22,900000;21,000000
03/06/2015 11:20:33;231,700000;0,776000;162,100000;179,700000;77,500000;60,000000;0,894000;470,000000;40,483823;410,900000;0,410000;168,469000;56,000000;22,900000;21,100000
03/06/2015 11:20:48;232,000000;0,765000;157,300000;177,400000;82,000000;60,000000;0,886000;470,000000;40,484479;410,600000;0,410000;168,346000;56,000000;22,900000;21,100000
03/06/2015 11:21:03;231,800000;0,782000;162,300000;178,700000;78,900000;60,100000;0,898000;470,000000;40,485155;410,400000;0,410000;168,264000;58,000000;22,900000;21,100000
03/06/2015 11:21:18;231,900000;0,799000;167,800000;185,900000;81,000000;60,000000;0,900000;470,000000;40,485854;410,500000;0,420000;172,410000;58,000000;22,900000;21,100000
03/06/2015 11:21:33;231,700000;0,794000;165,300000;184,100000;81,300000;60,100000;0,893000;470,000000;40,486543;411,000000;0,420000;172,620000;60,000000;22,900000;21,000000
03/06/2015 11:21:48;232,100000;0,809000;165,900000;187,700000;87,700000;60,100000;0,877000;470,000000;40,487234;411,100000;0,420000;172,662000;60,000000;22,900000;21,100000
03/06/2015 11:22:03;232,000000;0,797000;164,000000;184,900000;85,300000;60,100000;0,886000;470,000000;40,487918;410,700000;0,430000;176,601000;60,000000;22,900000;21,100000
03/06/2015 11:22:18;232,100000;0,819000;169,000000;190,000000;86,800000;60,100000;0,915000;470,000000;40,488622;410,700000;0,430000;176,601000;60,000000;22,900000;21,100000
03/06/2015 11:22:33;231,600000;0,798000;162,600000;188,000000;79,600000;60,000000;0,910000;470,000000;40,489299;411,400000;0,440000;181,016000;58,000000;22,900000;21,100000
03/06/2015 11:22:48;232,000000;0,825000;172,700000;191,400000;79,800000;60,100000;0,910000;470,000000;40,490019;411,300000;0,440000;180,972000;60,000000;22,900000;21,000000
03/06/2015 11:23:03;231,900000;0,813000;168,400000;188,600000;75,800000;60,100000;0,920000;470,000000;40,490720;411,200000;0,440000;180,928000;56,000000;22,900000;21,000000
03/06/2015 11:23:18;231,600000;0,855000;178,800000;198,000000;85,000000;60,100000;0,883000;470,000000;40,491465;406,800000;0,410000;166,788000;62,000000;22,900000;21,000000
03/06/2015 11:23:33;231,700000;0,812000;167,500000;188,100000;85,500000;60,100000;0,922000;470,000000;40,492163;409,900000;0,440000;180,356000;70,000000;22,800000;21,000000
03/06/2015 11:23:48;231,700000;0,808000;164,400000;190,400000;84,100000;60,100000;0,914000;470,000000;40,492848;409,900000;0,440000;180,356000;63,000000;22,800000;21,000000
03/06/2015 11:24:03;231,800000;0,823000;171,300000;191,400000;85,100000;60,100000;0,909000;470,000000;40,493562;410,400000;0,440000;180,576000;63,000000;22,800000;21,000000
03/06/2015 11:24:18;231,700000;0,825000;172,300000;196,000000;81,300000;60,100000;0,910000;470,000000;40,494280;410,400000;0,440000;180,576000;56,000000;22,800000;21,000000
03/06/2015 11:24:33;231,600000;0,813000;169,600000;188,200000;85,200000;60,100000;0,891000;470,000000;40,494987;410,500000;0,440000;180,620000;62,000000;22,800000;21,000000
03/06/2015 11:24:48;231,700000;0,818000;169,500000;189,500000;85,100000;60,100000;0,900000;470,000000;40,495693;410,800000;0,440000;180,752000;63,000000;22,800000;21,000000
03/06/2015 11:25:03;231,700000;0,815000;169,200000;192,300000;74,600000;60,100000;0,898000;470,000000;40,496398;410,900000;0,440000;180,796000;62,000000;22,800000;21,000000
03/06/2015 11:25:18;231,400000;0,812000;169,700000;187,800000;80,400000;60,100000;0,907000;470,000000;40,497105;411,300000;0,440000;180,972000;60,000000;22,800000;21,100000
03/06/2015 11:25:33;231,700000;0,842000;177,800000;193,400000;78,300000;60,100000;0,916000;470,000000;40,497846;411,400000;0,440000;181,016000;62,000000;22,800000;21,000000
03/06/2015 11:25:48;231,200000;0,818000;169,100000;192,800000;79,600000;60,000000;0,898000;470,000000;40,498550;411,900000;0,440000;181,236000;67,000000;22,800000;21,000000
03/06/2015 11:26:03;231,600000;0,827000;171,500000;191,600000;80,100000;60,100000;0,911000;470,000000;40,499265;411,900000;0,450000;185,355000;70,000000;22,800000;21,000000
03/06/2015 11:26:18;231,700000;0,908000;193,000000;210,300000;83,500000;60,100000;0,931000;470,000000;40,500069;409,400000;0,450000;184,230000;62,000000;22,800000;21,000000
03/06/2015 11:26:33;231,600000;0,839000;175,800000;194,300000;82,700000;60,000000;0,931000;470,000000;40,500802;411,500000;0,450000;185,175000;62,000000;22,800000;21,000000
03/06/2015 11:26:48;231,400000;0,835000;174,600000;193,200000;82,700000;60,000000;0,903000;470,000000;40,501529;411,600000;0,460000;189,336000;63,000000;22,800000;21,000000
03/06/2015 11:27:03;231,500000;0,879000;187,100000;204,300000;85,100000;60,000000;0,902000;470,000000;40,502309;412,200000;0,460000;189,612000;72,000000;22,800000;21,000000
03/06/2015 11:27:18;231,300000;0,867000;182,400000;200,700000;81,500000;60,000000;0,913000;470,000000;40,503069;412,300000;0,470000;193,781000;62,000000;22,800000;21,000000
03/06/2015 11:27:33;231,400000;0,874000;184,500000;202,400000;79,700000;60,000000;0,921000;470,000000;40,503838;412,900000;0,470000;194,063000;65,000000;22,800000;21,000000
03/06/2015 11:27:48;231,500000;0,869000;181,900000;200,900000;81,200000;60,000000;0,928000;470,000000;40,504595;412,900000;0,470000;194,063000;67,000000;22,800000;21,000000
03/06/2015 11:28:03;231,700000;0,824000;174,700000;190,900000;72,900000;60,100000;0,910000;470,000000;40,505323;413,000000;0,480000;198,240000;69,000000;22,800000;21,000000
03/06/2015 11:28:18;231,600000;0,836000;176,900000;201,200000;86,800000;60,000000;0,940000;470,000000;40,506060;431,400000;0,430000;185,502000;69,000000;22,800000;21,000000
03/06/2015 11:28:33;231,700000;0,887000;188,400000;208,000000;78,000000;60,000000;0,925000;470,000000;40,506845;412,300000;0,480000;197,904000;76,000000;22,800000;21,000000
03/06/2015 11:28:48;231,500000;0,905000;193,500000;210,400000;79,200000;59,900000;0,926000;470,000000;40,507652;413,100000;0,490000;202,419000;70,000000;22,800000;21,000000
03/06/2015 11:29:03;231,600000;0,913000;193,500000;212,100000;78,300000;60,000000;0,930000;470,000000;40,508458;413,600000;0,490000;202,664000;69,000000;22,800000;21,000000
03/06/2015 11:29:18;231,700000;0,882000;186,900000;204,300000;82,500000;60,000000;0,933000;470,000000;40,509237;413,900000;0,490000;202,811000;72,000000;22,800000;21,000000
03/06/2015 11:29:33;231,700000;0,925000;198,300000;214,300000;81,200000;60,000000;0,919000;470,000000;40,510063;414,100000;0,490000;202,909000;58,000000;22,800000;21,000000
03/06/2015 11:29:48;231,600000;0,913000;194,100000;211,400000;83,700000;60,000000;0,934000;470,000000;40,510872;414,700000;0,490000;203,203000;70,000000;22,800000;21,000000
03/06/2015 11:30:03;231,500000;0,919000;199,800000;211,300000;81,600000;59,900000;0,922000;470,000000;40,511704;414,700000;0,490000;203,203000;70,000000;22,900000;21,100000
03/06/2015 11:30:18;231,600000;0,912000;194,700000;211,000000;80,800000;60,000000;0,921000;470,000000;40,512515;415,200000;0,490000;203,448000;67,000000;22,900000;21,100000
03/06/2015 11:30:33;231,500000;0,904000;194,700000;209,200000;77,300000;59,900000;0,933000;470,000000;40,513327;415,200000;0,490000;203,448000;67,000000;22,800000;21,100000
03/06/2015 11:30:48;231,600000;0,897000;191,700000;207,700000;79,900000;60,000000;0,929000;470,000000;40,514125;415,700000;0,490000;203,693000;69,000000;22,900000;21,100000
03/06/2015 11:31:03;232,000000;0,908000;193,700000;210,500000;84,700000;60,000000;0,923000;470,000000;40,514933;415,600000;0,490000;203,644000;69,000000;22,900000;21,100000
03/06/2015 11:31:18;231,200000;0,895000;189,900000;206,600000;78,700000;59,900000;0,919000;470,000000;40,515724;413,500000;0,490000;202,615000;69,000000;22,900000;21,100000
03/06/2015 11:31:33;231,600000;0,896000;191,500000;212,800000;86,300000;60,000000;0,914000;470,000000;40,516522;415,200000;0,490000;203,448000;69,000000;22,900000;21,100000
03/06/2015 11:31:48;231,700000;0,980000;211,800000;227,000000;90,900000;60,000000;0,926000;470,000000;40,517404;415,200000;0,490000;203,448000;65,000000;22,900000;21,100000
03/06/2015 11:32:03;231,600000;0,922000;200,200000;213,700000;84,600000;60,000000;0,903000;470,000000;40,518238;415,700000;0,490000;203,693000;70,000000;22,900000;21,100000
03/06/2015 11:32:18;231,200000;0,912000;195,400000;209,900000;86,300000;59,900000;0,920000;470,000000;40,519053;415,700000;0,500000;207,850000;74,000000;22,900000;21,100000
03/06/2015 11:32:33;231,600000;0,943000;203,600000;218,300000;78,700000;60,000000;0,921000;470,000000;40,519901;416,300000;0,500000;208,150000;76,000000;22,900000;21,100000
03/06/2015 11:32:48;231,700000;0,943000;205,100000;215,900000;82,700000;60,000000;0,927000;470,000000;40,520755;416,300000;0,500000;208,150000;70,000000;23,000000;21,200000
03/06/2015 11:33:03;231,600000;0,951000;206,000000;219,300000;79,300000;59,900000;0,930000;470,000000;40,521614;416,300000;0,510000;212,313000;70,000000;23,000000;21,100000
03/06/2015 11:33:18;231,500000;0,931000;196,600000;239,000000;79,800000;60,000000;0,941000;470,000000;40,522433;422,700000;0,500000;211,350000;72,000000;23,000000;21,100000
03/06/2015 11:33:33;231,500000;0,964000;207,800000;223,100000;81,100000;60,000000;0,913000;470,000000;40,523299;416,600000;0,510000;212,466000;72,000000;23,000000;21,100000
03/06/2015 11:33:48;231,600000;0,951000;205,300000;220,200000;79,600000;59,900000;0,944000;470,000000;40,524154;417,100000;0,520000;216,892000;74,000000;22,900000;21,100000
03/06/2015 11:34:03;231,300000;0,942000;199,900000;217,800000;86,400000;60,000000;0,935000;470,000000;40,524987;417,600000;0,520000;217,152000;72,000000;22,900000;21,100000
03/06/2015 11:34:18;231,600000;0,981000;212,100000;221,100000;91,200000;60,000000;0,911000;470,000000;40,525871;417,200000;0,520000;216,944000;72,000000;22,900000;21,100000
03/06/2015 11:34:33;231,300000;0,962000;209,800000;222,500000;78,100000;59,900000;0,939000;470,000000;40,526745;417,200000;0,520000;216,944000;74,000000;23,000000;21,100000
03/06/2015 11:34:48;231,400000;0,976000;210,500000;225,700000;77,700000;60,000000;0,940000;470,000000;40,527622;417,700000;0,520000;217,204000;78,000000;23,000000;21,100000
03/06/2015 11:35:03;231,400000;0,905000;193,700000;209,400000;79,500000;60,000000;0,937000;470,000000;40,528429;417,700000;0,520000;217,204000;74,000000;23,000000;21,100000
03/06/2015 11:35:18;231,500000;0,981000;214,200000;227,100000;75,400000;60,100000;0,936000;470,000000;40,529322;417,200000;0,520000;216,944000;74,000000;23,000000;21,100000
03/06/2015 11:35:33;231,000000;0,956000;206,100000;223,600000;82,000000;60,000000;0,932000;470,000000;40,530180;417,200000;0,530000;221,116000;72,000000;23,000000;21,100000
03/06/2015 11:35:48;231,300000;0,971000;208,100000;223,400000;79,900000;60,000000;0,934000;470,000000;40,531048;416,700000;0,530000;220,851000;76,000000;23,000000;21,100000
03/06/2015 11:36:03;231,200000;0,963000;207,200000;222,700000;81,200000;60,000000;0,936000;470,000000;40,531911;416,700000;0,520000;216,684000;81,000000;23,000000;21,100000
03/06/2015 11:36:18;231,500000;0,965000;208,400000;223,300000;78,500000;60,000000;0,935000;470,000000;40,532779;417,200000;0,520000;216,944000;74,000000;23,000000;21,100000
