Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
08/06/2015 11:30:47;231,500000;4,209000;970,800000;974,300000;82,500000;60,100000;0,997000;489,300000;16,359537;427,100000;2,320000;990,872000;343,000000;38,300000;27,000000
08/06/2015 11:31:02;231,600000;4,249000;981,900000;986,300000;56,100000;60,100000;0,998000;489,300000;16,363628;427,700000;2,330000;996,541000;345,000000;38,400000;27,100000
08/06/2015 11:31:17;231,800000;4,217000;975,300000;986,300000;64,200000;60,100000;0,997000;489,300000;16,367692;425,300000;2,340000;995,202000;345,000000;38,600000;27,300000
08/06/2015 11:31:32;231,900000;4,276000;988,200000;990,700000;62,900000;60,100000;0,998000;489,300000;16,371810;424,700000;2,350000;998,045000;356,000000;38,700000;27,300000
08/06/2015 11:31:47;231,900000;4,281000;990,600000;991,900000;67,400000;60,100000;0,997000;489,300000;16,375937;425,000000;2,350000;998,750000;349,000000;38,800000;27,400000
08/06/2015 11:32:02;231,800000;4,283000;990,400000;992,700000;67,500000;60,100000;0,997000;489,300000;16,380064;424,700000;2,360000;1002,292000;349,000000;38,800000;27,400000
08/06/2015 11:32:17;231,200000;4,314000;995,900000;997,300000;52,800000;59,900000;0,997000;489,300000;16,384213;426,300000;2,350000;1001,805000;349,000000;38,800000;27,500000
08/06/2015 11:32:32;232,000000;4,330000;999,500000;996,900000;70,500000;60,000000;0,997000;489,300000;16,388378;430,100000;2,350000;1010,735000;351,000000;38,900000;27,600000
08/06/2015 11:32:47;231,400000;4,329000;1000,000000;1003,500000;83,700000;59,900000;0,996000;489,300000;16,392545;431,600000;2,340000;1009,944000;352,000000;39,000000;27,700000
08/06/2015 11:33:02;231,300000;4,334000;1000,600000;1002,400000;66,400000;59,900000;0,997000;489,300000;16,396714;431,100000;2,350000;1013,085000;354,000000;39,000000;27,800000
08/06/2015 11:33:17;231,300000;4,333000;1001,100000;1002,600000;70,600000;60,000000;0,997000;489,300000;16,400885;431,100000;2,340000;1008,774000;349,000000;39,000000;27,600000
08/06/2015 11:33:32;231,300000;4,322000;996,200000;999,600000;82,300000;59,900000;0,998000;489,300000;16,405036;429,400000;2,340000;1004,796000;352,000000;38,900000;27,500000
08/06/2015 11:33:47;231,600000;4,290000;991,100000;993,500000;69,000000;59,900000;0,996000;489,300000;16,409165;430,400000;2,340000;1007,136000;351,000000;39,000000;27,400000
08/06/2015 11:34:02;231,300000;4,287000;989,600000;990,800000;64,400000;59,900000;0,997000;489,300000;16,413289;430,300000;2,330000;1002,599000;349,000000;39,000000;27,400000
08/06/2015 11:34:17;231,500000;4,198000;969,500000;971,800000;75,000000;59,900000;0,997000;489,400000;16,417328;426,600000;2,340000;998,244000;349,000000;39,100000;27,400000
08/06/2015 11:34:32;231,500000;4,235000;978,600000;980,400000;59,300000;60,000000;0,998000;489,400000;16,421406;423,800000;2,340000;991,692000;347,000000;39,100000;27,400000
08/06/2015 11:34:47;231,500000;4,237000;979,400000;980,800000;52,300000;60,000000;0,997000;489,400000;16,425487;425,900000;2,320000;988,088000;347,000000;39,000000;27,400000
08/06/2015 11:35:02;231,500000;4,296000;991,300000;994,000000;74,600000;60,000000;0,997000;489,400000;16,429617;426,700000;2,310000;985,677000;343,000000;39,000000;27,400000
08/06/2015 11:35:17;231,800000;4,233000;979,200000;980,900000;61,000000;60,000000;0,998000;489,400000;16,433697;424,700000;2,330000;989,551000;343,000000;39,100000;27,500000
08/06/2015 11:35:32;231,500000;4,183000;967,000000;969,200000;66,700000;60,000000;0,997000;489,400000;16,437726;426,400000;2,320000;989,248000;345,000000;39,200000;27,700000
08/06/2015 11:35:47;231,400000;4,191000;967,800000;971,000000;57,400000;60,000000;0,998000;489,400000;16,441759;426,000000;2,330000;992,580000;345,000000;39,200000;27,700000
08/06/2015 11:36:02;231,100000;4,266000;984,200000;986,200000;48,600000;60,000000;0,997000;489,400000;16,445860;425,600000;2,330000;991,648000;345,000000;39,200000;27,600000
08/06/2015 11:36:17;231,400000;4,277000;987,500000;989,600000;64,400000;60,000000;0,998000;489,400000;16,449974;426,200000;2,340000;997,308000;347,000000;39,300000;27,700000
08/06/2015 11:36:32;231,100000;4,288000;987,400000;992,300000;58,000000;60,000000;0,997000;489,400000;16,454088;424,100000;2,360000;1000,876000;352,000000;39,400000;27,700000
08/06/2015 11:36:47;231,000000;4,317000;997,200000;993,700000;71,800000;60,000000;0,997000;489,400000;16,458243;426,000000;2,360000;1005,360000;345,000000;39,500000;27,900000
08/06/2015 11:37:02;231,300000;4,340000;1000,900000;1007,300000;63,200000;60,000000;0,998000;489,400000;16,462414;424,200000;2,380000;1009,596000;352,000000;39,600000;27,900000
08/06/2015 11:37:17;231,800000;4,385000;1013,200000;1016,400000;80,500000;60,100000;0,999000;489,400000;16,466635;426,000000;2,390000;1018,140000;352,000000;39,600000;27,800000
08/06/2015 11:37:32;231,600000;4,366000;1007,100000;1024,500000;57,200000;60,100000;0,998000;489,400000;16,470832;422,700000;2,430000;1027,161000;359,000000;39,500000;27,700000
08/06/2015 11:37:47;231,500000;4,471000;1032,200000;1038,200000;88,700000;60,000000;0,996000;489,400000;16,475132;426,100000;2,450000;1043,945000;363,000000;39,500000;27,700000
08/06/2015 11:38:02;231,500000;4,609000;1064,200000;1066,900000;60,200000;60,100000;0,998000;489,400000;16,479567;427,300000;2,500000;1068,250000;361,000000;39,500000;27,600000
08/06/2015 11:38:17;231,500000;4,694000;1084,200000;1086,100000;68,900000;60,000000;0,998000;489,400000;16,484084;426,900000;2,550000;1088,595000;377,000000;39,500000;27,600000
08/06/2015 11:38:32;231,300000;4,710000;1087,100000;1089,400000;70,700000;60,000000;0,998000;489,400000;16,488614;427,700000;2,570000;1099,189000;384,000000;39,400000;27,600000
08/06/2015 11:38:47;231,500000;4,718000;1091,000000;1092,200000;51,100000;60,100000;0,998000;489,400000;16,493160;427,800000;2,580000;1103,724000;384,000000;39,400000;27,500000
08/06/2015 11:39:02;231,400000;4,882000;1127,100000;1135,700000;75,300000;59,900000;0,999000;489,400000;16,497856;428,200000;2,650000;1134,730000;391,000000;39,500000;27,500000
08/06/2015 11:39:17;231,500000;4,878000;1127,600000;1134,800000;52,100000;60,000000;0,998000;489,400000;16,502554;425,900000;2,680000;1141,412000;398,000000;39,500000;27,300000
08/06/2015 11:39:32;231,500000;5,092000;1178,100000;1179,800000;66,700000;60,000000;0,998000;489,400000;16,507463;428,100000;2,730000;1168,713000;407,000000;39,500000;27,400000
08/06/2015 11:39:47;231,800000;5,277000;1221,500000;1223,200000;64,400000;60,000000;0,998000;489,400000;16,512552;426,900000;2,900000;1238,010000;436,000000;39,600000;27,500000
08/06/2015 11:40:02;232,000000;5,426000;1257,000000;1258,800000;67,200000;60,000000;0,998000;489,500000;16,517790;427,100000;2,960000;1264,216000;439,000000;39,700000;27,500000
08/06/2015 11:40:17;232,000000;5,969000;1383,300000;1384,800000;64,400000;60,000000;0,998000;489,500000;16,523554;428,700000;3,220000;1380,414000;475,000000;39,800000;27,500000
08/06/2015 11:40:32;232,100000;6,325000;1465,600000;1449,600000;93,200000;60,000000;0,999000;489,500000;16,529660;429,100000;3,360000;1441,776000;500,000000;39,900000;27,500000
08/06/2015 11:40:47;232,000000;6,149000;1424,200000;1430,900000;58,500000;60,000000;0,999000;489,500000;16,535595;429,500000;3,360000;1443,120000;496,000000;40,000000;27,500000
08/06/2015 11:41:02;232,000000;6,290000;1457,600000;1459,200000;76,500000;60,000000;0,998000;489,500000;16,541668;429,000000;3,370000;1445,730000;507,000000;40,100000;27,600000
08/06/2015 11:41:17;232,500000;6,558000;1522,400000;1524,000000;69,900000;60,100000;0,999000;489,500000;16,548011;428,900000;3,520000;1509,728000;515,000000;40,300000;27,800000
08/06/2015 11:41:32;232,000000;6,422000;1488,100000;1489,900000;73,200000;60,000000;0,998000;489,500000;16,554212;428,300000;3,680000;1576,144000;542,000000;40,500000;28,000000
08/06/2015 11:41:47;232,300000;6,310000;1463,400000;1503,400000;52,000000;60,000000;0,999000;489,500000;16,560309;427,800000;3,370000;1441,686000;507,000000;40,500000;28,000000
08/06/2015 11:42:02;232,100000;6,621000;1535,100000;1538,300000;87,600000;60,000000;0,998000;489,500000;16,566705;430,500000;3,600000;1549,800000;549,000000;40,500000;27,900000
08/06/2015 11:42:17;232,000000;5,888000;1362,000000;1364,800000;61,600000;60,000000;0,999000;489,500000;16,572380;425,200000;3,280000;1394,656000;489,000000;40,600000;27,800000
08/06/2015 11:42:32;232,600000;7,503000;1744,400000;1745,100000;49,400000;60,000000;0,998000;489,500000;16,579649;432,600000;3,950000;1708,770000;590,000000;40,800000;27,900000
08/06/2015 11:42:47;232,400000;8,618000;2000,800000;2001,900000;82,900000;59,900000;0,999000;489,500000;16,587985;433,000000;4,720000;2043,760000;702,000000;41,000000;28,000000
08/06/2015 11:43:02;232,200000;6,892000;1600,500000;1654,800000;63,000000;60,000000;0,998000;489,500000;16,594654;427,700000;4,200000;1796,340000;629,000000;41,100000;28,100000
08/06/2015 11:43:17;232,500000;7,318000;1700,400000;1668,800000;73,000000;60,100000;0,999000;489,500000;16,601739;427,200000;4,210000;1798,512000;618,000000;41,400000;28,200000
08/06/2015 11:43:32;231,700000;5,157000;1193,300000;1195,300000;55,700000;60,000000;0,998000;489,500000;16,606711;422,500000;2,870000;1212,575000;425,000000;41,700000;28,300000
08/06/2015 11:43:47;231,900000;5,056000;1171,200000;1172,900000;62,900000;60,100000;0,998000;489,500000;16,611591;422,900000;2,810000;1188,349000;418,000000;41,800000;28,200000
08/06/2015 11:44:02;231,600000;4,805000;1108,600000;1133,600000;65,600000;60,000000;0,998000;489,500000;16,616210;419,000000;2,700000;1131,300000;397,000000;41,800000;28,000000
08/06/2015 11:44:17;231,700000;4,688000;1084,600000;1086,200000;58,900000;60,000000;0,998000;489,600000;16,620730;420,900000;2,600000;1094,340000;386,000000;41,800000;27,800000
08/06/2015 11:44:32;231,700000;4,652000;1075,700000;1085,700000;72,100000;60,000000;0,998000;489,600000;16,625212;419,900000;2,560000;1074,944000;379,000000;41,800000;27,600000
08/06/2015 11:44:47;231,700000;4,558000;1053,200000;1062,100000;58,200000;60,000000;0,998000;489,600000;16,629600;421,800000;2,530000;1067,154000;374,000000;41,800000;27,500000
08/06/2015 11:45:02;231,500000;4,558000;1053,800000;1055,600000;71,000000;60,000000;0,998000;489,600000;16,633991;422,100000;2,530000;1067,913000;375,000000;41,700000;27,400000
08/06/2015 11:45:17;231,700000;4,588000;1061,100000;1063,000000;63,500000;60,000000;0,998000;489,600000;16,638412;421,800000;2,530000;1067,154000;377,000000;41,600000;27,400000
08/06/2015 11:45:32;231,600000;4,563000;1055,300000;1056,700000;54,300000;60,000000;0,998000;489,600000;16,642809;421,700000;2,530000;1066,901000;375,000000;41,500000;27,300000
08/06/2015 11:45:47;231,600000;4,579000;1058,500000;1060,400000;63,400000;60,000000;0,997000;489,600000;16,647220;422,300000;2,530000;1068,419000;377,000000;41,500000;27,200000
08/06/2015 11:46:02;231,800000;4,604000;1064,000000;1063,200000;52,500000;60,000000;0,998000;489,600000;16,651653;422,300000;2,540000;1072,642000;377,000000;41,600000;27,300000
08/06/2015 11:46:17;231,800000;4,605000;1065,300000;1063,700000;69,900000;60,000000;0,997000;489,600000;16,656092;422,000000;2,550000;1076,100000;377,000000;41,700000;27,400000
08/06/2015 11:46:32;231,900000;4,604000;1066,100000;1067,600000;73,100000;60,100000;0,997000;489,600000;16,660534;421,900000;2,540000;1071,626000;372,000000;41,800000;27,500000
08/06/2015 11:46:47;231,600000;4,610000;1065,500000;1067,600000;66,900000;60,000000;0,998000;489,600000;16,664973;421,900000;2,550000;1075,845000;377,000000;41,900000;27,600000
08/06/2015 11:47:02;231,600000;4,649000;1073,400000;1075,300000;56,700000;60,000000;0,997000;489,600000;16,669446;422,000000;2,560000;1080,320000;379,000000;41,900000;27,700000
08/06/2015 11:47:17;231,500000;4,674000;1079,200000;1082,000000;77,700000;60,100000;0,998000;489,600000;16,673942;422,700000;2,570000;1086,339000;382,000000;41,900000;27,600000
08/06/2015 11:47:32;231,700000;4,705000;1086,800000;1065,100000;77,200000;60,000000;0,997000;489,600000;16,678471;426,400000;2,570000;1095,848000;377,000000;41,700000;27,600000
08/06/2015 11:47:47;231,600000;4,738000;1095,900000;1105,100000;78,600000;60,100000;0,998000;489,600000;16,683037;428,600000;2,600000;1114,360000;386,000000;41,600000;27,500000
08/06/2015 11:48:02;231,100000;4,761000;1098,400000;1100,200000;62,900000;60,100000;0,998000;489,600000;16,687614;428,200000;2,600000;1113,320000;391,000000;41,600000;27,500000
08/06/2015 11:48:17;231,300000;4,751000;1096,400000;1098,900000;74,000000;60,100000;0,998000;489,600000;16,692182;427,500000;2,590000;1107,225000;390,000000;41,700000;27,600000
08/06/2015 11:48:32;231,300000;4,759000;1098,000000;1103,500000;57,500000;60,100000;0,998000;489,600000;16,696757;426,800000;2,600000;1109,680000;390,000000;41,700000;27,600000
08/06/2015 11:48:47;231,100000;4,754000;1096,900000;1100,900000;57,500000;60,000000;0,998000;489,600000;16,701327;427,100000;2,600000;1110,460000;390,000000;41,700000;27,700000
08/06/2015 11:49:02;231,600000;4,775000;1103,700000;1104,900000;62,800000;60,100000;0,998000;489,600000;16,705926;426,700000;2,610000;1113,687000;390,000000;41,600000;27,700000
08/06/2015 11:49:17;231,300000;4,776000;1102,800000;1104,600000;63,000000;60,000000;0,998000;489,600000;16,710521;426,600000;2,610000;1113,426000;386,000000;41,600000;27,700000
08/06/2015 11:49:32;231,300000;4,788000;1105,200000;1107,400000;69,700000;60,000000;0,998000;489,600000;16,715126;426,200000;2,610000;1112,382000;393,000000;41,600000;27,800000
08/06/2015 11:49:47;231,400000;4,744000;1096,200000;1097,700000;57,300000;60,100000;0,998000;489,700000;16,719694;426,000000;2,600000;1107,600000;391,000000;41,600000;27,800000
08/06/2015 11:50:02;231,300000;4,703000;1086,100000;1090,100000;69,200000;60,000000;0,998000;489,700000;16,724219;425,300000;2,580000;1097,274000;388,000000;41,600000;28,000000
08/06/2015 11:50:17;231,600000;4,711000;1089,400000;1091,500000;77,900000;60,100000;0,997000;489,700000;16,728758;425,200000;2,580000;1097,016000;388,000000;41,600000;28,100000
08/06/2015 11:50:32;231,500000;4,713000;1089,700000;1091,000000;57,000000;60,100000;0,998000;489,700000;16,733299;424,800000;2,590000;1100,232000;388,000000;41,800000;28,200000
08/06/2015 11:50:47;231,900000;4,738000;1096,800000;1098,700000;71,100000;60,000000;0,997000;489,700000;16,737869;424,900000;2,600000;1104,740000;390,000000;41,800000;28,100000
08/06/2015 11:51:02;231,800000;4,815000;1113,700000;1116,100000;73,100000;60,000000;0,998000;489,700000;16,742509;424,500000;2,640000;1120,680000;395,000000;41,600000;27,900000
08/06/2015 11:51:17;232,200000;4,870000;1128,900000;1130,800000;65,500000;60,100000;0,997000;489,700000;16,747213;425,400000;2,670000;1135,818000;400,000000;41,600000;27,900000
08/06/2015 11:51:32;232,200000;4,861000;1127,200000;1129,100000;67,100000;60,100000;0,998000;489,700000;16,751910;425,500000;2,670000;1136,085000;402,000000;41,600000;27,900000
08/06/2015 11:51:47;231,900000;4,918000;1137,100000;1138,600000;58,400000;60,000000;0,998000;489,700000;16,756647;424,700000;2,710000;1150,937000;398,000000;41,600000;27,700000
08/06/2015 11:52:02;231,900000;4,906000;1136,200000;1137,700000;67,400000;60,100000;0,998000;489,700000;16,761382;424,600000;2,700000;1146,420000;402,000000;41,500000;27,600000
08/06/2015 11:52:17;232,100000;4,924000;1141,400000;1143,300000;58,500000;60,100000;0,998000;489,700000;16,766137;424,300000;2,720000;1154,096000;406,000000;41,500000;27,500000
08/06/2015 11:52:32;231,900000;4,987000;1154,500000;1156,400000;66,200000;60,100000;0,998000;489,700000;16,770948;428,300000;2,730000;1169,259000;409,000000;41,500000;27,500000
08/06/2015 11:52:47;231,900000;5,016000;1161,800000;1163,200000;57,000000;60,100000;0,998000;489,700000;16,775789;428,500000;2,750000;1178,375000;413,000000;41,300000;27,400000
08/06/2015 11:53:02;231,900000;5,101000;1181,500000;1172,000000;71,700000;60,000000;0,998000;489,700000;16,780712;427,100000;2,770000;1183,067000;414,000000;41,300000;27,500000
08/06/2015 11:53:17;232,300000;5,174000;1200,200000;1204,000000;67,500000;60,000000;0,998000;489,700000;16,785712;429,100000;2,830000;1214,353000;432,000000;41,400000;27,400000
08/06/2015 11:53:32;231,800000;5,156000;1191,400000;1193,000000;65,500000;59,900000;0,998000;489,700000;16,790677;428,800000;2,810000;1204,928000;427,000000;41,400000;27,400000
08/06/2015 11:53:47;232,000000;5,164000;1195,800000;1195,200000;48,800000;59,900000;0,997000;489,700000;16,795659;427,600000;2,810000;1201,556000;432,000000;41,400000;27,400000
08/06/2015 11:54:02;231,900000;5,272000;1222,200000;1226,000000;73,400000;60,000000;0,998000;489,700000;16,800752;428,400000;2,870000;1229,508000;432,000000;41,500000;27,400000
08/06/2015 11:54:17;232,200000;5,362000;1242,600000;1245,000000;77,200000;59,900000;0,999000;489,700000;16,805929;427,100000;2,940000;1255,674000;439,000000;41,500000;27,300000
08/06/2015 11:54:32;231,900000;5,726000;1326,300000;1328,400000;51,000000;60,000000;0,998000;489,700000;16,811455;427,700000;3,070000;1313,039000;455,000000;41,500000;27,300000
08/06/2015 11:54:47;231,700000;5,616000;1298,800000;1301,200000;78,900000;59,800000;0,998000;489,700000;16,816867;426,800000;3,060000;1306,008000;457,000000;41,600000;27,400000
08/06/2015 11:55:02;232,000000;5,689000;1317,500000;1314,900000;39,700000;59,800000;0,999000;489,800000;16,822357;425,800000;3,120000;1328,496000;464,000000;41,800000;27,500000
08/06/2015 11:55:17;231,900000;5,930000;1372,800000;1378,100000;74,200000;59,700000;0,999000;489,800000;16,828077;426,900000;3,240000;1383,156000;484,000000;41,900000;27,700000
08/06/2015 11:55:32;232,400000;6,574000;1525,600000;1548,900000;68,100000;59,800000;0,999000;489,800000;16,834433;427,700000;3,620000;1548,274000;539,000000;41,900000;27,600000
08/06/2015 11:55:47;232,400000;6,498000;1508,000000;1509,400000;83,300000;59,800000;0,998000;489,800000;16,840717;425,600000;3,560000;1515,136000;526,000000;41,900000;27,500000
