Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/06/2015 15:29:34;231,500000;0,404000;48,200000;93,500000;80,100000;60,000000;0,719000;532,500000;37,408324;396,100000;0,200000;79,220000;35,000000;19,100000;19,100000
14/06/2015 15:29:49;232,700000;0,454000;64,400000;105,600000;80,500000;59,900000;0,611000;532,500000;37,408592;395,900000;0,200000;79,180000;0,000000;19,100000;19,100000
14/06/2015 15:30:04;232,800000;0,461000;64,800000;105,900000;83,600000;60,000000;0,613000;532,500000;37,408862;395,900000;0,200000;79,180000;0,000000;19,100000;19,100000
14/06/2015 15:30:19;232,900000;0,465000;65,300000;108,200000;82,000000;60,100000;0,629000;532,500000;37,409134;395,400000;0,200000;79,080000;58,000000;19,100000;19,100000
14/06/2015 15:30:34;232,800000;0,455000;64,400000;105,800000;81,700000;60,000000;0,634000;532,500000;37,409403;395,400000;0,200000;79,080000;0,000000;19,100000;19,100000
14/06/2015 15:30:49;232,800000;0,383000;46,000000;89,100000;76,300000;60,000000;0,618000;532,500000;37,409594;390,000000;0,200000;78,000000;0,000000;19,100000;19,100000
14/06/2015 15:31:04;232,800000;0,442000;66,300000;103,100000;79,700000;60,000000;0,626000;532,500000;37,409870;394,900000;0,200000;78,980000;60,000000;19,100000;19,100000
14/06/2015 15:31:19;232,800000;0,455000;67,100000;106,300000;82,600000;60,000000;0,641000;532,500000;37,410150;394,900000;0,200000;78,980000;30,000000;19,100000;19,100000
14/06/2015 15:31:34;232,500000;0,450000;67,600000;106,000000;81,900000;60,000000;0,634000;532,500000;37,410432;394,400000;0,200000;78,880000;0,000000;19,100000;19,100000
14/06/2015 15:31:49;232,200000;0,447000;67,300000;103,800000;79,200000;60,000000;0,639000;532,500000;37,410712;394,500000;0,200000;78,900000;31,000000;19,100000;19,100000
14/06/2015 15:32:04;232,600000;0,385000;47,800000;89,500000;75,600000;60,000000;0,644000;532,500000;37,410911;396,600000;0,200000;79,320000;30,000000;19,100000;19,200000
14/06/2015 15:32:19;232,400000;0,456000;67,700000;105,900000;81,400000;60,000000;0,627000;532,500000;37,411193;394,000000;0,200000;78,800000;0,000000;19,100000;19,200000
14/06/2015 15:32:34;232,500000;0,454000;66,800000;105,500000;81,600000;60,000000;0,646000;532,500000;37,411472;394,000000;0,200000;78,800000;0,000000;19,100000;19,200000
14/06/2015 15:32:49;232,900000;0,463000;67,300000;106,600000;82,400000;60,200000;0,643000;532,500000;37,411752;393,500000;0,200000;78,700000;33,000000;19,100000;19,200000
14/06/2015 15:33:04;232,600000;0,434000;65,500000;106,500000;82,200000;60,000000;0,602000;532,500000;37,412025;393,500000;0,200000;78,700000;46,000000;19,100000;19,200000
14/06/2015 15:33:19;232,600000;0,534000;88,100000;124,100000;80,800000;60,000000;0,516000;532,500000;37,412392;415,300000;0,170000;70,601000;40,000000;19,100000;19,200000
14/06/2015 15:33:34;232,600000;0,448000;64,400000;104,100000;83,900000;60,000000;0,628000;532,500000;37,412660;388,500000;0,200000;77,700000;0,000000;19,100000;19,200000
14/06/2015 15:33:49;232,600000;0,453000;66,200000;105,300000;81,800000;60,000000;0,634000;532,500000;37,412936;388,500000;0,200000;77,700000;28,000000;19,100000;19,200000
14/06/2015 15:34:04;232,600000;0,451000;65,200000;104,800000;83,000000;60,000000;0,623000;532,500000;37,413208;389,100000;0,200000;77,820000;0,000000;19,100000;19,200000
14/06/2015 15:34:19;232,800000;0,440000;64,300000;102,300000;81,100000;60,100000;0,616000;532,500000;37,413476;389,100000;0,200000;77,820000;0,000000;19,100000;19,200000
14/06/2015 15:34:34;232,300000;0,401000;50,000000;119,600000;86,100000;60,100000;0,694000;532,500000;37,413684;382,400000;0,200000;76,480000;0,000000;19,100000;19,200000
14/06/2015 15:34:49;232,600000;0,458000;65,900000;106,400000;83,300000;60,000000;0,618000;532,500000;37,413959;389,600000;0,200000;77,920000;0,000000;19,100000;19,100000
14/06/2015 15:35:04;232,500000;0,446000;65,200000;103,600000;83,900000;60,000000;0,631000;532,500000;37,414230;389,600000;0,200000;77,920000;0,000000;19,100000;19,100000
14/06/2015 15:35:19;232,500000;0,457000;64,000000;106,200000;82,500000;60,000000;0,620000;532,500000;37,414497;390,000000;0,200000;78,000000;0,000000;19,100000;19,200000
14/06/2015 15:35:34;232,100000;0,451000;67,500000;105,800000;81,800000;59,900000;0,632000;532,500000;37,414778;390,100000;0,210000;81,921000;0,000000;19,100000;19,200000
14/06/2015 15:35:49;232,600000;0,527000;85,300000;119,500000;86,000000;60,100000;0,507000;532,500000;37,415134;383,000000;0,210000;80,430000;60,000000;19,000000;19,200000
14/06/2015 15:36:04;232,400000;0,465000;70,200000;109,900000;84,300000;60,000000;0,641000;532,500000;37,415426;390,700000;0,210000;82,047000;35,000000;19,000000;19,100000
14/06/2015 15:36:19;232,700000;0,455000;71,600000;105,800000;82,500000;60,000000;0,658000;532,500000;37,415725;390,700000;0,220000;85,954000;30,000000;19,000000;19,100000
14/06/2015 15:36:34;232,600000;0,470000;71,800000;109,700000;82,000000;60,000000;0,647000;532,500000;37,416024;391,300000;0,220000;86,086000;37,000000;19,000000;19,100000
14/06/2015 15:36:49;232,700000;0,484000;74,200000;112,600000;84,600000;60,000000;0,675000;532,500000;37,416333;391,400000;0,220000;86,108000;30,000000;19,000000;19,100000
14/06/2015 15:37:04;232,500000;0,531000;88,800000;123,400000;85,600000;60,000000;0,584000;532,500000;37,416703;400,300000;0,220000;88,066000;31,000000;19,000000;19,200000
14/06/2015 15:37:19;232,500000;0,481000;77,900000;115,500000;84,900000;60,000000;0,685000;532,500000;37,417028;392,000000;0,230000;90,160000;31,000000;19,000000;19,200000
14/06/2015 15:37:34;232,300000;0,499000;77,100000;112,200000;79,400000;60,000000;0,706000;532,500000;37,417349;392,100000;0,230000;90,183000;33,000000;19,000000;19,200000
14/06/2015 15:37:49;232,700000;0,485000;79,400000;112,800000;85,600000;60,100000;0,671000;532,500000;37,417680;392,500000;0,240000;94,200000;51,000000;19,000000;19,200000
14/06/2015 15:38:04;232,800000;0,504000;79,500000;117,300000;85,100000;60,000000;0,680000;532,500000;37,418011;392,600000;0,240000;94,224000;33,000000;19,000000;19,100000
14/06/2015 15:38:19;232,700000;0,576000;100,700000;134,000000;88,400000;59,900000;0,611000;532,500000;37,418430;402,900000;0,230000;92,667000;46,000000;19,000000;19,100000
14/06/2015 15:38:34;232,700000;0,502000;80,200000;116,800000;84,900000;60,000000;0,677000;532,500000;37,418765;403,900000;0,240000;96,936000;33,000000;19,000000;19,200000
14/06/2015 15:38:49;232,400000;0,517000;83,200000;116,600000;84,000000;59,900000;0,701000;532,500000;37,419111;403,900000;0,240000;96,936000;0,000000;19,000000;19,200000
14/06/2015 15:39:04;232,400000;0,499000;80,300000;118,000000;84,400000;60,000000;0,698000;532,500000;37,419446;403,400000;0,240000;96,816000;54,000000;19,000000;19,200000
14/06/2015 15:39:19;232,300000;0,495000;83,500000;115,000000;85,500000;60,000000;0,680000;532,500000;37,419794;403,500000;0,240000;96,840000;39,000000;19,000000;19,100000
14/06/2015 15:39:34;232,400000;0,549000;93,600000;127,500000;83,300000;59,900000;0,631000;532,500000;37,420184;396,600000;0,240000;95,184000;40,000000;19,000000;19,100000
14/06/2015 15:39:49;232,800000;0,499000;80,800000;116,100000;83,300000;60,000000;0,718000;532,500000;37,420520;403,000000;0,240000;96,720000;35,000000;19,000000;19,100000
14/06/2015 15:40:04;232,600000;0,506000;81,300000;117,600000;84,900000;60,000000;0,692000;532,500000;37,420859;403,000000;0,240000;96,720000;40,000000;19,000000;19,100000
14/06/2015 15:40:19;232,700000;0,509000;84,100000;117,500000;83,400000;60,000000;0,731000;532,500000;37,421210;402,500000;0,240000;96,600000;0,000000;19,000000;19,100000
14/06/2015 15:40:34;232,600000;0,503000;80,300000;120,400000;80,900000;60,000000;0,724000;532,500000;37,421544;402,500000;0,240000;96,600000;31,000000;19,000000;19,100000
14/06/2015 15:40:49;232,500000;0,456000;64,500000;132,500000;81,600000;59,900000;0,735000;532,500000;37,421813;409,400000;0,240000;98,256000;37,000000;19,000000;19,100000
14/06/2015 15:41:04;232,600000;0,515000;86,300000;119,700000;82,900000;60,000000;0,700000;532,500000;37,422173;402,100000;0,250000;100,525000;44,000000;19,000000;19,100000
14/06/2015 15:41:19;232,300000;0,513000;84,800000;119,100000;83,600000;60,000000;0,732000;532,500000;37,422526;402,100000;0,250000;100,525000;28,000000;19,000000;19,100000
14/06/2015 15:41:34;232,700000;0,512000;86,200000;118,600000;81,500000;60,000000;0,707000;532,500000;37,422885;401,500000;0,250000;100,375000;0,000000;19,000000;19,000000
14/06/2015 15:41:49;232,800000;0,512000;84,000000;119,400000;81,800000;60,000000;0,728000;532,500000;37,423235;401,600000;0,250000;100,400000;40,000000;19,000000;19,000000
14/06/2015 15:42:04;232,300000;0,468000;68,600000;108,700000;84,500000;59,900000;0,706000;532,500000;37,423521;402,500000;0,240000;96,600000;37,000000;19,000000;19,100000
14/06/2015 15:42:19;232,600000;0,512000;86,600000;119,100000;81,700000;60,000000;0,732000;532,500000;37,423882;401,100000;0,250000;100,275000;0,000000;19,000000;19,000000
14/06/2015 15:42:34;232,700000;0,524000;86,900000;121,900000;85,400000;60,000000;0,707000;532,500000;37,424244;401,100000;0,250000;100,275000;47,000000;19,000000;19,000000
14/06/2015 15:42:49;232,800000;0,527000;88,700000;122,600000;84,600000;60,000000;0,728000;532,500000;37,424613;400,700000;0,250000;100,175000;35,000000;19,000000;19,000000
14/06/2015 15:43:04;232,500000;0,525000;88,700000;122,000000;83,700000;59,900000;0,720000;532,500000;37,424983;400,700000;0,250000;100,175000;30,000000;19,100000;19,100000
14/06/2015 15:43:19;232,800000;0,510000;83,700000;107,700000;79,200000;60,000000;0,677000;532,500000;37,425332;429,000000;0,210000;90,090000;30,000000;19,100000;19,100000
14/06/2015 15:43:34;232,700000;0,527000;89,900000;122,400000;84,700000;59,900000;0,738000;532,500000;37,425706;405,700000;0,250000;101,425000;30,000000;19,100000;19,100000
14/06/2015 15:43:49;232,900000;0,525000;87,900000;122,200000;85,700000;60,000000;0,722000;532,500000;37,426073;405,500000;0,250000;101,375000;0,000000;19,100000;19,100000
14/06/2015 15:44:04;232,400000;0,530000;89,500000;123,100000;84,500000;59,900000;0,753000;532,500000;37,426445;400,800000;0,260000;104,208000;35,000000;19,100000;19,100000
14/06/2015 15:44:19;232,500000;0,466000;71,200000;108,300000;81,600000;60,000000;0,645000;532,500000;37,426742;404,000000;0,260000;105,040000;39,000000;19,100000;19,100000
14/06/2015 15:44:34;232,700000;0,537000;91,300000;124,900000;85,200000;60,000000;0,723000;532,500000;37,427123;404,400000;0,260000;105,144000;0,000000;19,100000;19,100000
14/06/2015 15:44:49;232,900000;0,543000;91,000000;124,800000;85,300000;60,000000;0,733000;532,500000;37,427502;400,300000;0,260000;104,078000;42,000000;19,100000;19,100000
14/06/2015 15:45:04;232,700000;0,525000;91,800000;122,100000;80,600000;60,000000;0,747000;532,500000;37,427884;404,000000;0,260000;105,040000;39,000000;19,100000;19,200000
14/06/2015 15:45:19;232,600000;0,535000;90,400000;124,300000;80,400000;59,900000;0,754000;532,500000;37,428261;403,500000;0,260000;104,910000;37,000000;19,100000;19,200000
14/06/2015 15:45:34;232,900000;0,531000;92,200000;123,600000;82,300000;60,000000;0,745000;532,500000;37,428645;403,500000;0,260000;104,910000;42,000000;19,100000;19,200000
14/06/2015 15:45:49;232,600000;0,552000;91,900000;128,300000;85,000000;59,900000;0,746000;532,500000;37,429028;399,600000;0,260000;103,896000;37,000000;19,100000;19,200000
14/06/2015 15:46:04;232,300000;0,527000;90,300000;126,600000;86,100000;59,900000;0,754000;532,500000;37,429404;403,000000;0,260000;104,780000;0,000000;19,100000;19,200000
14/06/2015 15:46:19;232,500000;0,532000;92,000000;135,500000;85,200000;59,900000;0,777000;532,500000;37,429788;403,000000;0,260000;104,780000;0,000000;19,100000;19,200000
14/06/2015 15:46:34;232,600000;0,544000;93,600000;126,400000;87,700000;59,900000;0,726000;532,500000;37,430178;403,500000;0,260000;104,910000;0,000000;19,100000;19,200000
14/06/2015 15:46:49;231,900000;0,553000;95,000000;123,300000;81,000000;60,100000;0,747000;532,500000;37,430573;403,500000;0,270000;108,945000;0,000000;19,200000;19,200000
14/06/2015 15:47:04;232,200000;0,540000;93,200000;125,300000;83,700000;60,100000;0,754000;532,500000;37,430962;403,100000;0,270000;108,837000;54,000000;19,200000;19,200000
14/06/2015 15:47:19;232,200000;0,549000;94,600000;127,400000;85,300000;60,000000;0,765000;532,500000;37,431356;403,100000;0,270000;108,837000;35,000000;19,200000;19,200000
14/06/2015 15:47:34;232,500000;0,555000;95,000000;136,400000;86,200000;60,100000;0,652000;532,500000;37,431752;405,700000;0,260000;105,482000;0,000000;19,200000;19,200000
14/06/2015 15:47:49;232,500000;0,545000;94,600000;130,400000;87,200000;60,000000;0,743000;532,500000;37,432146;403,600000;0,270000;108,972000;42,000000;19,200000;19,200000
14/06/2015 15:48:04;232,600000;0,553000;96,300000;128,500000;83,300000;60,000000;0,751000;532,500000;37,432547;403,600000;0,270000;108,972000;46,000000;19,200000;19,200000
14/06/2015 15:48:19;232,800000;0,534000;92,800000;124,300000;82,600000;60,000000;0,764000;532,500000;37,432934;399,900000;0,270000;107,973000;39,000000;19,200000;19,200000
14/06/2015 15:48:34;232,900000;0,550000;97,000000;128,000000;83,500000;60,000000;0,747000;532,500000;37,433338;399,200000;0,280000;111,776000;37,000000;19,200000;19,200000
14/06/2015 15:48:49;232,800000;0,558000;96,500000;129,900000;86,900000;60,100000;0,743000;532,500000;37,433740;399,200000;0,280000;111,776000;35,000000;19,200000;19,200000
14/06/2015 15:49:04;232,700000;0,557000;95,900000;129,600000;87,800000;60,000000;0,761000;532,500000;37,434140;399,700000;0,270000;107,919000;46,000000;19,200000;19,200000
14/06/2015 15:49:19;232,700000;0,546000;94,600000;126,900000;84,200000;59,900000;0,759000;532,500000;37,434534;399,800000;0,280000;111,944000;42,000000;19,200000;19,200000
14/06/2015 15:49:34;232,300000;0,538000;95,700000;125,100000;79,200000;59,900000;0,778000;532,500000;37,434933;393,600000;0,280000;110,208000;46,000000;19,200000;19,200000
14/06/2015 15:49:49;232,300000;0,561000;97,700000;130,300000;86,200000;59,800000;0,739000;532,500000;37,435340;400,200000;0,280000;112,056000;37,000000;19,200000;19,200000
14/06/2015 15:50:04;232,400000;0,543000;97,100000;126,100000;81,700000;60,000000;0,747000;532,500000;37,435744;400,200000;0,280000;112,056000;31,000000;19,200000;19,200000
14/06/2015 15:50:19;232,700000;0,561000;102,100000;126,300000;81,400000;59,900000;0,735000;532,500000;37,436170;400,700000;0,280000;112,196000;44,000000;19,200000;19,200000
14/06/2015 15:50:34;232,500000;0,561000;101,500000;128,800000;80,400000;60,000000;0,781000;532,500000;37,436593;400,800000;0,280000;112,224000;40,000000;19,200000;19,200000
14/06/2015 15:50:49;232,200000;0,552000;99,900000;128,200000;80,000000;59,900000;0,778000;532,500000;37,437009;401,700000;0,280000;112,476000;35,000000;19,200000;19,200000
14/06/2015 15:51:04;232,700000;0,563000;97,700000;128,600000;83,500000;60,000000;0,764000;532,500000;37,437416;401,300000;0,280000;112,364000;35,000000;19,200000;19,200000
14/06/2015 15:51:19;232,900000;0,559000;96,500000;130,100000;87,200000;60,100000;0,760000;532,500000;37,437818;401,100000;0,280000;112,308000;0,000000;19,200000;19,100000
14/06/2015 15:51:34;232,800000;0,552000;97,800000;128,500000;83,300000;59,900000;0,761000;532,500000;37,438225;401,700000;0,280000;112,476000;0,000000;19,200000;19,100000
14/06/2015 15:51:49;232,600000;0,542000;95,100000;126,900000;83,500000;60,000000;0,756000;532,500000;37,438622;401,700000;0,270000;108,459000;0,000000;19,200000;19,100000
14/06/2015 15:52:04;232,600000;0,560000;96,000000;130,200000;86,000000;59,900000;0,738000;532,500000;37,439022;402,700000;0,270000;108,729000;39,000000;19,200000;19,100000
14/06/2015 15:52:19;232,800000;0,547000;93,600000;127,200000;80,400000;59,900000;0,769000;532,500000;37,439412;402,100000;0,270000;108,567000;70,000000;19,100000;19,100000
14/06/2015 15:52:34;232,800000;0,546000;93,000000;127,100000;86,600000;60,000000;0,788000;532,500000;37,439799;402,100000;0,270000;108,567000;33,000000;19,100000;19,100000
14/06/2015 15:52:49;232,600000;0,548000;93,900000;127,400000;86,100000;60,000000;0,739000;532,500000;37,440190;401,600000;0,270000;108,432000;35,000000;19,100000;19,000000
14/06/2015 15:53:04;232,600000;0,540000;94,200000;125,600000;83,000000;59,900000;0,764000;532,500000;37,440583;401,600000;0,270000;108,432000;37,000000;19,100000;19,000000
14/06/2015 15:53:19;232,600000;0,487000;75,700000;130,900000;90,700000;60,000000;0,720000;532,500000;37,440898;398,000000;0,270000;107,460000;44,000000;19,100000;19,100000
14/06/2015 15:53:34;233,000000;0,541000;94,000000;124,800000;83,200000;60,000000;0,745000;532,500000;37,441290;403,600000;0,270000;108,972000;37,000000;19,100000;19,100000
14/06/2015 15:53:49;232,800000;0,545000;92,900000;126,800000;88,900000;60,000000;0,720000;532,500000;37,441677;403,600000;0,270000;108,972000;37,000000;19,100000;19,100000
14/06/2015 15:54:04;232,600000;0,536000;91,900000;124,600000;84,100000;60,000000;0,742000;532,500000;37,442060;403,100000;0,270000;108,837000;37,000000;19,100000;19,100000
14/06/2015 15:54:19;232,600000;0,543000;93,300000;126,100000;85,400000;60,000000;0,732000;532,500000;37,442449;403,100000;0,270000;108,837000;0,000000;19,100000;19,100000
14/06/2015 15:54:34;232,900000;0,553000;93,200000;128,700000;88,700000;60,000000;0,752000;532,500000;37,442837;396,600000;0,270000;107,082000;42,000000;19,100000;19,100000
14/06/2015 15:54:49;232,500000;0,539000;93,900000;126,700000;85,900000;60,000000;0,738000;532,500000;37,443228;402,600000;0,260000;104,676000;0,000000;19,100000;19,100000
14/06/2015 15:55:04;232,800000;0,542000;94,400000;129,200000;89,900000;60,000000;0,759000;532,500000;37,443622;402,600000;0,270000;108,702000;54,000000;19,100000;19,100000
14/06/2015 15:55:19;232,500000;0,533000;92,900000;123,900000;82,300000;60,000000;0,751000;532,500000;37,444009;402,100000;0,270000;108,567000;46,000000;19,100000;19,100000
14/06/2015 15:55:34;232,500000;0,551000;94,400000;124,300000;80,600000;59,900000;0,739000;532,500000;37,444402;402,100000;0,270000;108,567000;42,000000;19,100000;19,100000
14/06/2015 15:55:49;232,500000;0,535000;93,700000;124,300000;81,600000;60,000000;0,744000;532,500000;37,444793;402,700000;0,270000;108,729000;37,000000;19,100000;19,100000
