Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/04/2015 17:26:47;232,600000;0,456000;64,300000;100,900000;79,800000;60,000000;0,565000;214,400000;1,945123;387,500000;0,160000;62,000000;0,000000;23,100000;22,700000
28/04/2015 17:27:03;232,700000;0,434000;57,700000;102,100000;79,800000;60,000000;0,623000;214,400000;1,945364;387,000000;0,160000;61,920000;0,000000;23,100000;22,700000
28/04/2015 17:27:18;232,000000;0,445000;60,800000;103,300000;80,100000;59,900000;0,569000;214,400000;1,945617;386,400000;0,160000;61,824000;63,000000;23,100000;22,700000
28/04/2015 17:27:33;232,300000;0,445000;60,200000;103,200000;82,900000;60,000000;0,473000;214,400000;1,945868;381,300000;0,160000;61,008000;33,000000;23,100000;22,700000
28/04/2015 17:27:48;232,300000;0,428000;54,500000;99,400000;83,100000;59,900000;0,564000;214,400000;1,946095;385,200000;0,160000;61,632000;30,000000;23,000000;22,700000
28/04/2015 17:28:03;232,200000;0,424000;55,700000;98,400000;81,100000;60,000000;0,556000;214,400000;1,946327;384,600000;0,150000;57,690000;30,000000;23,000000;22,700000
28/04/2015 17:28:18;232,400000;0,422000;54,100000;102,000000;82,500000;60,000000;0,585000;214,400000;1,946553;384,000000;0,150000;57,600000;0,000000;22,900000;22,700000
28/04/2015 17:28:33;232,200000;0,379000;32,500000;99,100000;81,700000;60,000000;0,571000;214,400000;1,946688;384,700000;0,150000;57,705000;0,000000;22,900000;22,700000
28/04/2015 17:28:48;232,500000;0,431000;57,500000;100,000000;83,400000;60,000000;0,660000;214,400000;1,946928;395,200000;0,140000;55,328000;46,000000;22,900000;22,700000
28/04/2015 17:29:03;231,900000;0,422000;52,500000;97,800000;82,500000;59,900000;0,567000;214,400000;1,947146;381,700000;0,150000;57,255000;30,000000;22,900000;22,700000
28/04/2015 17:29:18;232,000000;0,401000;47,500000;93,000000;79,900000;59,900000;0,571000;214,400000;1,947344;387,000000;0,140000;54,180000;28,000000;22,900000;22,800000
28/04/2015 17:29:33;232,400000;0,422000;50,800000;98,000000;83,800000;60,000000;0,534000;214,400000;1,947556;386,500000;0,140000;54,110000;0,000000;22,900000;22,800000
28/04/2015 17:29:48;232,100000;0,411000;51,800000;93,500000;81,500000;60,000000;0,525000;214,400000;1,947772;386,000000;0,140000;54,040000;35,000000;22,800000;22,800000
28/04/2015 17:30:03;232,200000;0,420000;51,600000;97,400000;79,800000;59,900000;0,507000;214,400000;1,947987;384,600000;0,140000;53,844000;28,000000;22,800000;22,800000
28/04/2015 17:30:18;232,200000;0,410000;48,600000;95,200000;83,500000;60,000000;0,504000;214,400000;1,948189;385,400000;0,140000;53,956000;28,000000;22,800000;22,800000
28/04/2015 17:30:33;232,300000;0,402000;48,300000;93,300000;79,800000;60,000000;0,520000;214,400000;1,948390;385,200000;0,140000;53,928000;0,000000;22,700000;22,800000
28/04/2015 17:30:48;232,400000;0,456000;65,200000;105,900000;81,600000;60,000000;0,473000;214,400000;1,948662;383,900000;0,130000;49,907000;0,000000;22,700000;22,800000
28/04/2015 17:31:03;232,400000;0,367000;30,600000;85,200000;79,500000;60,000000;0,340000;214,400000;1,948790;378,200000;0,130000;49,166000;30,000000;22,700000;22,800000
28/04/2015 17:31:18;232,100000;0,390000;42,000000;91,600000;82,000000;60,000000;0,444000;214,400000;1,948965;386,800000;0,130000;50,284000;28,000000;22,700000;22,800000
28/04/2015 17:31:33;232,300000;0,456000;67,300000;105,900000;87,600000;60,000000;0,571000;214,400000;1,949245;384,600000;0,130000;49,998000;26,000000;22,700000;22,800000
28/04/2015 17:31:48;232,100000;0,386000;45,100000;89,700000;81,200000;60,000000;0,591000;214,400000;1,949433;385,400000;0,120000;46,248000;26,000000;22,600000;22,800000
28/04/2015 17:32:03;232,400000;0,394000;43,900000;91,700000;80,800000;60,000000;0,482000;214,400000;1,949616;380,100000;0,130000;49,413000;0,000000;22,600000;22,700000
28/04/2015 17:32:18;232,300000;0,361000;23,900000;83,800000;80,300000;60,000000;0,515000;214,400000;1,949715;383,200000;0,120000;45,984000;0,000000;22,600000;22,700000
28/04/2015 17:32:33;232,200000;0,393000;42,500000;91,200000;80,600000;59,900000;0,470000;214,400000;1,949893;378,600000;0,120000;45,432000;0,000000;22,600000;22,700000
28/04/2015 17:32:48;232,200000;0,386000;37,300000;88,900000;78,900000;59,900000;0,460000;214,400000;1,950048;378,100000;0,120000;45,372000;0,000000;22,600000;22,700000
28/04/2015 17:33:03;232,400000;0,387000;37,000000;89,900000;80,700000;60,000000;0,457000;214,400000;1,950202;377,500000;0,120000;45,300000;0,000000;22,500000;22,700000
28/04/2015 17:33:18;232,100000;0,437000;60,000000;101,300000;81,300000;59,900000;0,360000;214,400000;1,950452;372,300000;0,120000;44,676000;0,000000;22,500000;22,700000
28/04/2015 17:33:33;232,200000;0,391000;31,600000;90,700000;85,000000;60,000000;0,606000;214,400000;1,950584;373,900000;0,120000;44,868000;0,000000;22,500000;22,700000
28/04/2015 17:33:48;232,400000;0,363000;33,900000;84,300000;77,100000;60,100000;0,282000;214,400000;1,950725;377,300000;0,120000;45,276000;0,000000;22,500000;22,600000
28/04/2015 17:34:03;232,400000;0,398000;41,300000;83,600000;80,200000;60,000000;0,313000;214,400000;1,950897;375,100000;0,120000;45,012000;0,000000;22,400000;22,600000
28/04/2015 17:34:18;232,500000;0,349000;16,000000;81,100000;78,800000;60,100000;0,233000;214,400000;1,950964;374,400000;0,110000;41,184000;0,000000;22,400000;22,600000
28/04/2015 17:34:33;232,500000;0,388000;40,300000;90,200000;81,900000;60,000000;0,432000;214,400000;1,951132;373,300000;0,110000;41,063000;0,000000;22,400000;22,600000
28/04/2015 17:34:48;232,400000;0,406000;46,200000;94,300000;87,800000;60,000000;0,454000;214,400000;1,951324;378,100000;0,110000;41,591000;0,000000;22,400000;22,600000
28/04/2015 17:35:03;232,600000;0,378000;39,900000;87,900000;78,300000;60,000000;0,437000;214,400000;1,951490;377,700000;0,110000;41,547000;0,000000;22,400000;22,600000
28/04/2015 17:35:18;232,500000;0,395000;40,900000;91,800000;82,100000;60,000000;0,409000;214,400000;1,951661;377,100000;0,110000;41,481000;0,000000;22,300000;22,600000
28/04/2015 17:35:33;232,400000;0,387000;40,100000;91,100000;82,000000;60,100000;0,439000;214,400000;1,951828;369,600000;0,110000;40,656000;0,000000;22,300000;22,600000
28/04/2015 17:35:48;232,700000;0,393000;37,000000;89,100000;80,700000;60,100000;0,425000;214,400000;1,951982;376,700000;0,110000;41,437000;46,000000;22,300000;22,500000
28/04/2015 17:36:03;232,600000;0,385000;39,000000;89,500000;78,000000;60,100000;0,440000;214,400000;1,952145;376,100000;0,110000;41,371000;0,000000;22,200000;22,500000
28/04/2015 17:36:18;232,500000;0,393000;36,300000;91,300000;78,900000;60,100000;0,435000;214,400000;1,952296;376,100000;0,110000;41,371000;31,000000;22,200000;22,500000
28/04/2015 17:36:33;232,300000;0,382000;36,100000;88,700000;81,000000;60,100000;0,274000;214,400000;1,952446;368,000000;0,110000;40,480000;35,000000;22,200000;22,400000
28/04/2015 17:36:48;232,400000;0,361000;24,700000;83,800000;80,000000;60,100000;0,326000;214,400000;1,952549;368,000000;0,110000;40,480000;39,000000;22,100000;22,400000
28/04/2015 17:37:03;232,600000;0,402000;40,600000;102,500000;86,000000;60,100000;0,303000;214,400000;1,952718;366,100000;0,110000;40,271000;30,000000;22,100000;22,400000
28/04/2015 17:37:18;232,700000;0,407000;49,600000;83,500000;81,500000;60,100000;0,418000;214,400000;1,952925;373,800000;0,110000;41,118000;0,000000;22,100000;22,300000
28/04/2015 17:37:33;232,600000;0,379000;37,500000;88,100000;87,000000;60,100000;0,398000;214,400000;1,953081;373,400000;0,110000;41,074000;0,000000;22,100000;22,300000
28/04/2015 17:37:48;232,500000;0,382000;35,200000;88,800000;81,500000;60,100000;0,428000;214,400000;1,953228;374,000000;0,110000;41,140000;0,000000;22,000000;22,300000
28/04/2015 17:38:03;232,100000;0,380000;38,200000;88,100000;79,300000;60,000000;0,438000;214,400000;1,953387;372,900000;0,110000;41,019000;0,000000;22,000000;22,300000
28/04/2015 17:38:18;232,400000;0,387000;39,100000;89,900000;80,900000;60,100000;0,411000;214,400000;1,953550;372,300000;0,120000;44,676000;0,000000;22,000000;22,200000
28/04/2015 17:38:33;232,200000;0,377000;32,400000;87,500000;80,500000;60,100000;0,407000;214,400000;1,953685;372,300000;0,110000;40,953000;0,000000;22,000000;22,300000
28/04/2015 17:38:48;232,300000;0,380000;38,000000;91,900000;82,800000;60,100000;0,433000;214,400000;1,953843;372,100000;0,110000;40,931000;0,000000;22,000000;22,200000
28/04/2015 17:39:03;232,300000;0,374000;37,600000;86,900000;79,100000;60,100000;0,422000;214,400000;1,954000;373,700000;0,110000;41,107000;0,000000;21,900000;22,200000
28/04/2015 17:39:18;232,300000;0,393000;39,900000;91,200000;82,000000;60,100000;0,555000;214,400000;1,954166;380,500000;0,110000;41,855000;0,000000;21,900000;22,200000
28/04/2015 17:39:33;232,500000;0,368000;26,500000;85,500000;81,200000;60,100000;0,504000;214,400000;1,954277;365,100000;0,110000;40,161000;0,000000;21,900000;22,200000
28/04/2015 17:39:48;232,600000;0,416000;51,300000;96,700000;78,100000;60,100000;0,322000;214,400000;1,954490;369,500000;0,100000;36,950000;0,000000;21,900000;22,200000
28/04/2015 17:40:03;232,500000;0,372000;20,100000;96,700000;82,500000;60,100000;0,516000;214,400000;1,954574;364,100000;0,100000;36,410000;0,000000;21,900000;22,200000
28/04/2015 17:40:18;232,500000;0,378000;26,800000;97,800000;81,900000;60,100000;0,546000;214,400000;1,954686;369,700000;0,100000;36,970000;0,000000;21,800000;22,200000
28/04/2015 17:40:33;232,500000;0,377000;29,500000;87,600000;84,400000;60,100000;0,159000;214,400000;1,954809;376,900000;0,100000;37,690000;0,000000;21,800000;22,200000
28/04/2015 17:40:48;232,400000;0,373000;33,100000;86,600000;80,000000;60,100000;0,380000;214,400000;1,954947;369,900000;0,100000;36,990000;0,000000;21,800000;22,200000
28/04/2015 17:41:03;232,600000;0,358000;29,300000;83,200000;77,800000;60,100000;0,364000;214,400000;1,955069;368,500000;0,100000;36,850000;0,000000;21,800000;22,200000
28/04/2015 17:41:18;232,200000;0,364000;31,200000;84,500000;78,500000;60,100000;0,358000;214,400000;1,955199;368,100000;0,090000;33,129000;0,000000;21,700000;22,200000
28/04/2015 17:41:33;231,600000;0,417000;45,900000;78,200000;77,000000;60,100000;0,172000;214,400000;1,955390;375,800000;0,090000;33,822000;0,000000;21,700000;22,200000
28/04/2015 17:41:48;232,100000;0,361000;30,100000;85,100000;80,500000;60,100000;0,324000;214,400000;1,955515;367,100000;0,090000;33,039000;0,000000;21,700000;22,100000
28/04/2015 17:42:03;232,000000;0,360000;26,900000;83,500000;78,200000;60,000000;0,283000;214,400000;1,955628;366,500000;0,090000;32,985000;0,000000;21,700000;22,100000
28/04/2015 17:42:18;232,100000;0,370000;26,300000;85,800000;81,600000;60,100000;0,308000;214,400000;1,955737;359,700000;0,090000;32,373000;0,000000;21,700000;22,100000
28/04/2015 17:42:33;232,000000;0,409000;43,500000;94,800000;84,200000;60,000000;0,173000;214,400000;1,955918;365,700000;0,090000;32,913000;0,000000;21,600000;22,100000
28/04/2015 17:42:48;231,800000;0,364000;28,000000;84,300000;79,500000;60,100000;0,328000;214,400000;1,956035;365,300000;0,090000;32,877000;0,000000;21,600000;22,000000
28/04/2015 17:43:03;231,900000;0,337000;9,800000;80,900000;80,200000;60,100000;0,416000;214,400000;1,956076;354,700000;0,090000;31,923000;0,000000;21,600000;22,100000
28/04/2015 17:43:18;232,200000;0,374000;25,400000;84,900000;81,100000;59,900000;0,145000;214,400000;1,956182;352,500000;0,080000;28,200000;0,000000;21,500000;22,100000
28/04/2015 17:43:33;232,400000;0,355000;24,000000;82,400000;79,700000;59,900000;0,317000;214,400000;1,956282;354,400000;0,080000;28,352000;0,000000;21,500000;22,100000
28/04/2015 17:43:48;232,000000;0,358000;25,100000;83,000000;79,100000;59,900000;0,241000;214,400000;1,956386;342,300000;0,080000;27,384000;0,000000;21,500000;22,100000
28/04/2015 17:44:03;232,000000;0,344000;9,000000;79,800000;79,200000;60,000000;0,430000;214,400000;1,956424;341,200000;0,080000;27,296000;0,000000;21,500000;22,100000
28/04/2015 17:44:18;232,100000;0,358000;24,500000;83,000000;81,100000;60,000000;0,282000;214,400000;1,956526;341,600000;0,080000;27,328000;0,000000;21,400000;22,100000
28/04/2015 17:44:33;232,200000;0,330000;3,400000;83,300000;79,700000;59,900000;0,290000;214,400000;1,956540;352,500000;0,080000;28,200000;0,000000;21,400000;22,100000
28/04/2015 17:44:48;232,300000;0,338000;18,000000;78,500000;79,800000;60,000000;0,225000;214,400000;1,956615;343,000000;0,070000;24,010000;0,000000;21,400000;22,100000
28/04/2015 17:45:03;232,300000;0,368000;24,500000;85,400000;81,600000;60,000000;0,214000;214,400000;1,956717;334,700000;0,070000;23,429000;0,000000;21,400000;22,100000
28/04/2015 17:45:18;232,500000;0,356000;18,700000;82,600000;80,200000;60,000000;0,231000;214,400000;1,956795;342,800000;0,070000;23,996000;0,000000;21,400000;22,000000
28/04/2015 17:45:33;232,100000;0,337000;11,700000;81,600000;79,600000;60,000000;0,211000;214,400000;1,956844;343,100000;0,070000;24,017000;0,000000;21,300000;22,000000
28/04/2015 17:45:48;232,300000;0,331000;7,200000;82,900000;80,900000;60,000000;0,076000;214,400000;1,956874;336,200000;0,070000;23,534000;0,000000;21,300000;22,000000
28/04/2015 17:46:03;232,100000;0,355000;16,200000;81,400000;80,500000;60,000000;0,147000;214,400000;1,956941;353,100000;0,060000;21,186000;0,000000;21,300000;22,000000
28/04/2015 17:46:18;232,100000;0,328000;6,200000;76,100000;78,000000;59,900000;0,205000;214,400000;1,956967;330,600000;0,060000;19,836000;0,000000;21,200000;22,000000
28/04/2015 17:46:33;232,300000;0,341000;4,600000;79,200000;79,000000;60,000000;0,343000;214,400000;1,956986;335,100000;0,060000;20,106000;0,000000;21,200000;22,000000
28/04/2015 17:46:48;232,100000;0,330000;2,900000;76,500000;76,400000;60,000000;0,269000;214,400000;1,956998;347,800000;0,060000;20,868000;0,000000;21,200000;22,000000
28/04/2015 17:47:03;232,100000;0,368000;27,400000;85,400000;80,800000;59,900000;0,117000;214,400000;1,957113;329,600000;0,060000;19,776000;0,000000;21,200000;22,000000
28/04/2015 17:47:18;231,900000;0,340000;3,200000;83,400000;79,700000;60,000000;0,055000;214,400000;1,957126;330,200000;0,060000;19,812000;0,000000;21,200000;22,000000
28/04/2015 17:47:33;231,900000;0,334000;4,000000;78,200000;81,800000;60,000000;0,308000;214,400000;1,957143;334,400000;0,060000;20,064000;0,000000;21,100000;22,000000
28/04/2015 17:47:48;232,100000;0,345000;1,400000;80,100000;77,900000;60,000000;0,000000;214,400000;1,957148;323,400000;0,050000;16,170000;0,000000;21,100000;22,000000
28/04/2015 17:48:03;231,900000;0,328000;5,400000;76,000000;75,800000;59,900000;0,158000;214,400000;1,957171;319,500000;0,050000;15,975000;0,000000;21,100000;22,000000
28/04/2015 17:48:18;232,100000;0,333000;10,600000;77,200000;76,400000;60,000000;0,166000;214,400000;1,957215;321,500000;0,050000;16,075000;0,000000;21,100000;22,000000
28/04/2015 17:48:33;232,200000;0,333000;8,000000;77,300000;76,800000;60,000000;0,206000;214,400000;1,957248;319,100000;0,050000;15,955000;0,000000;21,000000;22,000000
28/04/2015 17:48:48;232,000000;0,397000;31,400000;83,900000;77,300000;60,000000;0,037000;214,400000;1,957379;324,300000;0,050000;16,215000;0,000000;21,000000;22,000000
28/04/2015 17:49:03;231,900000;0,348000;9,600000;80,700000;80,500000;60,000000;0,111000;214,400000;1,957419;326,600000;0,000000;0,000000;0,000000;21,000000;22,000000
28/04/2015 17:49:18;232,300000;0,338000;4,700000;78,400000;76,900000;60,100000;0,296000;214,400000;1,957439;321,700000;0,050000;16,085000;0,000000;21,000000;22,000000
28/04/2015 17:49:33;231,900000;0,344000;5,800000;79,700000;79,400000;60,000000;0,200000;214,400000;1,957463;324,400000;0,000000;0,000000;0,000000;21,000000;22,000000
28/04/2015 17:49:48;232,000000;0,332000;1,900000;94,400000;89,800000;60,000000;0,060000;214,400000;1,957471;323,000000;0,000000;0,000000;0,000000;21,000000;22,000000
28/04/2015 17:50:03;231,900000;0,381000;25,300000;80,700000;80,300000;59,900000;0,083000;214,400000;1,957576;326,800000;0,000000;0,000000;0,000000;20,900000;21,900000
28/04/2015 17:50:18;231,900000;0,325000;5,000000;82,300000;79,700000;59,900000;0,246000;214,400000;1,957597;318,700000;0,000000;0,000000;0,000000;20,900000;21,900000
28/04/2015 17:50:33;232,000000;0,345000;4,600000;80,000000;-78,300000;59,900000;-0,016000;214,400000;1,957616;318,800000;0,000000;0,000000;0,000000;20,900000;21,900000
28/04/2015 17:50:48;231,500000;0,337000;1,600000;78,000000;81,500000;59,900000;0,054000;214,400000;1,957623;318,800000;0,000000;0,000000;0,000000;20,800000;21,900000
28/04/2015 17:51:03;231,700000;0,339000;7,200000;78,500000;-78,100000;59,900000;0,236000;214,400000;1,957653;318,400000;0,000000;0,000000;0,000000;20,800000;21,800000
28/04/2015 17:51:18;232,300000;0,345000;2,600000;80,100000;80,000000;60,100000;0,191000;214,400000;1,957664;319,700000;0,000000;0,000000;0,000000;20,800000;21,700000
28/04/2015 17:51:33;232,000000;0,333000;3,600000;78,600000;78,500000;60,000000;0,028000;214,400000;1,957679;318,600000;0,000000;0,000000;0,000000;20,700000;21,700000
28/04/2015 17:51:48;231,800000;0,337000;0,900000;78,100000;80,100000;59,900000;0,022000;214,400000;1,957683;320,000000;0,000000;0,000000;0,000000;20,700000;21,700000
28/04/2015 17:52:03;232,000000;0,340000;1,700000;78,800000;78,300000;60,000000;0,005000;214,400000;1,957690;319,300000;0,000000;0,000000;0,000000;20,700000;21,700000
28/04/2015 17:52:18;231,900000;0,356000;16,800000;82,500000;80,700000;59,900000;-0,010000;214,400000;1,957760;319,100000;0,000000;0,000000;0,000000;20,600000;21,700000
28/04/2015 17:52:33;231,700000;0,336000;0,800000;77,800000;-77,700000;60,000000;-0,036000;214,400000;1,957763;319,100000;0,000000;0,000000;0,000000;20,600000;21,700000
28/04/2015 17:52:48;232,000000;0,337000;1,500000;78,600000;-78,500000;60,000000;0,009000;214,400000;1,957769;319,700000;0,000000;0,000000;0,000000;20,600000;21,700000
28/04/2015 17:53:03;232,000000;0,325000;7,200000;77,400000;-77,300000;60,000000;-0,015000;214,400000;1,957799;318,700000;0,000000;0,000000;0,000000;20,600000;21,700000
28/04/2015 17:53:18;231,800000;0,332000;1,800000;76,900000;-77,300000;59,900000;-0,032000;214,400000;1,957807;320,500000;0,000000;0,000000;0,000000;20,600000;21,700000
28/04/2015 17:53:33;232,000000;0,341000;0,800000;79,100000;79,000000;60,000000;0,006000;214,400000;1,957810;319,700000;0,000000;0,000000;0,000000;20,500000;21,700000
