Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/04/2015 22:15:16;228,200000;0,201000;5,300000;45,800000;-45,400000;60,000000;-0,113000;224,100000;3,751572;24,100000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:15:31;226,000000;0,201000;6,000000;44,900000;-44,500000;60,000000;-0,113000;224,100000;3,751597;24,100000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:15:46;226,200000;0,200000;5,500000;45,200000;-45,100000;60,000000;-0,103000;224,100000;3,751620;24,100000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:16:01;226,400000;0,199000;4,900000;45,000000;-44,700000;60,000000;-0,114000;224,100000;3,751640;24,100000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:16:16;226,300000;0,202000;6,500000;45,700000;-45,200000;60,000000;-0,109000;224,100000;3,751667;24,000000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:16:31;226,400000;0,201000;5,300000;45,500000;-45,100000;60,100000;-0,103000;224,100000;3,751689;24,000000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:16:46;226,500000;0,199000;5,000000;45,900000;-45,200000;60,000000;-0,105000;224,100000;3,751710;24,000000;0,000000;0,000000;0,000000;18,500000;20,900000
29/04/2015 22:17:01;225,400000;0,201000;5,200000;45,500000;-45,100000;60,000000;-0,132000;224,100000;3,751732;24,000000;0,000000;0,000000;0,000000;18,500000;20,900000
29/04/2015 22:17:16;225,400000;0,200000;5,800000;45,000000;-44,600000;60,000000;-0,122000;224,100000;3,751756;24,000000;0,000000;0,000000;0,000000;18,500000;20,900000
29/04/2015 22:17:31;225,800000;0,203000;5,600000;45,800000;-44,400000;60,000000;-0,095000;224,100000;3,751779;24,000000;0,000000;0,000000;0,000000;18,500000;20,900000
29/04/2015 22:17:46;225,300000;0,200000;5,700000;45,000000;-44,600000;60,000000;-0,134000;224,100000;3,751803;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:18:01;225,200000;0,201000;6,100000;45,200000;-44,700000;60,000000;-0,126000;224,100000;3,751828;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:18:16;225,500000;0,200000;4,200000;45,300000;-44,900000;60,100000;-0,109000;224,100000;3,751846;24,000000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:18:31;225,600000;0,199000;4,600000;45,100000;-44,600000;60,100000;-0,135000;224,100000;3,751865;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:18:46;225,600000;0,200000;4,400000;45,100000;-45,000000;60,000000;-0,110000;224,100000;3,751883;24,000000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:19:01;225,600000;0,198000;4,300000;44,600000;-44,800000;60,000000;-0,141000;224,100000;3,751901;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:19:16;225,600000;0,199000;4,900000;44,800000;-44,500000;60,000000;-0,106000;224,100000;3,751922;24,000000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:19:31;225,600000;0,200000;4,200000;45,100000;-45,000000;60,100000;-0,088000;224,100000;3,751939;24,000000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:19:46;225,700000;0,200000;5,600000;45,100000;-45,000000;60,000000;-0,110000;224,100000;3,751963;23,900000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:20:01;225,700000;0,200000;4,100000;45,100000;-44,800000;60,100000;-0,106000;224,100000;3,751980;23,900000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:20:16;225,900000;0,201000;6,000000;45,300000;-44,800000;60,100000;-0,095000;224,100000;3,752005;24,000000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:20:31;226,000000;0,203000;5,700000;45,800000;-44,900000;60,200000;-0,113000;224,100000;3,752028;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:20:46;225,300000;0,201000;5,500000;45,200000;-44,800000;60,000000;-0,086000;224,100000;3,752051;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:21:01;225,500000;0,199000;4,400000;44,800000;-45,100000;60,100000;-0,102000;224,100000;3,752070;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:21:16;225,600000;0,200000;5,400000;45,100000;-44,900000;60,200000;-0,090000;224,100000;3,752092;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:21:31;225,600000;0,199000;4,900000;45,300000;-45,000000;60,100000;-0,097000;224,100000;3,752113;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:21:46;225,500000;0,204000;6,500000;46,000000;-44,900000;60,100000;-0,093000;224,100000;3,752140;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:22:01;225,400000;0,199000;6,000000;44,900000;-44,600000;60,100000;-0,124000;224,100000;3,752165;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:22:16;225,700000;0,201000;4,200000;45,300000;-45,100000;60,100000;-0,116000;224,100000;3,752182;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:22:31;225,400000;0,201000;6,700000;45,200000;-44,400000;60,000000;-0,140000;224,100000;3,752210;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:22:46;225,500000;0,202000;5,200000;45,300000;-45,100000;60,100000;-0,123000;224,100000;3,752232;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:23:01;225,500000;0,201000;4,100000;45,700000;-45,200000;60,100000;-0,142000;224,100000;3,752249;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:23:16;225,500000;0,199000;4,200000;44,800000;-44,400000;60,000000;-0,089000;224,100000;3,752266;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:23:31;225,500000;0,200000;4,000000;45,100000;-44,600000;60,100000;-0,136000;224,100000;3,752283;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:23:46;225,700000;0,200000;5,200000;45,100000;-44,800000;60,100000;-0,118000;224,100000;3,752305;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:24:01;225,500000;0,199000;4,300000;44,800000;-44,500000;60,100000;-0,095000;224,100000;3,752323;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:24:16;225,700000;0,200000;5,400000;45,100000;-44,900000;60,100000;-0,092000;224,100000;3,752345;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:24:31;225,800000;0,201000;5,900000;44,900000;-44,700000;60,100000;-0,092000;224,100000;3,752370;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:24:46;226,000000;0,200000;4,000000;45,200000;-45,100000;60,100000;-0,118000;224,100000;3,752386;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:25:01;226,000000;0,200000;4,000000;45,200000;-44,800000;60,100000;-0,113000;224,100000;3,752403;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:25:16;225,800000;0,202000;6,400000;45,600000;-45,100000;60,000000;-0,107000;224,100000;3,752430;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:25:31;225,800000;0,200000;4,000000;45,100000;-44,900000;60,100000;-0,099000;224,100000;3,752446;24,000000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:25:46;225,900000;0,201000;5,800000;45,100000;-45,400000;60,000000;-0,087000;224,100000;3,752470;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:26:01;226,100000;0,200000;4,100000;46,000000;-45,100000;60,100000;-0,142000;224,100000;3,752488;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:26:16;225,900000;0,201000;3,800000;44,900000;-44,700000;60,100000;-0,091000;224,100000;3,752503;24,000000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:26:31;225,900000;0,199000;5,000000;44,900000;-44,600000;60,100000;-0,085000;224,100000;3,752524;24,000000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:26:46;225,200000;0,201000;5,000000;45,200000;-44,900000;60,100000;-0,093000;224,100000;3,752545;24,000000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:27:01;225,300000;0,200000;5,400000;45,000000;-44,300000;60,100000;-0,158000;224,100000;3,752568;24,000000;0,000000;0,000000;0,000000;18,500000;20,900000
29/04/2015 22:27:16;225,500000;0,202000;4,300000;44,800000;-44,500000;60,100000;-0,114000;224,100000;3,752585;24,000000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:27:31;225,400000;0,198000;4,300000;44,600000;-45,400000;60,100000;-0,094000;224,100000;3,752603;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:27:46;225,400000;0,199000;4,300000;44,800000;-44,500000;60,100000;-0,107000;224,100000;3,752621;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:28:01;224,200000;0,198000;4,600000;44,300000;-44,000000;60,100000;-0,103000;224,100000;3,752640;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:28:16;224,300000;0,200000;5,700000;44,800000;-44,400000;60,100000;-0,103000;224,100000;3,752664;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:28:31;224,300000;0,201000;6,600000;45,000000;-44,500000;60,100000;-0,090000;224,100000;3,752692;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:28:46;224,400000;0,200000;5,700000;44,800000;-44,400000;60,100000;-0,127000;224,100000;3,752715;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:29:01;224,400000;0,197000;4,600000;44,200000;-44,500000;60,100000;-0,096000;224,100000;3,752735;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:29:16;224,500000;0,199000;5,500000;44,600000;-44,800000;60,100000;-0,106000;224,100000;3,752758;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:29:31;224,500000;0,199000;4,800000;44,600000;-44,300000;60,100000;-0,125000;224,100000;3,752778;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:29:46;224,400000;0,198000;5,300000;44,400000;-44,000000;60,100000;-0,104000;224,100000;3,752800;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:30:01;224,500000;0,199000;5,600000;44,900000;-44,600000;60,100000;-0,142000;224,100000;3,752823;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:30:16;224,400000;0,200000;6,000000;44,800000;-44,300000;60,100000;-0,110000;224,100000;3,752848;23,900000;0,000000;0,000000;0,000000;18,500000;20,800000
29/04/2015 22:30:31;224,400000;0,200000;5,900000;44,800000;-44,800000;60,100000;-0,104000;224,100000;3,752873;23,900000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:30:46;224,300000;0,199000;5,300000;44,600000;-44,300000;60,100000;-0,096000;224,100000;3,752895;23,900000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:31:01;224,600000;0,198000;4,600000;44,400000;-44,100000;60,100000;-0,127000;224,100000;3,752914;23,900000;0,000000;0,000000;0,000000;18,400000;20,700000
29/04/2015 22:31:16;224,100000;0,199000;5,300000;44,500000;-44,100000;60,100000;-0,104000;224,100000;3,752936;23,800000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:31:31;224,300000;0,198000;5,200000;44,600000;-44,200000;60,100000;-0,122000;224,100000;3,752958;23,900000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:31:46;224,500000;0,201000;6,600000;44,600000;-44,200000;60,100000;-0,125000;224,100000;3,752985;23,900000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:32:01;224,100000;0,200000;5,100000;44,800000;-44,500000;60,100000;-0,102000;224,100000;3,753006;23,800000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:32:16;224,200000;0,201000;4,900000;45,000000;-44,700000;60,100000;-0,134000;224,100000;3,753027;23,900000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:32:31;224,000000;0,198000;5,100000;44,300000;-44,000000;60,100000;-0,109000;224,100000;3,753048;23,800000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:32:46;224,200000;0,199000;5,800000;44,600000;-44,200000;60,100000;-0,111000;224,100000;3,753072;23,800000;0,000000;0,000000;0,000000;18,500000;20,600000
29/04/2015 22:33:01;224,200000;0,199000;5,100000;44,800000;-44,300000;60,100000;-0,145000;224,100000;3,753093;23,800000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:33:16;224,200000;0,199000;5,900000;44,600000;-44,200000;60,100000;-0,130000;224,100000;3,753118;23,800000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:33:31;224,100000;0,199000;4,800000;44,600000;-43,900000;60,000000;-0,124000;224,100000;3,753138;23,800000;0,000000;0,000000;0,000000;18,500000;20,600000
29/04/2015 22:33:46;224,300000;0,198000;5,500000;44,400000;-44,000000;60,100000;-0,116000;224,100000;3,753161;23,800000;0,000000;0,000000;0,000000;18,500000;20,700000
29/04/2015 22:34:01;224,200000;0,201000;6,500000;45,000000;-44,500000;60,100000;-0,094000;224,100000;3,753188;23,800000;0,000000;0,000000;0,000000;18,500000;20,600000
29/04/2015 22:34:16;224,200000;0,201000;4,500000;45,000000;-44,700000;60,000000;-0,121000;224,100000;3,753207;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:34:31;223,900000;0,198000;4,400000;44,100000;-43,800000;60,000000;-0,111000;224,100000;3,753225;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:34:46;224,200000;0,199000;5,600000;44,600000;-44,300000;60,100000;-0,107000;224,100000;3,753248;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:35:01;224,200000;0,201000;4,600000;45,000000;-44,300000;60,000000;-0,140000;224,100000;3,753268;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:35:16;224,400000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,100000;224,100000;3,753288;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:35:31;224,600000;0,200000;5,400000;44,900000;-44,500000;60,000000;-0,111000;224,100000;3,753310;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:35:46;224,700000;0,199000;5,600000;44,700000;-44,300000;60,000000;-0,128000;224,100000;3,753333;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:36:01;224,500000;0,198000;5,100000;44,600000;-44,300000;60,000000;-0,125000;224,100000;3,753355;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:36:16;225,100000;0,201000;6,200000;45,000000;-44,700000;60,100000;-0,108000;224,100000;3,753380;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:36:31;224,400000;0,199000;4,400000;44,600000;-44,600000;60,000000;-0,144000;224,100000;3,753399;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:36:46;224,600000;0,200000;4,700000;44,900000;-44,600000;59,900000;-0,121000;224,100000;3,753418;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:37:01;224,700000;0,201000;4,600000;45,100000;-44,800000;60,000000;-0,119000;224,100000;3,753438;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:37:16;224,700000;0,202000;6,200000;45,300000;-44,800000;60,000000;-0,138000;224,100000;3,753463;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:37:31;224,300000;0,200000;5,900000;44,700000;-44,500000;60,000000;-0,107000;224,100000;3,753488;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:37:46;224,600000;0,199000;5,200000;44,700000;-44,000000;60,000000;-0,119000;224,100000;3,753510;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:38:01;224,500000;0,200000;5,100000;44,900000;-44,600000;60,000000;-0,135000;224,100000;3,753531;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:38:16;224,600000;0,199000;5,600000;44,600000;-44,200000;60,000000;-0,125000;224,100000;3,753554;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:38:31;224,900000;0,199000;5,900000;44,700000;-45,100000;60,100000;-0,136000;224,100000;3,753579;23,900000;0,000000;0,000000;0,000000;18,500000;20,600000
29/04/2015 22:38:46;224,700000;0,197000;5,000000;44,900000;-44,400000;60,000000;-0,113000;224,100000;3,753600;23,900000;0,000000;0,000000;0,000000;18,500000;20,500000
29/04/2015 22:39:01;224,500000;0,201000;4,700000;44,600000;-44,200000;60,000000;-0,130000;224,100000;3,753619;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:39:16;224,700000;0,199000;4,700000;44,600000;-44,600000;60,000000;-0,137000;224,100000;3,753639;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:39:31;224,600000;0,201000;6,200000;45,100000;-44,400000;60,100000;-0,101000;224,100000;3,753665;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:39:46;224,600000;0,200000;5,300000;45,100000;-44,800000;60,000000;-0,142000;224,100000;3,753687;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:40:01;224,600000;0,202000;4,900000;45,300000;-45,000000;60,000000;-0,118000;224,100000;3,753707;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:40:16;224,600000;0,199000;5,100000;44,400000;-44,100000;60,000000;-0,123000;224,100000;3,753728;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:40:31;224,800000;0,200000;5,000000;45,400000;-45,100000;60,100000;-0,101000;224,100000;3,753749;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:40:46;224,500000;0,202000;4,800000;45,300000;-44,200000;60,100000;-0,132000;224,100000;3,753769;23,900000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:41:01;224,500000;0,199000;5,100000;44,600000;-44,300000;60,100000;-0,101000;224,100000;3,753790;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:41:16;224,800000;0,202000;4,000000;45,400000;-45,200000;60,100000;-0,097000;224,100000;3,753807;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:41:31;224,800000;0,202000;4,600000;45,400000;-45,100000;60,100000;-0,142000;224,100000;3,753826;23,800000;0,000000;0,000000;0,000000;18,500000;20,500000
29/04/2015 22:41:46;224,900000;0,200000;5,300000;45,600000;-45,100000;60,100000;-0,113000;224,100000;3,753848;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:42:01;224,500000;0,199000;4,600000;45,300000;-44,800000;60,000000;-0,146000;224,100000;3,753868;23,800000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:42:16;224,700000;0,199000;5,800000;45,100000;-45,100000;60,100000;-0,088000;224,100000;3,753892;23,800000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:42:31;224,700000;0,200000;4,400000;44,900000;-44,600000;60,100000;-0,092000;224,100000;3,753910;23,800000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:42:46;224,600000;0,200000;4,600000;44,900000;-44,600000;60,100000;-0,103000;224,100000;3,753929;23,800000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:43:01;224,600000;0,201000;6,900000;45,100000;-44,500000;60,000000;-0,136000;224,100000;3,753958;23,900000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:43:16;224,400000;0,199000;5,500000;44,600000;-44,400000;60,000000;-0,092000;224,100000;3,753981;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:43:31;224,500000;0,199000;5,200000;44,400000;-44,000000;60,000000;-0,121000;224,100000;3,754003;23,800000;0,000000;0,000000;0,000000;18,400000;20,600000
29/04/2015 22:43:46;224,500000;0,200000;5,400000;44,900000;-44,400000;60,000000;-0,147000;224,100000;3,754025;23,800000;0,000000;0,000000;0,000000;18,400000;20,500000
29/04/2015 22:44:01;224,800000;0,201000;4,500000;45,100000;-44,400000;60,100000;-0,096000;224,100000;3,754044;23,800000;0,000000;0,000000;0,000000;18,400000;20,500000
