Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
27/05/2015 14:22:34;231,500000;2,805000;645,200000;649,300000;72,800000;60,000000;0,996000;428,800000;161,047283;422,700000;1,530000;646,731000;225,000000;34,200000;25,200000
27/05/2015 14:22:49;231,600000;2,769000;638,800000;642,100000;67,600000;60,100000;0,995000;428,800000;161,049945;422,500000;1,530000;646,425000;223,000000;34,000000;25,100000
27/05/2015 14:23:04;231,600000;2,754000;633,800000;636,600000;67,600000;60,000000;0,994000;428,800000;161,052586;422,300000;1,510000;637,673000;223,000000;34,100000;25,100000
27/05/2015 14:23:19;231,700000;2,759000;634,700000;639,200000;58,500000;60,000000;0,995000;428,800000;161,055230;420,700000;1,510000;635,257000;221,000000;34,100000;24,900000
27/05/2015 14:23:34;231,500000;2,726000;628,400000;630,700000;63,300000;59,900000;0,995000;428,800000;161,057849;422,500000;1,500000;633,750000;219,000000;34,000000;24,800000
27/05/2015 14:23:49;231,600000;2,621000;602,500000;627,800000;62,300000;59,900000;0,995000;428,800000;161,060359;422,300000;1,480000;625,004000;225,000000;33,900000;24,700000
27/05/2015 14:24:04;231,700000;2,683000;618,400000;621,600000;62,900000;59,900000;0,995000;428,800000;161,062936;421,600000;1,470000;619,752000;214,000000;33,900000;24,700000
27/05/2015 14:24:19;231,700000;2,652000;611,800000;614,400000;56,400000;59,900000;0,993000;428,800000;161,065485;421,400000;1,460000;615,244000;214,000000;33,900000;24,600000
27/05/2015 14:24:34;231,500000;2,633000;605,200000;611,600000;74,000000;59,900000;0,992000;428,800000;161,068007;421,700000;1,450000;611,465000;212,000000;33,900000;24,600000
27/05/2015 14:24:49;231,200000;2,608000;599,600000;602,900000;59,100000;59,900000;0,995000;428,800000;161,070505;421,600000;1,430000;602,888000;210,000000;33,900000;24,500000
27/05/2015 14:25:04;231,600000;2,598000;598,500000;601,900000;77,400000;59,900000;0,991000;428,800000;161,072999;419,400000;1,430000;599,742000;209,000000;33,900000;24,600000
27/05/2015 14:25:19;231,700000;2,572000;591,700000;595,900000;70,600000;59,900000;0,994000;428,800000;161,075464;420,700000;1,410000;593,187000;207,000000;33,900000;24,700000
27/05/2015 14:25:34;231,600000;2,466000;567,700000;571,100000;62,200000;60,000000;0,992000;428,800000;161,077830;420,600000;1,410000;593,046000;207,000000;33,900000;24,800000
27/05/2015 14:25:50;231,700000;2,521000;580,400000;584,100000;74,700000;60,000000;0,994000;428,800000;161,080248;420,800000;1,390000;584,912000;205,000000;33,900000;24,800000
27/05/2015 14:26:05;231,700000;2,500000;575,600000;578,700000;69,600000;59,900000;0,992000;428,800000;161,082646;423,400000;1,370000;580,058000;203,000000;33,800000;24,900000
27/05/2015 14:26:20;231,900000;2,487000;572,000000;576,200000;75,700000;60,000000;0,991000;428,800000;161,085030;423,200000;1,360000;575,552000;203,000000;33,800000;24,900000
27/05/2015 14:26:35;230,700000;2,462000;563,400000;568,400000;65,600000;59,900000;0,993000;428,800000;161,087377;422,500000;1,350000;570,375000;200,000000;33,800000;24,900000
27/05/2015 14:26:50;231,200000;2,435000;559,700000;563,400000;54,800000;59,900000;0,993000;428,800000;161,089709;422,400000;1,330000;561,792000;198,000000;33,700000;24,900000
27/05/2015 14:27:05;231,200000;2,424000;555,100000;573,600000;72,400000;59,900000;0,994000;428,800000;161,092022;422,100000;1,330000;561,393000;198,000000;33,700000;25,000000
27/05/2015 14:27:20;231,300000;2,339000;535,900000;538,000000;62,900000;59,900000;0,990000;428,800000;161,094255;421,000000;1,280000;538,880000;195,000000;33,700000;25,000000
27/05/2015 14:27:35;231,400000;2,315000;530,800000;535,200000;72,200000;60,000000;0,991000;428,800000;161,096467;420,800000;1,270000;534,416000;191,000000;33,700000;25,000000
27/05/2015 14:27:50;231,200000;2,290000;525,000000;529,200000;73,400000;60,000000;0,993000;428,800000;161,098654;421,100000;1,300000;547,430000;191,000000;33,700000;25,100000
27/05/2015 14:28:05;230,800000;2,328000;533,700000;537,300000;62,000000;59,900000;0,992000;428,800000;161,100878;418,500000;1,300000;544,050000;189,000000;33,700000;25,200000
27/05/2015 14:28:20;231,100000;2,319000;531,500000;535,900000;68,500000;59,900000;0,992000;428,800000;161,103093;419,500000;1,280000;536,960000;187,000000;33,700000;25,300000
27/05/2015 14:28:35;231,300000;2,293000;526,600000;530,300000;62,500000;60,000000;0,990000;428,800000;161,105287;420,000000;1,270000;533,400000;186,000000;33,700000;25,300000
27/05/2015 14:28:50;231,300000;2,289000;525,100000;532,400000;78,300000;60,000000;0,993000;428,800000;161,107475;419,500000;1,260000;528,570000;186,000000;33,700000;25,300000
27/05/2015 14:29:05;231,000000;2,274000;521,200000;525,200000;77,400000;59,900000;0,989000;428,800000;161,109646;418,900000;1,260000;527,814000;177,000000;33,700000;25,200000
27/05/2015 14:29:20;231,100000;2,277000;520,600000;525,900000;60,500000;60,000000;0,993000;428,800000;161,111815;418,700000;1,260000;527,562000;187,000000;33,600000;25,000000
27/05/2015 14:29:35;231,200000;2,292000;523,700000;529,900000;80,800000;60,000000;0,988000;428,800000;161,113998;419,400000;1,260000;528,444000;184,000000;33,400000;24,900000
27/05/2015 14:29:50;231,300000;2,278000;521,600000;526,900000;74,500000;60,000000;0,990000;428,800000;161,116171;419,400000;1,260000;528,444000;184,000000;33,300000;24,700000
27/05/2015 14:30:05;231,000000;2,289000;524,400000;528,700000;67,200000;60,000000;0,990000;428,800000;161,118356;419,900000;1,260000;529,074000;186,000000;33,100000;24,500000
27/05/2015 14:30:20;231,500000;2,288000;524,100000;531,200000;75,500000;60,000000;0,990000;428,800000;161,120540;420,000000;1,260000;529,200000;184,000000;32,900000;24,400000
27/05/2015 14:30:35;231,300000;2,349000;538,300000;520,400000;79,400000;59,900000;0,988000;428,900000;161,122783;419,300000;1,270000;532,511000;186,000000;32,900000;24,300000
27/05/2015 14:30:50;231,500000;2,318000;531,900000;536,100000;76,100000;60,000000;0,989000;428,900000;161,124999;420,700000;1,280000;538,496000;186,000000;32,900000;24,200000
27/05/2015 14:31:05;231,600000;2,359000;541,300000;546,300000;73,700000;60,200000;0,992000;428,900000;161,127254;423,100000;1,280000;541,568000;184,000000;33,000000;24,300000
27/05/2015 14:31:20;231,700000;2,379000;546,100000;550,500000;76,900000;60,100000;0,992000;428,900000;161,129530;423,100000;1,300000;550,030000;189,000000;32,800000;24,300000
27/05/2015 14:31:35;231,900000;2,396000;550,700000;555,600000;73,600000;60,100000;0,990000;428,900000;161,131824;422,900000;1,310000;553,999000;191,000000;32,900000;24,300000
27/05/2015 14:31:50;231,100000;2,416000;555,100000;559,200000;65,000000;60,000000;0,993000;428,900000;161,134137;423,100000;1,320000;558,492000;193,000000;32,800000;24,200000
27/05/2015 14:32:05;231,500000;2,349000;539,300000;572,700000;73,200000;60,000000;0,993000;428,900000;161,136384;421,500000;1,340000;564,810000;195,000000;32,700000;24,200000
27/05/2015 14:32:20;231,400000;2,459000;564,700000;569,200000;75,100000;60,100000;0,991000;428,900000;161,138737;422,900000;1,350000;570,915000;196,000000;32,700000;24,200000
27/05/2015 14:32:35;231,000000;2,489000;571,100000;574,900000;65,900000;59,900000;0,993000;428,900000;161,141117;423,100000;1,360000;575,416000;198,000000;32,700000;24,300000
27/05/2015 14:32:50;231,600000;2,514000;578,700000;582,200000;63,700000;60,000000;0,992000;428,900000;161,143528;422,800000;1,370000;579,236000;200,000000;32,700000;24,300000
27/05/2015 14:33:05;231,600000;2,531000;582,000000;586,100000;69,200000;60,000000;0,994000;428,900000;161,145953;423,000000;1,380000;583,740000;203,000000;32,700000;24,400000
27/05/2015 14:33:20;231,500000;2,566000;589,500000;592,600000;59,500000;60,000000;0,995000;428,900000;161,148409;423,100000;1,390000;588,109000;203,000000;32,700000;24,400000
27/05/2015 14:33:35;231,800000;2,584000;595,000000;598,900000;70,800000;60,000000;0,993000;428,900000;161,150888;423,900000;1,410000;597,699000;203,000000;32,600000;24,500000
27/05/2015 14:33:50;231,700000;2,635000;607,100000;610,500000;69,300000;60,000000;0,993000;428,900000;161,153418;424,200000;1,430000;606,606000;209,000000;32,500000;24,500000
27/05/2015 14:34:05;234,000000;2,658000;611,800000;615,500000;72,600000;59,800000;0,993000;428,900000;161,155967;425,000000;1,450000;616,250000;210,000000;32,500000;24,500000
27/05/2015 14:34:20;231,900000;2,697000;622,000000;625,400000;65,100000;60,000000;0,993000;428,900000;161,158559;425,400000;1,470000;625,338000;214,000000;32,500000;24,600000
27/05/2015 14:34:35;231,600000;2,742000;631,800000;635,000000;63,600000;59,900000;0,995000;428,900000;161,161191;426,400000;1,500000;639,600000;219,000000;32,400000;24,600000
27/05/2015 14:34:50;231,800000;2,822000;651,300000;657,300000;67,700000;60,000000;0,995000;428,900000;161,163905;426,800000;1,530000;653,004000;226,000000;32,400000;24,600000
27/05/2015 14:35:05;232,000000;2,866000;661,600000;669,700000;62,200000;60,000000;0,994000;428,900000;161,166662;425,100000;1,570000;667,407000;230,000000;32,400000;24,700000
27/05/2015 14:35:20;231,600000;2,956000;681,000000;683,700000;68,000000;59,800000;0,995000;428,900000;161,169499;427,000000;1,600000;683,200000;234,000000;32,400000;24,700000
27/05/2015 14:35:35;231,900000;3,006000;694,200000;697,000000;62,400000;59,900000;0,995000;428,900000;161,172392;427,500000;1,630000;696,825000;239,000000;32,400000;24,700000
27/05/2015 14:35:50;231,500000;3,029000;698,200000;701,200000;64,700000;60,000000;0,991000;428,900000;161,175301;428,300000;1,650000;706,695000;242,000000;32,400000;24,700000
27/05/2015 14:36:05;231,600000;3,111000;717,000000;720,100000;60,900000;59,900000;0,995000;428,900000;161,178288;428,800000;1,680000;720,384000;244,000000;32,400000;24,800000
27/05/2015 14:36:20;231,700000;3,157000;728,100000;729,100000;80,800000;60,000000;0,993000;428,900000;161,181322;429,100000;1,700000;729,470000;251,000000;32,400000;24,800000
27/05/2015 14:36:35;231,800000;3,177000;733,900000;736,400000;72,500000;60,000000;0,995000;428,900000;161,184380;428,800000;1,720000;737,536000;255,000000;32,400000;24,800000
27/05/2015 14:36:50;231,500000;3,221000;743,100000;745,900000;64,700000;59,900000;0,996000;428,900000;161,187476;429,100000;1,740000;746,634000;257,000000;32,500000;24,800000
27/05/2015 14:37:05;231,500000;3,193000;736,600000;739,100000;60,700000;60,000000;0,996000;428,900000;161,190545;429,400000;1,760000;755,744000;258,000000;32,500000;24,700000
27/05/2015 14:37:20;231,800000;3,259000;751,900000;755,400000;72,600000;60,000000;0,995000;428,900000;161,193678;429,100000;1,780000;763,798000;260,000000;32,400000;24,700000
27/05/2015 14:37:35;231,800000;3,307000;763,500000;766,500000;67,700000;60,000000;0,996000;428,900000;161,196860;429,200000;1,790000;768,268000;262,000000;32,400000;24,700000
27/05/2015 14:37:50;231,900000;3,325000;768,000000;771,000000;67,900000;60,000000;0,996000;428,900000;161,200060;428,900000;1,800000;772,020000;264,000000;32,400000;24,600000
27/05/2015 14:38:05;231,600000;3,347000;773,100000;779,100000;58,500000;60,000000;0,997000;428,900000;161,203281;429,200000;1,810000;776,852000;265,000000;32,300000;24,600000
27/05/2015 14:38:20;231,900000;3,364000;776,600000;779,700000;66,000000;60,000000;0,996000;428,900000;161,206517;428,400000;1,830000;783,972000;267,000000;32,300000;24,500000
27/05/2015 14:38:35;231,700000;3,385000;781,300000;784,300000;68,500000;60,000000;0,996000;428,900000;161,209772;428,600000;1,840000;788,624000;271,000000;32,300000;24,400000
27/05/2015 14:38:50;231,600000;3,324000;767,400000;769,800000;60,700000;60,000000;0,996000;428,900000;161,212970;428,600000;1,840000;788,624000;271,000000;32,300000;24,300000
27/05/2015 14:39:05;231,900000;3,371000;778,500000;781,700000;70,600000;60,000000;0,995000;428,900000;161,216213;428,900000;1,830000;784,887000;265,000000;32,300000;24,300000
27/05/2015 14:39:20;231,900000;3,365000;778,000000;775,400000;70,500000;60,100000;0,996000;428,900000;161,219455;428,900000;1,820000;780,598000;267,000000;32,400000;24,400000
27/05/2015 14:39:35;231,700000;3,356000;774,800000;779,300000;55,600000;60,000000;0,997000;428,900000;161,222683;428,300000;1,820000;779,506000;267,000000;32,500000;24,600000
27/05/2015 14:39:50;231,800000;3,343000;773,000000;775,200000;67,900000;60,000000;0,996000;429,000000;161,225904;428,200000;1,810000;775,042000;269,000000;32,600000;24,600000
27/05/2015 14:40:05;231,900000;3,322000;766,600000;770,300000;75,400000;60,000000;0,997000;429,000000;161,229098;428,500000;1,800000;771,300000;267,000000;32,700000;24,800000
27/05/2015 14:40:20;232,000000;3,299000;762,700000;770,700000;77,400000;60,000000;0,995000;429,000000;161,232276;428,500000;1,800000;771,300000;267,000000;32,700000;24,900000
27/05/2015 14:40:35;231,900000;3,321000;767,700000;781,000000;68,300000;60,000000;0,996000;429,000000;161,235475;428,400000;1,800000;771,120000;269,000000;32,800000;24,900000
27/05/2015 14:40:50;231,600000;2,677000;616,100000;699,800000;64,700000;60,000000;0,995000;429,000000;161,238042;428,100000;1,810000;774,861000;267,000000;32,800000;24,900000
27/05/2015 14:41:05;232,100000;3,430000;794,500000;796,400000;66,600000;60,000000;0,996000;429,000000;161,241353;430,400000;1,850000;796,240000;274,000000;32,900000;25,000000
27/05/2015 14:41:20;231,700000;3,407000;787,400000;790,600000;63,900000;60,000000;0,996000;429,000000;161,244633;430,300000;1,840000;791,752000;271,000000;32,900000;25,000000
27/05/2015 14:41:35;231,700000;3,448000;796,000000;798,900000;68,000000;60,000000;0,996000;429,000000;161,247950;429,900000;1,850000;795,315000;276,000000;32,900000;25,000000
27/05/2015 14:41:50;231,800000;3,405000;787,000000;789,200000;58,800000;60,100000;0,995000;429,000000;161,251229;429,800000;1,850000;795,130000;274,000000;32,900000;24,900000
27/05/2015 14:42:05;231,500000;3,341000;770,800000;773,400000;63,300000;59,900000;0,997000;429,000000;161,254441;428,900000;1,800000;772,020000;267,000000;33,000000;25,000000
27/05/2015 14:42:20;231,600000;3,343000;771,100000;775,100000;62,200000;60,100000;0,996000;429,000000;161,257654;428,700000;1,810000;775,947000;267,000000;32,800000;24,900000
27/05/2015 14:42:35;231,400000;3,326000;767,900000;769,900000;58,100000;60,000000;0,997000;429,000000;161,260853;428,500000;1,800000;771,300000;265,000000;32,900000;24,800000
27/05/2015 14:42:50;231,500000;3,318000;766,000000;768,100000;63,100000;60,000000;0,996000;429,000000;161,264045;428,000000;1,800000;770,400000;265,000000;33,000000;24,700000
27/05/2015 14:43:05;231,600000;3,253000;750,400000;753,300000;66,000000;60,000000;0,994000;429,000000;161,267172;427,800000;1,790000;765,762000;264,000000;33,000000;24,800000
27/05/2015 14:43:20;231,400000;3,190000;734,600000;738,100000;71,700000;60,100000;0,994000;429,000000;161,270233;427,100000;1,740000;743,154000;255,000000;33,100000;24,700000
27/05/2015 14:43:35;231,100000;3,178000;732,400000;734,400000;60,500000;60,000000;0,996000;429,000000;161,273284;426,800000;1,730000;738,364000;255,000000;33,100000;24,700000
27/05/2015 14:43:50;231,100000;3,222000;742,200000;736,000000;61,800000;60,000000;0,996000;429,000000;161,276377;425,400000;1,710000;727,434000;253,000000;33,100000;24,700000
27/05/2015 14:44:05;231,300000;3,142000;724,200000;726,700000;64,500000;60,000000;0,996000;429,000000;161,279394;426,100000;1,710000;728,631000;251,000000;33,000000;24,700000
27/05/2015 14:44:20;231,600000;3,075000;709,700000;712,400000;65,400000;60,100000;0,995000;429,000000;161,282351;425,800000;1,690000;719,602000;241,000000;33,000000;24,600000
27/05/2015 14:44:35;231,900000;3,131000;722,100000;726,000000;61,400000;60,100000;0,994000;429,000000;161,285360;426,400000;1,700000;724,880000;251,000000;33,100000;24,600000
27/05/2015 14:44:50;231,800000;2,940000;677,900000;681,400000;68,900000;60,100000;0,996000;429,000000;161,288185;425,200000;1,620000;688,824000;239,000000;33,100000;24,600000
27/05/2015 14:45:05;231,600000;2,866000;660,300000;663,700000;67,000000;60,100000;0,993000;429,000000;161,290936;424,500000;1,580000;670,710000;232,000000;33,200000;24,600000
27/05/2015 14:45:20;231,500000;2,839000;654,100000;655,600000;69,500000;60,100000;0,994000;429,000000;161,293661;424,000000;1,550000;657,200000;232,000000;33,200000;24,700000
27/05/2015 14:45:35;231,400000;2,778000;639,400000;644,200000;60,800000;60,100000;0,995000;429,000000;161,296325;423,500000;1,510000;639,485000;223,000000;33,300000;24,700000
27/05/2015 14:45:50;231,700000;2,696000;621,000000;527,100000;64,100000;60,100000;0,994000;429,000000;161,298913;393,900000;1,520000;598,728000;218,000000;33,200000;24,700000
27/05/2015 14:46:05;232,000000;2,654000;611,900000;615,700000;68,200000;60,200000;0,992000;429,000000;161,301463;424,700000;1,460000;620,062000;214,000000;33,300000;24,700000
27/05/2015 14:46:20;231,900000;2,626000;604,400000;608,900000;73,800000;60,100000;0,993000;429,000000;161,303981;424,200000;1,430000;606,606000;212,000000;33,300000;24,700000
27/05/2015 14:46:35;231,600000;2,598000;597,700000;601,600000;68,300000;60,100000;0,994000;429,000000;161,306471;423,500000;1,420000;601,370000;210,000000;33,300000;24,700000
27/05/2015 14:46:50;231,400000;2,597000;596,400000;599,000000;62,700000;60,100000;0,994000;429,000000;161,308956;423,400000;1,420000;601,228000;209,000000;33,300000;24,700000
27/05/2015 14:47:05;231,600000;2,573000;591,000000;594,200000;65,300000;60,100000;0,993000;429,000000;161,311419;423,300000;1,400000;592,620000;207,000000;33,300000;24,700000
27/05/2015 14:47:20;231,800000;2,552000;587,400000;591,800000;64,200000;60,100000;0,994000;429,000000;161,313866;422,600000;1,400000;591,640000;205,000000;33,300000;24,700000
27/05/2015 14:47:35;231,500000;2,548000;586,000000;589,800000;66,800000;60,100000;0,991000;429,000000;161,316308;422,500000;1,390000;587,275000;205,000000;33,200000;24,600000
