Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
30/05/2015 11:55:13;232,800000;3,095000;718,100000;720,500000;67,900000;60,000000;0,995000;441,500000;12,006546;425,600000;1,710000;727,776000;242,000000;31,400000;24,700000
30/05/2015 11:55:28;232,900000;3,167000;735,700000;737,500000;51,400000;60,100000;0,997000;441,500000;12,009611;425,900000;1,720000;732,548000;244,000000;31,400000;24,700000
30/05/2015 11:55:43;232,600000;3,198000;741,900000;743,800000;53,100000;60,000000;0,994000;441,500000;12,012702;425,500000;1,740000;740,370000;253,000000;31,500000;24,700000
30/05/2015 11:55:58;233,200000;3,202000;743,600000;737,600000;75,700000;60,100000;0,996000;441,500000;12,015801;425,700000;1,750000;744,975000;253,000000;31,500000;24,700000
30/05/2015 11:56:13;233,100000;3,185000;738,900000;742,600000;64,400000;60,100000;0,996000;441,500000;12,018880;425,400000;1,760000;748,704000;250,000000;31,600000;24,700000
30/05/2015 11:56:28;233,000000;3,178000;737,400000;740,100000;71,500000;60,000000;0,997000;441,500000;12,021952;426,600000;1,710000;729,486000;250,000000;31,600000;24,700000
30/05/2015 11:56:43;233,000000;3,222000;748,000000;750,400000;58,600000;60,100000;0,997000;441,500000;12,025069;424,000000;1,770000;750,480000;248,000000;31,600000;24,600000
30/05/2015 11:56:58;232,800000;3,222000;748,000000;750,000000;54,700000;60,000000;0,996000;441,500000;12,028185;424,000000;1,780000;754,720000;250,000000;31,600000;24,500000
30/05/2015 11:57:13;233,200000;3,189000;739,600000;743,600000;77,000000;60,100000;0,997000;441,500000;12,031267;424,400000;1,770000;751,188000;250,000000;31,600000;24,400000
30/05/2015 11:57:28;232,600000;3,184000;737,800000;740,500000;63,100000;60,100000;0,997000;441,600000;12,034341;424,400000;1,760000;746,944000;255,000000;31,600000;24,300000
30/05/2015 11:57:43;232,700000;3,200000;742,200000;742,000000;52,900000;60,100000;0,997000;441,600000;12,037434;423,800000;1,760000;745,888000;250,000000;31,600000;24,200000
30/05/2015 11:57:58;232,800000;3,160000;732,900000;735,600000;63,100000;60,100000;0,996000;441,600000;12,040487;423,700000;1,760000;745,712000;248,000000;31,600000;24,300000
30/05/2015 11:58:13;232,600000;3,069000;712,000000;714,400000;64,700000;60,100000;0,996000;441,600000;12,043454;423,600000;1,750000;741,300000;246,000000;31,700000;24,400000
30/05/2015 11:58:28;232,900000;3,145000;729,800000;732,400000;61,600000;60,100000;0,996000;441,600000;12,046495;424,100000;1,740000;737,934000;244,000000;31,800000;24,500000
30/05/2015 11:58:43;232,500000;3,134000;727,200000;729,200000;64,300000;60,000000;0,997000;441,600000;12,049525;424,000000;1,740000;737,760000;246,000000;31,800000;24,500000
30/05/2015 11:58:58;232,900000;3,138000;727,300000;729,900000;61,500000;60,100000;0,996000;441,600000;12,052555;423,400000;1,740000;736,716000;250,000000;31,800000;24,500000
30/05/2015 11:59:13;232,700000;3,139000;727,900000;730,600000;60,300000;60,000000;0,996000;441,600000;12,055588;423,500000;1,740000;736,890000;246,000000;31,800000;24,500000
30/05/2015 11:59:28;232,600000;3,142000;727,700000;731,100000;61,800000;60,000000;0,996000;441,600000;12,058620;424,000000;1,740000;737,760000;246,000000;31,800000;24,500000
30/05/2015 11:59:43;232,800000;3,136000;727,600000;730,000000;72,400000;60,000000;0,995000;441,600000;12,061652;424,000000;1,740000;737,760000;246,000000;31,900000;24,600000
30/05/2015 11:59:58;232,700000;3,101000;718,800000;721,600000;63,500000;60,100000;0,996000;441,600000;12,064647;422,400000;1,740000;734,976000;248,000000;32,000000;24,700000
30/05/2015 12:00:13;232,600000;3,205000;743,400000;745,400000;54,500000;60,000000;0,995000;441,600000;12,067745;424,700000;1,750000;743,225000;242,000000;32,100000;24,700000
30/05/2015 12:00:28;232,800000;3,193000;740,200000;743,300000;67,800000;60,100000;0,997000;441,600000;12,070829;424,800000;1,760000;747,648000;244,000000;32,200000;24,700000
30/05/2015 12:00:43;233,000000;3,208000;744,700000;748,100000;68,000000;60,100000;0,998000;441,600000;12,073932;425,600000;1,770000;753,312000;246,000000;32,200000;24,700000
30/05/2015 12:00:58;232,700000;3,256000;756,600000;758,600000;55,200000;60,000000;0,997000;441,600000;12,077084;425,700000;1,790000;762,003000;257,000000;32,200000;24,800000
30/05/2015 12:01:13;232,600000;3,316000;770,000000;772,200000;60,300000;60,000000;0,996000;441,600000;12,080292;425,600000;1,800000;766,080000;257,000000;32,300000;24,800000
30/05/2015 12:01:28;233,000000;3,345000;777,100000;779,300000;58,500000;60,000000;0,997000;441,600000;12,083530;411,900000;1,790000;737,301000;258,000000;32,300000;24,800000
30/05/2015 12:01:43;233,000000;3,366000;781,000000;783,900000;57,400000;60,000000;0,997000;441,600000;12,086785;423,500000;1,860000;787,710000;262,000000;32,400000;24,900000
30/05/2015 12:01:58;233,100000;3,393000;788,200000;789,700000;54,700000;60,000000;0,997000;441,600000;12,090069;423,700000;1,880000;796,556000;264,000000;32,400000;25,000000
30/05/2015 12:02:13;232,900000;3,437000;797,900000;798,100000;63,100000;60,000000;0,996000;441,600000;12,093393;424,500000;1,890000;802,305000;331,000000;32,500000;25,000000
30/05/2015 12:02:28;232,800000;3,473000;806,300000;808,500000;57,900000;60,000000;0,997000;441,600000;12,096753;424,700000;1,900000;806,930000;269,000000;32,500000;25,000000
30/05/2015 12:02:43;232,900000;3,456000;802,600000;804,900000;60,800000;60,000000;0,997000;441,600000;12,100097;425,400000;1,900000;808,260000;271,000000;32,500000;25,000000
30/05/2015 12:02:58;233,300000;3,471000;807,400000;809,700000;60,900000;60,000000;0,997000;441,600000;12,103461;425,300000;1,910000;812,323000;267,000000;32,600000;25,000000
30/05/2015 12:03:13;233,000000;3,456000;803,200000;805,200000;56,700000;60,000000;0,997000;441,600000;12,106808;424,800000;1,910000;811,368000;271,000000;32,600000;25,000000
30/05/2015 12:03:28;233,500000;3,464000;806,200000;808,800000;64,700000;60,100000;0,996000;441,600000;12,110167;425,000000;1,930000;820,250000;274,000000;32,700000;25,000000
30/05/2015 12:03:43;232,900000;3,494000;811,400000;816,000000;62,500000;60,100000;0,996000;441,600000;12,113548;425,000000;1,920000;816,000000;273,000000;32,700000;25,000000
30/05/2015 12:03:58;233,100000;3,489000;809,200000;813,200000;58,300000;60,100000;0,997000;441,600000;12,116920;425,500000;1,920000;816,960000;273,000000;32,700000;25,100000
30/05/2015 12:04:13;233,300000;3,479000;809,500000;811,900000;58,400000;60,200000;0,997000;441,600000;12,120292;425,400000;1,920000;816,768000;273,000000;32,800000;25,100000
30/05/2015 12:04:28;233,200000;3,514000;817,200000;819,400000;60,000000;60,100000;0,996000;441,600000;12,123697;425,100000;1,930000;820,443000;276,000000;32,800000;25,200000
30/05/2015 12:04:43;233,000000;3,511000;816,500000;818,000000;49,500000;60,100000;0,997000;441,600000;12,127100;425,100000;1,930000;820,443000;274,000000;32,900000;25,100000
30/05/2015 12:04:58;232,900000;3,496000;812,400000;822,100000;51,200000;60,100000;0,997000;441,600000;12,130485;424,600000;1,930000;819,478000;278,000000;32,900000;25,000000
30/05/2015 12:05:13;233,200000;3,513000;815,900000;815,700000;63,800000;60,100000;0,997000;441,700000;12,133884;425,700000;1,930000;821,601000;271,000000;32,900000;25,200000
30/05/2015 12:05:28;232,700000;3,537000;821,800000;824,100000;42,500000;60,100000;0,998000;441,700000;12,137308;425,700000;1,940000;825,858000;273,000000;33,000000;25,400000
30/05/2015 12:05:43;233,200000;3,510000;816,100000;818,500000;83,000000;60,100000;0,995000;441,700000;12,140709;426,300000;1,940000;827,022000;269,000000;33,000000;25,400000
30/05/2015 12:05:58;233,100000;3,545000;823,100000;826,300000;72,600000;60,100000;0,997000;441,700000;12,144138;426,400000;1,940000;827,216000;276,000000;33,000000;25,200000
30/05/2015 12:06:13;233,300000;3,559000;827,700000;826,300000;61,600000;60,100000;0,997000;441,700000;12,147587;427,000000;1,940000;828,380000;278,000000;33,000000;25,200000
30/05/2015 12:06:28;233,100000;3,549000;825,800000;813,200000;59,700000;60,100000;0,996000;441,700000;12,151028;422,500000;1,970000;832,325000;278,000000;33,000000;25,000000
30/05/2015 12:06:43;233,000000;3,560000;826,900000;822,900000;55,800000;60,100000;0,997000;441,700000;12,154473;423,700000;1,960000;830,452000;278,000000;32,900000;24,900000
30/05/2015 12:06:58;233,100000;3,536000;821,400000;823,500000;53,100000;60,100000;0,998000;441,700000;12,157896;423,500000;1,970000;834,295000;278,000000;32,900000;24,800000
30/05/2015 12:07:13;232,900000;3,533000;820,700000;823,100000;55,800000;60,100000;0,996000;441,700000;12,161315;423,900000;1,950000;826,605000;281,000000;32,900000;24,700000
30/05/2015 12:07:28;233,300000;3,502000;814,100000;820,900000;78,800000;60,100000;0,997000;441,700000;12,164707;423,900000;1,940000;822,366000;273,000000;33,000000;24,700000
30/05/2015 12:07:43;232,900000;3,506000;814,800000;816,500000;52,600000;60,100000;0,995000;441,700000;12,168102;424,200000;1,930000;818,706000;274,000000;33,000000;24,700000
30/05/2015 12:07:58;233,400000;3,457000;804,000000;806,800000;67,100000;60,100000;0,997000;441,700000;12,171452;423,800000;1,910000;809,458000;273,000000;33,000000;24,700000
30/05/2015 12:08:13;233,200000;3,401000;789,400000;794,900000;57,700000;60,100000;0,997000;441,700000;12,174742;422,000000;1,880000;793,360000;267,000000;33,000000;24,800000
30/05/2015 12:08:28;233,200000;3,323000;772,500000;775,500000;59,900000;60,100000;0,997000;441,700000;12,177960;423,500000;1,850000;783,475000;264,000000;33,100000;24,900000
30/05/2015 12:08:43;233,200000;3,276000;760,600000;763,900000;60,600000;60,100000;0,997000;441,700000;12,181130;423,000000;1,820000;769,860000;260,000000;33,200000;25,000000
30/05/2015 12:08:58;233,100000;3,231000;751,000000;753,100000;56,200000;60,100000;0,996000;441,700000;12,184259;423,600000;1,800000;762,480000;255,000000;33,200000;24,900000
30/05/2015 12:09:13;233,100000;3,223000;749,500000;751,200000;50,500000;60,100000;0,994000;441,700000;12,187382;423,400000;1,780000;753,652000;250,000000;33,100000;24,800000
30/05/2015 12:09:28;233,000000;3,205000;744,100000;738,600000;56,900000;60,100000;0,995000;441,700000;12,190482;423,700000;1,760000;745,712000;253,000000;33,000000;24,700000
30/05/2015 12:09:43;233,100000;3,146000;730,300000;738,600000;58,200000;60,100000;0,997000;441,700000;12,193525;423,500000;1,750000;741,125000;250,000000;32,900000;24,600000
30/05/2015 12:09:58;233,000000;3,163000;733,800000;736,600000;63,200000;60,100000;0,996000;441,700000;12,196582;423,400000;1,740000;736,716000;248,000000;32,900000;24,600000
30/05/2015 12:10:13;232,800000;3,148000;729,900000;733,400000;56,500000;60,100000;0,997000;441,700000;12,199624;423,800000;1,740000;737,412000;250,000000;32,800000;24,500000
30/05/2015 12:10:28;232,900000;3,149000;730,500000;733,400000;65,100000;60,100000;0,997000;441,700000;12,202667;423,900000;1,750000;741,825000;248,000000;33,000000;24,500000
30/05/2015 12:10:43;233,000000;3,185000;739,200000;742,100000;65,500000;60,100000;0,995000;441,700000;12,205747;424,500000;1,750000;742,875000;253,000000;32,900000;24,600000
30/05/2015 12:10:58;233,100000;3,194000;741,800000;743,300000;59,600000;60,100000;0,996000;441,700000;12,208838;424,600000;1,760000;747,296000;250,000000;33,000000;24,700000
30/05/2015 12:11:13;232,900000;3,233000;750,400000;743,400000;53,100000;60,000000;0,997000;441,700000;12,211965;425,400000;1,770000;752,958000;251,000000;33,000000;24,900000
30/05/2015 12:11:28;233,100000;3,250000;754,100000;757,200000;66,200000;60,100000;0,996000;441,700000;12,215107;423,600000;1,790000;758,244000;255,000000;33,100000;24,800000
30/05/2015 12:11:43;232,800000;3,275000;760,200000;762,400000;62,800000;60,000000;0,997000;441,700000;12,218275;424,200000;1,810000;767,802000;253,000000;33,100000;24,700000
30/05/2015 12:11:58;233,200000;3,316000;770,900000;773,200000;59,500000;60,100000;0,994000;441,700000;12,221487;424,400000;1,820000;772,408000;258,000000;33,000000;24,700000
30/05/2015 12:12:13;233,100000;3,333000;774,100000;776,900000;65,800000;60,100000;0,997000;441,700000;12,224712;424,700000;1,840000;781,448000;257,000000;33,000000;24,800000
30/05/2015 12:12:28;233,100000;3,352000;778,400000;786,700000;57,400000;60,100000;0,996000;441,700000;12,227955;425,000000;1,860000;790,500000;258,000000;33,000000;24,700000
30/05/2015 12:12:43;232,900000;3,403000;790,400000;791,800000;75,400000;60,000000;0,997000;441,700000;12,231249;425,600000;1,860000;791,616000;265,000000;33,000000;24,800000
30/05/2015 12:12:58;233,000000;3,417000;795,000000;796,800000;50,400000;60,100000;0,997000;441,800000;12,234561;425,700000;1,870000;796,059000;265,000000;33,100000;24,900000
30/05/2015 12:13:13;232,800000;3,405000;791,000000;792,600000;50,300000;60,000000;0,997000;441,800000;12,237857;425,600000;1,880000;800,128000;267,000000;33,100000;24,900000
30/05/2015 12:13:28;233,000000;3,425000;795,100000;798,000000;67,900000;59,900000;0,998000;441,800000;12,241170;425,500000;1,880000;799,940000;267,000000;33,100000;24,900000
30/05/2015 12:13:43;233,000000;3,399000;789,400000;791,900000;62,800000;59,900000;0,996000;441,800000;12,244459;424,900000;1,870000;794,563000;264,000000;33,100000;24,900000
30/05/2015 12:13:58;233,100000;3,398000;789,900000;792,200000;62,700000;60,000000;0,996000;441,800000;12,247750;425,300000;1,870000;795,311000;265,000000;33,000000;24,800000
30/05/2015 12:14:13;232,700000;3,380000;784,900000;789,200000;58,600000;59,900000;0,997000;441,800000;12,251021;424,600000;1,850000;785,510000;264,000000;32,900000;24,700000
30/05/2015 12:14:28;232,900000;3,304000;768,300000;770,400000;54,100000;60,000000;0,997000;441,800000;12,254222;424,300000;1,830000;776,469000;260,000000;32,800000;24,600000
30/05/2015 12:14:43;232,800000;3,300000;765,700000;768,200000;61,900000;60,000000;0,998000;441,800000;12,257412;424,500000;1,810000;768,345000;258,000000;33,000000;24,500000
30/05/2015 12:14:58;232,700000;3,230000;750,200000;743,000000;64,400000;59,900000;0,997000;441,800000;12,260538;422,500000;1,790000;756,275000;255,000000;32,900000;24,500000
30/05/2015 12:15:13;233,000000;3,201000;743,100000;745,800000;63,400000;60,000000;0,995000;441,800000;12,263635;423,700000;1,760000;745,712000;251,000000;32,900000;24,600000
30/05/2015 12:15:28;232,700000;3,137000;727,100000;726,200000;62,500000;59,900000;0,996000;441,800000;12,266664;423,300000;1,730000;732,309000;242,000000;32,900000;24,600000
30/05/2015 12:15:43;232,700000;3,087000;716,600000;726,200000;58,900000;59,900000;0,996000;441,800000;12,269650;422,500000;1,720000;726,700000;250,000000;32,900000;24,600000
30/05/2015 12:15:58;232,900000;3,043000;706,200000;709,300000;63,800000;60,000000;0,995000;441,800000;12,272592;422,200000;1,700000;717,740000;241,000000;32,900000;24,600000
30/05/2015 12:16:13;232,600000;3,048000;705,700000;708,900000;67,200000;59,900000;0,997000;441,800000;12,275533;422,500000;1,680000;709,800000;239,000000;32,900000;24,600000
30/05/2015 12:16:28;232,700000;3,031000;702,200000;705,300000;66,000000;60,000000;0,995000;441,800000;12,278459;419,700000;1,680000;705,096000;237,000000;32,900000;24,600000
30/05/2015 12:16:43;233,000000;3,010000;697,200000;701,300000;75,700000;60,000000;0,996000;441,800000;12,281364;420,800000;1,670000;702,736000;235,000000;32,900000;24,600000
30/05/2015 12:16:58;232,600000;2,995000;693,500000;697,300000;61,300000;60,000000;0,996000;441,800000;12,284253;420,700000;1,670000;702,569000;237,000000;32,900000;24,600000
30/05/2015 12:17:13;232,800000;2,995000;694,500000;697,200000;65,700000;60,000000;0,995000;441,800000;12,287147;421,100000;1,660000;699,026000;237,000000;32,900000;24,500000
30/05/2015 12:17:28;232,800000;2,972000;688,600000;691,800000;56,500000;60,000000;0,996000;441,800000;12,290016;421,100000;1,650000;694,815000;234,000000;32,800000;24,500000
30/05/2015 12:17:43;232,700000;2,967000;687,900000;690,400000;58,700000;60,000000;0,995000;441,800000;12,292882;420,500000;1,650000;693,825000;232,000000;32,700000;24,500000
30/05/2015 12:17:58;232,700000;2,964000;686,400000;689,700000;67,300000;60,000000;0,994000;441,800000;12,295742;420,500000;1,650000;693,825000;232,000000;32,700000;24,500000
30/05/2015 12:18:13;232,800000;2,959000;686,400000;688,800000;53,600000;60,000000;0,996000;441,800000;12,298602;420,300000;1,640000;689,292000;235,000000;32,800000;24,600000
30/05/2015 12:18:28;233,000000;2,934000;680,400000;690,600000;65,300000;60,000000;0,996000;441,800000;12,301437;420,900000;1,640000;690,276000;234,000000;32,700000;24,500000
30/05/2015 12:18:43;232,800000;2,962000;685,800000;692,300000;52,500000;60,000000;0,997000;441,800000;12,304295;420,900000;1,640000;690,276000;232,000000;32,700000;24,500000
30/05/2015 12:18:58;233,100000;2,948000;684,100000;686,200000;62,800000;60,000000;0,996000;441,800000;12,307145;420,300000;1,640000;689,292000;228,000000;32,600000;24,500000
30/05/2015 12:19:13;232,900000;2,948000;684,000000;687,100000;61,900000;60,000000;0,995000;441,800000;12,309995;420,200000;1,640000;689,128000;230,000000;32,700000;24,600000
30/05/2015 12:19:28;233,000000;2,940000;681,700000;685,000000;67,100000;60,000000;0,996000;441,800000;12,312836;419,700000;1,630000;684,111000;228,000000;32,800000;24,700000
30/05/2015 12:19:43;233,100000;2,894000;671,800000;674,500000;60,200000;60,000000;0,996000;441,800000;12,315635;419,600000;1,620000;679,752000;226,000000;32,800000;24,700000
30/05/2015 12:19:58;232,600000;2,875000;666,000000;674,300000;61,300000;60,000000;0,995000;441,800000;12,318410;418,800000;1,610000;674,268000;228,000000;32,900000;24,900000
30/05/2015 12:20:13;232,800000;2,886000;668,900000;671,300000;58,700000;60,100000;0,996000;441,800000;12,321197;419,700000;1,600000;671,520000;226,000000;32,800000;25,000000
30/05/2015 12:20:28;233,000000;2,836000;658,300000;661,000000;57,600000;60,100000;0,996000;441,800000;12,323940;419,500000;1,590000;667,005000;225,000000;32,900000;25,000000
