Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/05/2015 12:21:22;233,700000;2,832000;659,500000;665,500000;71,000000;60,000000;0,995000;302,200000;34,491760;432,600000;1,530000;661,878000;285,000000;33,900000;25,400000
09/05/2015 12:21:37;233,700000;2,845000;662,400000;661,100000;50,000000;60,000000;0,997000;302,200000;34,494520;432,700000;1,540000;666,358000;292,000000;33,800000;25,300000
09/05/2015 12:21:52;234,300000;2,844000;661,600000;666,000000;57,600000;60,100000;0,996000;302,200000;34,497277;432,200000;1,540000;665,588000;296,000000;33,800000;25,200000
09/05/2015 12:22:07;233,800000;2,846000;662,300000;660,000000;62,800000;60,000000;0,995000;302,200000;34,500037;433,000000;1,530000;662,490000;294,000000;33,900000;25,000000
09/05/2015 12:22:22;233,900000;2,843000;662,400000;664,900000;68,100000;60,100000;0,994000;302,200000;34,502797;434,100000;1,530000;664,173000;292,000000;34,000000;25,000000
09/05/2015 12:22:37;233,400000;2,854000;663,200000;661,900000;61,800000;59,900000;0,995000;302,300000;34,505560;434,100000;1,530000;664,173000;289,000000;34,100000;25,200000
09/05/2015 12:22:52;234,300000;2,822000;658,800000;661,400000;61,800000;60,200000;0,995000;302,300000;34,508305;433,500000;1,530000;663,255000;297,000000;34,200000;25,400000
09/05/2015 12:23:07;233,900000;2,834000;659,600000;662,300000;63,800000;60,100000;0,995000;302,300000;34,511053;433,500000;1,530000;663,255000;290,000000;34,300000;25,300000
09/05/2015 12:23:22;234,000000;2,806000;653,400000;656,300000;61,700000;60,100000;0,996000;302,300000;34,513776;433,000000;1,520000;658,160000;289,000000;34,300000;25,100000
09/05/2015 12:23:37;234,000000;2,810000;655,300000;657,500000;53,700000;60,100000;0,996000;302,300000;34,516506;432,800000;1,520000;657,856000;289,000000;34,300000;25,100000
09/05/2015 12:23:52;233,800000;2,783000;647,500000;650,600000;63,400000;60,100000;0,994000;302,300000;34,519204;432,700000;1,500000;649,050000;285,000000;34,300000;25,100000
09/05/2015 12:24:07;233,900000;2,802000;652,400000;655,100000;59,400000;60,100000;0,996000;302,300000;34,521923;432,200000;1,510000;652,622000;289,000000;34,400000;25,000000
09/05/2015 12:24:22;233,700000;2,804000;651,600000;655,500000;61,500000;60,000000;0,995000;302,300000;34,524638;432,300000;1,510000;652,773000;283,000000;34,400000;25,000000
09/05/2015 12:24:37;233,800000;2,788000;649,000000;652,500000;64,200000;60,000000;0,995000;302,300000;34,527342;431,700000;1,510000;651,867000;294,000000;34,500000;25,000000
09/05/2015 12:24:52;234,000000;2,786000;648,700000;651,900000;64,500000;60,100000;0,995000;302,300000;34,530045;431,700000;1,510000;651,867000;289,000000;34,600000;25,000000
09/05/2015 12:25:07;233,900000;2,794000;649,600000;653,700000;70,300000;60,000000;0,995000;302,300000;34,532751;431,600000;1,510000;651,716000;287,000000;34,700000;25,000000
09/05/2015 12:25:22;233,800000;2,786000;648,400000;645,700000;60,000000;60,000000;0,995000;302,300000;34,535453;431,600000;1,510000;651,716000;287,000000;34,700000;25,000000
09/05/2015 12:25:37;233,400000;2,796000;650,700000;653,100000;62,100000;60,000000;0,995000;302,300000;34,538164;429,500000;1,510000;648,545000;287,000000;34,700000;25,000000
09/05/2015 12:25:52;233,600000;2,795000;649,300000;652,900000;68,400000;59,900000;0,995000;302,300000;34,540870;431,000000;1,510000;650,810000;287,000000;34,700000;24,900000
09/05/2015 12:26:07;233,800000;2,786000;648,100000;651,300000;64,400000;60,000000;0,994000;302,300000;34,543570;431,000000;1,510000;650,810000;287,000000;34,800000;24,900000
09/05/2015 12:26:22;233,600000;2,770000;644,400000;647,000000;57,900000;60,000000;0,995000;302,300000;34,546255;430,500000;1,510000;650,055000;289,000000;34,800000;24,900000
09/05/2015 12:26:37;233,500000;2,778000;645,000000;648,400000;63,300000;60,000000;0,995000;302,300000;34,548943;430,400000;1,500000;645,600000;287,000000;34,800000;24,900000
09/05/2015 12:26:52;233,600000;2,773000;644,700000;647,700000;70,900000;60,000000;0,994000;302,300000;34,551629;430,900000;1,500000;646,350000;281,000000;34,800000;24,900000
09/05/2015 12:27:07;233,400000;2,787000;647,500000;650,400000;56,700000;60,000000;0,996000;302,300000;34,554327;433,400000;1,490000;645,766000;285,000000;34,900000;25,100000
09/05/2015 12:27:22;233,700000;2,770000;644,100000;647,300000;64,200000;60,000000;0,996000;302,300000;34,557010;433,200000;1,490000;645,468000;289,000000;35,000000;25,300000
09/05/2015 12:27:37;233,800000;2,696000;625,500000;658,600000;59,500000;60,000000;0,996000;302,300000;34,559617;433,100000;1,490000;645,319000;285,000000;35,000000;25,200000
09/05/2015 12:27:52;233,400000;2,756000;640,600000;643,200000;72,600000;60,000000;0,993000;302,300000;34,562286;432,600000;1,490000;644,574000;285,000000;35,100000;25,100000
09/05/2015 12:28:07;233,500000;2,750000;639,400000;640,900000;56,600000;60,000000;0,996000;302,300000;34,564950;432,600000;1,490000;644,574000;289,000000;35,000000;25,000000
09/05/2015 12:28:22;233,700000;2,759000;641,800000;644,700000;61,000000;60,000000;0,994000;302,300000;34,567624;432,100000;1,490000;643,829000;285,000000;35,100000;25,000000
09/05/2015 12:28:37;233,600000;2,768000;643,000000;646,600000;68,100000;60,000000;0,996000;302,300000;34,570303;432,100000;1,490000;643,829000;285,000000;35,100000;25,100000
09/05/2015 12:28:52;233,700000;2,765000;643,400000;646,100000;59,000000;60,000000;0,994000;302,300000;34,572984;431,000000;1,500000;646,500000;290,000000;35,200000;25,300000
09/05/2015 12:29:07;233,300000;2,780000;646,500000;649,500000;63,300000;59,900000;0,995000;302,300000;34,575678;431,800000;1,500000;647,700000;285,000000;35,300000;25,300000
09/05/2015 12:29:22;233,700000;2,756000;640,300000;643,800000;66,900000;60,000000;0,994000;302,300000;34,578346;431,700000;1,510000;651,867000;287,000000;35,300000;25,300000
09/05/2015 12:29:37;233,800000;2,793000;649,100000;653,200000;70,300000;60,000000;0,994000;302,300000;34,581050;431,400000;1,510000;651,414000;283,000000;35,300000;25,400000
09/05/2015 12:29:52;233,600000;2,808000;652,400000;655,900000;67,600000;60,000000;0,996000;302,300000;34,583769;431,500000;1,510000;651,565000;289,000000;35,400000;25,500000
09/05/2015 12:30:07;233,600000;2,810000;653,100000;656,400000;65,700000;60,000000;0,996000;302,300000;34,586490;430,600000;1,520000;654,512000;289,000000;35,500000;25,600000
09/05/2015 12:30:22;233,800000;2,801000;651,300000;655,500000;59,400000;60,000000;0,996000;302,300000;34,589204;430,600000;1,520000;654,512000;297,000000;35,500000;25,600000
09/05/2015 12:30:37;233,700000;2,804000;652,200000;654,800000;54,800000;59,900000;0,996000;302,300000;34,591921;430,100000;1,520000;653,752000;289,000000;35,400000;25,500000
09/05/2015 12:30:52;233,700000;2,793000;648,300000;652,700000;54,800000;60,000000;0,996000;302,300000;34,594623;430,000000;1,520000;653,600000;285,000000;35,400000;25,500000
09/05/2015 12:31:07;234,000000;2,781000;647,000000;650,400000;66,800000;60,000000;0,994000;302,300000;34,597318;430,000000;1,520000;653,600000;287,000000;35,400000;25,500000
09/05/2015 12:31:22;234,000000;2,773000;645,800000;648,400000;59,100000;60,000000;0,995000;302,300000;34,600009;429,700000;1,510000;648,847000;290,000000;35,500000;25,500000
09/05/2015 12:31:37;233,600000;2,725000;633,600000;636,500000;60,600000;60,000000;0,995000;302,300000;34,602649;429,700000;1,500000;644,550000;283,000000;35,400000;25,400000
09/05/2015 12:31:52;233,700000;2,745000;638,800000;634,900000;61,600000;60,000000;0,992000;302,400000;34,605311;429,000000;1,500000;643,500000;285,000000;35,400000;25,100000
09/05/2015 12:32:07;233,900000;2,745000;638,000000;641,500000;63,900000;60,000000;0,995000;302,400000;34,607969;432,900000;1,480000;640,692000;280,000000;35,400000;25,100000
09/05/2015 12:32:22;233,700000;2,741000;638,000000;640,500000;61,900000;59,900000;0,995000;302,400000;34,610628;432,900000;1,480000;640,692000;283,000000;35,300000;25,000000
09/05/2015 12:32:37;233,700000;2,675000;622,100000;625,100000;61,100000;59,900000;0,995000;302,400000;34,613220;433,000000;1,470000;636,510000;283,000000;35,300000;25,000000
09/05/2015 12:32:52;234,000000;2,749000;638,800000;643,200000;75,100000;60,000000;0,995000;302,400000;34,615881;432,400000;1,490000;644,276000;283,000000;35,300000;25,200000
09/05/2015 12:33:07;233,900000;2,760000;643,000000;643,400000;67,000000;60,000000;0,994000;302,400000;34,618560;432,500000;1,490000;644,425000;285,000000;35,300000;25,300000
09/05/2015 12:33:22;233,700000;2,773000;646,100000;641,000000;63,900000;60,000000;0,995000;302,400000;34,621253;432,100000;1,500000;648,150000;280,000000;35,300000;25,300000
09/05/2015 12:33:37;233,900000;2,792000;649,800000;652,700000;63,400000;60,000000;0,995000;302,400000;34,623960;432,200000;1,510000;652,622000;289,000000;35,300000;25,300000
09/05/2015 12:33:52;233,800000;2,795000;650,600000;657,400000;80,900000;60,000000;0,995000;302,400000;34,626671;431,600000;1,520000;656,032000;289,000000;35,300000;25,300000
09/05/2015 12:34:07;233,900000;2,835000;660,400000;663,100000;59,700000;60,000000;0,995000;302,400000;34,629423;431,700000;1,530000;660,501000;289,000000;35,400000;25,300000
09/05/2015 12:34:22;233,800000;2,819000;656,200000;662,500000;57,500000;60,000000;0,995000;302,400000;34,632157;431,900000;1,540000;665,126000;294,000000;35,400000;25,300000
09/05/2015 12:34:37;234,100000;2,886000;672,600000;674,400000;59,100000;60,000000;0,996000;302,400000;34,634959;431,600000;1,560000;673,296000;297,000000;35,400000;25,300000
09/05/2015 12:34:52;234,000000;2,896000;673,700000;676,500000;67,000000;60,000000;0,995000;302,400000;34,637766;431,900000;1,570000;678,083000;299,000000;35,500000;25,300000
09/05/2015 12:35:07;234,000000;2,940000;685,000000;687,900000;63,000000;60,000000;0,995000;302,400000;34,640620;431,600000;1,590000;686,244000;303,000000;35,500000;25,400000
09/05/2015 12:35:22;234,000000;2,969000;692,300000;694,700000;55,200000;60,000000;0,996000;302,400000;34,643505;432,000000;1,610000;695,520000;304,000000;35,600000;25,500000
09/05/2015 12:35:37;234,200000;2,991000;697,900000;700,400000;59,100000;60,000000;0,995000;302,400000;34,646413;431,600000;1,620000;699,192000;306,000000;35,700000;25,500000
09/05/2015 12:35:52;233,900000;3,033000;706,000000;708,400000;55,700000;60,000000;0,997000;302,400000;34,649355;431,900000;1,640000;708,316000;313,000000;35,700000;25,400000
09/05/2015 12:36:07;234,300000;2,995000;699,400000;701,700000;56,000000;60,100000;0,997000;302,400000;34,652269;432,100000;1,650000;712,965000;313,000000;35,800000;25,400000
09/05/2015 12:36:22;234,000000;3,062000;714,200000;716,800000;67,600000;60,100000;0,995000;302,400000;34,655245;431,300000;1,670000;720,271000;315,000000;35,900000;25,400000
09/05/2015 12:36:37;233,900000;3,079000;717,400000;720,100000;62,200000;60,000000;0,996000;302,400000;34,658234;431,400000;1,670000;720,438000;310,000000;36,000000;25,500000
09/05/2015 12:36:52;234,000000;3,068000;714,900000;717,900000;65,500000;60,100000;0,995000;302,400000;34,661213;430,900000;1,670000;719,603000;317,000000;36,100000;25,700000
09/05/2015 12:37:07;234,100000;3,071000;715,700000;718,900000;67,700000;60,000000;0,996000;302,400000;34,664195;431,600000;1,670000;720,772000;310,000000;36,100000;25,700000
09/05/2015 12:37:22;234,000000;3,063000;714,200000;719,300000;47,900000;60,100000;0,997000;302,400000;34,667170;431,600000;1,670000;720,772000;317,000000;36,100000;25,700000
09/05/2015 12:37:37;234,000000;3,002000;699,500000;702,100000;70,800000;60,000000;0,995000;302,400000;34,670085;430,800000;1,660000;715,128000;317,000000;36,100000;25,600000
09/05/2015 12:37:52;234,200000;3,054000;711,900000;714,900000;54,800000;60,200000;0,997000;302,400000;34,673051;431,100000;1,670000;719,937000;317,000000;36,000000;25,500000
09/05/2015 12:38:07;234,000000;3,069000;715,900000;718,100000;56,100000;60,100000;0,995000;302,400000;34,676034;431,000000;1,670000;719,770000;315,000000;36,100000;25,600000
09/05/2015 12:38:22;233,900000;3,067000;714,600000;717,300000;62,100000;60,100000;0,996000;302,400000;34,679012;430,600000;1,670000;719,102000;319,000000;36,100000;25,600000
09/05/2015 12:38:37;233,800000;3,068000;714,900000;717,200000;67,600000;60,100000;0,997000;302,400000;34,681990;430,500000;1,670000;718,935000;319,000000;36,200000;25,700000
09/05/2015 12:38:52;233,900000;3,068000;714,200000;718,500000;61,000000;60,100000;0,996000;302,400000;34,684966;430,100000;1,670000;718,267000;319,000000;36,300000;25,900000
09/05/2015 12:39:07;233,800000;3,074000;716,100000;718,300000;61,000000;60,000000;0,996000;302,400000;34,687950;430,000000;1,680000;722,400000;312,000000;36,400000;25,900000
09/05/2015 12:39:22;233,700000;3,081000;716,900000;720,300000;63,400000;60,000000;0,996000;302,400000;34,690937;429,000000;1,680000;720,720000;320,000000;36,500000;26,100000
09/05/2015 12:39:37;233,600000;3,089000;719,300000;720,100000;57,500000;60,100000;0,996000;302,400000;34,693934;429,800000;1,690000;726,362000;320,000000;36,500000;26,200000
09/05/2015 12:39:52;233,800000;3,100000;721,500000;724,700000;68,000000;60,000000;0,997000;302,400000;34,696940;429,900000;1,690000;726,531000;328,000000;36,500000;26,300000
09/05/2015 12:40:07;233,700000;3,109000;724,000000;726,500000;60,200000;60,100000;0,997000;302,400000;34,699957;429,300000;1,700000;729,810000;322,000000;36,600000;26,400000
09/05/2015 12:40:22;233,900000;3,098000;721,500000;730,400000;60,300000;60,100000;0,997000;302,400000;34,702963;429,500000;1,700000;730,150000;322,000000;36,600000;26,100000
09/05/2015 12:40:37;233,700000;3,141000;731,300000;734,200000;56,700000;60,000000;0,996000;302,500000;34,706010;430,100000;1,710000;735,471000;329,000000;36,600000;25,900000
09/05/2015 12:40:52;233,600000;3,148000;733,200000;734,500000;55,400000;60,000000;0,997000;302,500000;34,709065;430,000000;1,710000;735,300000;322,000000;36,600000;25,900000
09/05/2015 12:41:07;233,600000;3,207000;745,700000;738,400000;52,900000;60,000000;0,996000;302,500000;34,712173;430,000000;1,700000;731,000000;326,000000;36,400000;25,600000
09/05/2015 12:41:22;233,800000;3,130000;729,700000;731,500000;59,100000;60,000000;0,996000;302,500000;34,715213;429,600000;1,710000;734,616000;326,000000;36,300000;25,400000
09/05/2015 12:41:37;231,600000;3,151000;726,700000;729,400000;69,400000;60,000000;0,995000;302,500000;34,718241;429,500000;1,700000;730,150000;324,000000;36,300000;25,200000
09/05/2015 12:41:52;231,400000;3,182000;733,800000;736,300000;60,600000;60,000000;0,997000;302,500000;34,721298;430,100000;1,710000;735,471000;329,000000;36,400000;25,200000
09/05/2015 12:42:07;231,600000;3,161000;729,400000;732,000000;61,600000;60,000000;0,996000;302,500000;34,724338;433,400000;1,700000;736,780000;326,000000;36,400000;25,200000
09/05/2015 12:42:22;231,600000;3,170000;730,200000;734,100000;75,500000;60,000000;0,997000;302,500000;34,727380;433,300000;1,700000;736,610000;326,000000;36,400000;25,200000
09/05/2015 12:42:37;231,500000;3,188000;735,900000;736,100000;56,800000;60,000000;0,997000;302,500000;34,730446;433,300000;1,680000;727,944000;326,000000;36,500000;25,300000
09/05/2015 12:42:52;231,500000;3,169000;730,700000;733,600000;71,600000;59,800000;0,995000;302,500000;34,733491;432,900000;1,700000;735,930000;326,000000;36,600000;25,600000
09/05/2015 12:43:07;231,800000;3,204000;739,300000;742,000000;63,000000;59,900000;0,996000;302,500000;34,736571;433,000000;1,710000;740,430000;324,000000;36,700000;25,700000
09/05/2015 12:43:22;231,800000;3,229000;746,100000;748,400000;58,600000;59,900000;0,997000;302,500000;34,739680;432,600000;1,720000;744,072000;322,000000;36,800000;25,900000
09/05/2015 12:43:37;231,700000;3,237000;747,000000;750,000000;67,000000;59,900000;0,996000;302,500000;34,742793;432,800000;1,730000;748,744000;329,000000;36,900000;26,000000
09/05/2015 12:43:52;231,600000;3,255000;749,700000;756,600000;57,600000;59,900000;0,997000;302,500000;34,745916;432,600000;1,750000;757,050000;335,000000;37,100000;26,200000
09/05/2015 12:44:07;231,800000;3,276000;756,800000;753,300000;63,700000;59,900000;0,996000;302,500000;34,749070;432,500000;1,750000;756,875000;333,000000;37,200000;26,400000
09/05/2015 12:44:22;231,600000;3,276000;755,300000;759,000000;62,700000;60,000000;0,997000;302,500000;34,752217;432,500000;1,740000;752,550000;335,000000;37,200000;26,400000
09/05/2015 12:44:37;231,900000;3,306000;764,200000;760,600000;61,600000;60,000000;0,997000;302,500000;34,755401;432,400000;1,770000;765,348000;338,000000;37,200000;26,500000
09/05/2015 12:44:52;231,800000;3,325000;767,900000;770,700000;65,600000;59,900000;0,997000;302,500000;34,758600;432,600000;1,780000;770,028000;338,000000;37,200000;26,500000
09/05/2015 12:45:07;232,000000;3,344000;774,200000;775,800000;49,700000;60,000000;0,996000;302,500000;34,761826;431,700000;1,800000;777,060000;342,000000;37,300000;26,400000
09/05/2015 12:45:22;231,800000;3,366000;778,600000;781,300000;59,900000;59,900000;0,997000;302,500000;34,765070;431,900000;1,810000;781,739000;343,000000;37,300000;26,300000
09/05/2015 12:45:37;232,200000;3,378000;780,500000;783,000000;61,100000;60,000000;0,997000;302,500000;34,768323;431,600000;1,820000;785,512000;345,000000;37,300000;26,300000
09/05/2015 12:45:52;231,700000;3,385000;783,000000;784,300000;61,300000;59,900000;0,997000;302,500000;34,771585;431,600000;1,830000;789,828000;347,000000;37,500000;26,300000
09/05/2015 12:46:07;231,700000;3,425000;791,200000;793,500000;60,300000;59,900000;0,997000;302,500000;34,774882;430,300000;1,830000;787,449000;349,000000;37,600000;26,300000
09/05/2015 12:46:22;231,600000;3,381000;781,000000;783,000000;55,900000;60,000000;0,997000;302,500000;34,778136;431,200000;1,830000;789,096000;349,000000;37,700000;26,300000
09/05/2015 12:46:37;231,800000;3,358000;775,800000;778,300000;62,300000;59,900000;0,996000;302,500000;34,781368;430,900000;1,820000;784,238000;354,000000;37,600000;26,000000
