Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
13/05/2015 22:01:43;235,000000;0,208000;5,100000;48,900000;-48,100000;60,100000;-0,099000;333,200000;65,450306;10,500000;0,000000;0,000000;0,000000;18,700000;21,200000
13/05/2015 22:01:58;235,400000;0,209000;4,600000;49,900000;-49,400000;60,100000;-0,096000;333,200000;65,450325;10,500000;0,000000;0,000000;0,000000;18,700000;21,200000
13/05/2015 22:02:13;235,100000;0,210000;6,200000;49,300000;-48,100000;60,100000;-0,114000;333,200000;65,450351;10,500000;0,000000;0,000000;0,000000;18,700000;21,200000
13/05/2015 22:02:28;235,100000;0,207000;4,700000;48,600000;-48,300000;60,100000;-0,101000;333,200000;65,450371;10,500000;0,000000;0,000000;0,000000;18,700000;21,200000
13/05/2015 22:02:43;235,200000;0,208000;4,700000;48,900000;-48,300000;60,100000;-0,129000;333,200000;65,450390;10,500000;0,000000;0,000000;0,000000;18,700000;21,200000
13/05/2015 22:02:58;235,500000;0,208000;4,600000;48,900000;-48,600000;60,100000;-0,129000;333,200000;65,450410;10,500000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:03:13;234,300000;0,209000;6,600000;48,500000;-48,200000;60,100000;-0,129000;333,200000;65,450437;10,600000;0,000000;0,000000;0,000000;18,700000;21,200000
13/05/2015 22:03:28;234,400000;0,210000;6,100000;48,500000;-48,300000;60,100000;-0,129000;333,200000;65,450463;10,600000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:03:43;234,400000;0,206000;4,400000;48,200000;-47,900000;60,100000;-0,101000;333,200000;65,450481;10,600000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:03:58;234,500000;0,208000;4,600000;48,700000;-47,900000;60,100000;-0,129000;333,200000;65,450500;10,600000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:04:13;234,400000;0,207000;4,700000;48,500000;-48,200000;60,100000;-0,132000;333,200000;65,450520;10,600000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:04:28;233,400000;0,207000;5,300000;48,000000;-47,700000;60,100000;-0,139000;333,200000;65,450542;10,600000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:04:43;233,300000;0,207000;6,000000;48,200000;-47,800000;60,100000;-0,100000;333,200000;65,450567;10,600000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:04:58;233,200000;0,207000;4,700000;47,800000;-47,400000;60,000000;-0,097000;333,200000;65,450586;10,600000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:05:13;233,100000;0,208000;4,800000;48,200000;-47,900000;60,000000;-0,104000;333,200000;65,450606;10,700000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:05:28;233,200000;0,206000;4,700000;48,000000;-47,700000;60,000000;-0,110000;333,200000;65,450626;10,700000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:05:43;233,600000;0,207000;5,200000;48,300000;-48,100000;60,200000;-0,121000;333,200000;65,450648;10,700000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:05:58;233,400000;0,208000;6,000000;48,500000;-48,100000;60,100000;-0,131000;333,200000;65,450673;10,700000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:06:13;233,600000;0,207000;5,700000;48,300000;-48,200000;60,100000;-0,107000;333,200000;65,450696;10,700000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:06:28;233,600000;0,208000;6,000000;48,600000;-47,800000;60,100000;-0,123000;333,200000;65,450721;10,700000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:06:43;233,600000;0,208000;5,100000;47,800000;-47,700000;60,100000;-0,120000;333,200000;65,450743;10,700000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:06:58;233,400000;0,207000;5,200000;48,300000;-47,600000;60,100000;-0,127000;333,200000;65,450764;10,800000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:07:13;233,600000;0,209000;6,100000;48,300000;-48,000000;60,100000;-0,109000;333,200000;65,450790;10,800000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:07:28;233,300000;0,208000;6,000000;48,500000;-47,900000;60,100000;-0,114000;333,200000;65,450815;10,800000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:07:43;233,100000;0,209000;5,900000;48,700000;-47,400000;60,100000;-0,096000;333,200000;65,450839;10,800000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:07:58;232,900000;0,207000;4,900000;47,700000;-47,400000;60,100000;-0,104000;333,200000;65,450860;10,800000;0,000000;0,000000;0,000000;18,600000;21,100000
13/05/2015 22:08:13;233,100000;0,206000;5,500000;47,900000;-47,700000;60,100000;-0,096000;333,200000;65,450883;10,800000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:08:28;233,000000;0,205000;5,000000;47,700000;-47,400000;60,100000;-0,130000;333,200000;65,450903;10,800000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:08:43;233,000000;0,206000;4,700000;48,000000;-47,700000;60,100000;-0,135000;333,200000;65,450923;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:08:58;233,000000;0,206000;4,200000;48,600000;-48,100000;60,100000;-0,129000;333,200000;65,450940;10,800000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:09:13;233,100000;0,206000;4,400000;48,000000;-48,000000;60,200000;-0,087000;333,200000;65,450959;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:09:28;233,000000;0,206000;5,900000;47,900000;-47,300000;60,100000;-0,092000;333,200000;65,450983;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:09:43;233,200000;0,206000;4,500000;48,200000;-47,700000;60,100000;-0,115000;333,200000;65,451002;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:09:58;233,100000;0,205000;5,300000;48,200000;-47,900000;60,100000;-0,115000;333,200000;65,451024;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:10:13;232,800000;0,207000;4,300000;48,100000;-47,500000;60,200000;-0,152000;333,200000;65,451042;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:10:28;232,800000;0,207000;4,300000;48,600000;-47,300000;60,200000;-0,096000;333,200000;65,451060;10,900000;0,000000;0,000000;0,000000;18,600000;21,300000
13/05/2015 22:10:43;232,900000;0,206000;4,500000;48,000000;-48,000000;60,200000;-0,091000;333,200000;65,451079;10,900000;0,000000;0,000000;0,000000;18,600000;21,300000
13/05/2015 22:10:58;233,000000;0,205000;4,100000;47,700000;-48,000000;60,100000;-0,151000;333,200000;65,451096;10,900000;0,000000;0,000000;0,000000;18,600000;21,300000
13/05/2015 22:11:13;232,800000;0,206000;5,100000;48,100000;-47,700000;60,200000;-0,087000;333,200000;65,451117;10,900000;0,000000;0,000000;0,000000;18,600000;21,300000
13/05/2015 22:11:28;231,100000;0,204000;4,300000;47,100000;-47,500000;60,100000;-0,160000;333,200000;65,451135;11,000000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:11:43;230,900000;0,204000;4,700000;47,100000;-47,000000;60,200000;-0,095000;333,200000;65,451155;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:11:58;230,800000;0,206000;5,000000;47,700000;-47,100000;60,200000;-0,149000;333,200000;65,451175;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:12:13;231,000000;0,207000;6,600000;47,500000;-47,200000;60,200000;-0,101000;333,200000;65,451203;10,900000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:12:28;230,500000;0,206000;4,900000;47,400000;-47,100000;60,200000;-0,111000;333,200000;65,451223;11,000000;0,000000;0,000000;0,000000;18,600000;21,200000
13/05/2015 22:12:43;228,700000;0,202000;5,400000;46,100000;-45,900000;60,100000;-0,106000;333,200000;65,451246;11,000000;0,000000;0,000000;0,000000;18,500000;21,100000
13/05/2015 22:12:58;228,400000;0,203000;6,400000;46,400000;-46,200000;60,100000;-0,123000;333,200000;65,451273;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:13:13;228,400000;0,203000;6,300000;46,100000;-45,600000;60,100000;-0,110000;333,200000;65,451299;10,900000;0,000000;0,000000;0,000000;18,500000;21,100000
13/05/2015 22:13:28;228,200000;0,202000;5,900000;46,000000;-45,600000;60,100000;-0,124000;333,200000;65,451323;10,900000;0,000000;0,000000;0,000000;18,500000;21,100000
13/05/2015 22:13:43;228,400000;0,204000;4,300000;46,500000;-45,900000;60,100000;-0,125000;333,200000;65,451341;11,000000;0,000000;0,000000;0,000000;18,500000;21,100000
13/05/2015 22:13:58;228,500000;0,202000;3,900000;46,100000;-45,700000;60,100000;-0,098000;333,200000;65,451358;11,000000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:14:13;226,700000;0,200000;6,500000;45,300000;-44,800000;60,100000;-0,151000;333,200000;65,451385;11,000000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:14:28;226,300000;0,202000;5,100000;45,700000;-45,400000;60,100000;-0,114000;333,200000;65,451406;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:14:43;226,200000;0,203000;4,300000;45,400000;-44,900000;60,100000;-0,109000;333,200000;65,451424;10,900000;0,000000;0,000000;0,000000;18,500000;21,100000
13/05/2015 22:14:58;226,400000;0,200000;4,000000;45,500000;-45,100000;60,100000;-0,132000;333,200000;65,451440;10,900000;0,000000;0,000000;0,000000;18,500000;21,100000
13/05/2015 22:15:13;226,600000;0,199000;4,100000;45,000000;-45,100000;60,100000;-0,155000;333,200000;65,451458;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:15:28;225,300000;0,201000;4,800000;45,500000;-44,800000;60,100000;-0,073000;333,200000;65,451478;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:15:43;225,400000;0,198000;4,100000;44,600000;-44,400000;60,100000;-0,103000;333,200000;65,451495;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:15:58;225,600000;0,201000;4,100000;45,300000;-44,700000;60,100000;-0,107000;333,200000;65,451512;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:16:13;225,600000;0,201000;4,100000;45,300000;-44,700000;60,100000;-0,100000;333,200000;65,451529;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:16:28;225,400000;0,201000;4,400000;45,300000;-44,700000;60,100000;-0,150000;333,200000;65,451547;10,900000;0,000000;0,000000;0,000000;18,500000;21,300000
13/05/2015 22:16:43;225,600000;0,201000;4,900000;45,300000;-45,000000;60,100000;-0,108000;333,200000;65,451568;10,900000;0,000000;0,000000;0,000000;18,500000;21,300000
13/05/2015 22:16:58;225,400000;0,200000;3,800000;45,000000;-44,800000;60,100000;-0,115000;333,200000;65,451583;10,900000;0,000000;0,000000;0,000000;18,500000;21,300000
13/05/2015 22:17:13;225,700000;0,200000;6,500000;45,100000;-44,600000;60,100000;-0,091000;333,200000;65,451610;10,900000;0,000000;0,000000;0,000000;18,500000;21,300000
13/05/2015 22:17:28;225,700000;0,201000;5,600000;45,400000;-44,600000;60,100000;-0,114000;333,200000;65,451634;10,900000;0,000000;0,000000;0,000000;18,500000;21,300000
13/05/2015 22:17:43;225,500000;0,199000;3,900000;45,300000;-45,000000;60,100000;-0,115000;333,200000;65,451650;10,800000;0,000000;0,000000;0,000000;18,500000;21,300000
13/05/2015 22:17:58;225,400000;0,203000;5,300000;45,100000;-44,600000;60,100000;-0,080000;333,200000;65,451672;10,900000;0,000000;0,000000;0,000000;18,500000;21,300000
13/05/2015 22:18:13;225,600000;0,198000;5,200000;44,600000;-44,600000;60,100000;-0,085000;333,200000;65,451694;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:18:28;225,700000;0,200000;6,300000;45,100000;-44,600000;60,100000;-0,113000;333,200000;65,451720;10,900000;0,000000;0,000000;0,000000;18,500000;21,200000
13/05/2015 22:18:43;226,000000;0,201000;7,100000;45,300000;-44,600000;60,100000;-0,091000;333,200000;65,451750;10,900000;0,000000;0,000000;0,000000;18,400000;21,200000
13/05/2015 22:18:58;225,300000;0,198000;3,700000;44,500000;-44,800000;60,100000;-0,110000;333,200000;65,451765;10,900000;0,000000;0,000000;0,000000;18,400000;21,200000
13/05/2015 22:19:13;225,900000;0,203000;5,500000;45,100000;-44,600000;60,100000;-0,135000;333,200000;65,451788;10,900000;0,000000;0,000000;0,000000;18,400000;21,200000
13/05/2015 22:19:28;225,600000;0,199000;4,300000;44,800000;-44,500000;60,100000;-0,155000;333,200000;65,451806;10,900000;0,000000;0,000000;0,000000;18,300000;21,200000
13/05/2015 22:19:43;225,300000;0,201000;5,000000;45,200000;-44,500000;60,100000;-0,109000;333,200000;65,451827;10,900000;0,000000;0,000000;0,000000;18,300000;21,200000
13/05/2015 22:19:58;225,200000;0,200000;4,600000;45,000000;-44,700000;60,100000;-0,146000;333,200000;65,451846;10,900000;0,000000;0,000000;0,000000;18,400000;21,200000
13/05/2015 22:20:13;225,100000;0,202000;4,600000;45,500000;-44,800000;60,100000;-0,144000;333,200000;65,451865;10,900000;0,000000;0,000000;0,000000;18,300000;21,200000
13/05/2015 22:20:28;225,500000;0,202000;4,600000;44,600000;-44,400000;60,100000;-0,146000;333,200000;65,451884;10,900000;0,000000;0,000000;0,000000;18,300000;21,200000
13/05/2015 22:20:43;225,600000;0,199000;5,400000;45,100000;-44,500000;60,100000;-0,148000;333,200000;65,451907;11,000000;0,000000;0,000000;0,000000;18,300000;21,200000
13/05/2015 22:20:58;225,600000;0,202000;5,000000;45,500000;-44,600000;60,100000;-0,087000;333,200000;65,451928;11,000000;0,000000;0,000000;0,000000;18,300000;21,200000
13/05/2015 22:21:13;225,400000;0,199000;3,800000;44,800000;-44,800000;60,100000;-0,137000;333,200000;65,451943;11,000000;0,000000;0,000000;0,000000;18,300000;21,200000
13/05/2015 22:21:28;225,700000;0,200000;5,800000;45,100000;-44,700000;60,100000;-0,138000;333,200000;65,451968;11,000000;0,000000;0,000000;0,000000;18,300000;21,100000
13/05/2015 22:21:43;225,100000;0,200000;3,900000;45,000000;-44,800000;60,100000;-0,092000;333,200000;65,451984;11,000000;0,000000;0,000000;0,000000;18,300000;21,100000
13/05/2015 22:21:58;225,400000;0,199000;4,500000;44,600000;-44,400000;60,100000;-0,108000;333,200000;65,452003;11,100000;0,000000;0,000000;0,000000;18,300000;21,100000
13/05/2015 22:22:13;225,500000;0,199000;5,900000;44,800000;-44,500000;60,000000;-0,107000;333,200000;65,452027;11,100000;0,000000;0,000000;0,000000;18,300000;21,200000
13/05/2015 22:22:28;225,800000;0,199000;3,800000;44,800000;-44,600000;60,000000;-0,131000;333,200000;65,452043;11,100000;0,000000;0,000000;0,000000;18,300000;21,100000
13/05/2015 22:22:43;225,900000;0,199000;6,200000;44,800000;-44,600000;60,000000;-0,142000;333,200000;65,452069;11,200000;0,000000;0,000000;0,000000;18,300000;21,100000
13/05/2015 22:22:58;225,400000;0,202000;5,400000;45,500000;-45,100000;59,900000;-0,083000;333,200000;65,452091;11,200000;0,000000;0,000000;0,000000;18,300000;21,100000
13/05/2015 22:23:13;225,600000;0,200000;4,700000;45,100000;-44,800000;59,900000;-0,104000;333,200000;65,452111;11,200000;0,000000;0,000000;0,000000;18,200000;21,100000
13/05/2015 22:23:28;225,800000;0,199000;5,500000;45,300000;-45,100000;60,000000;-0,073000;333,200000;65,452134;11,300000;0,000000;0,000000;0,000000;18,200000;21,000000
13/05/2015 22:23:43;225,600000;0,199000;3,300000;45,200000;-44,900000;59,900000;-0,082000;333,200000;65,452148;11,300000;0,000000;0,000000;0,000000;18,200000;20,900000
13/05/2015 22:23:58;225,700000;0,201000;6,800000;45,400000;-44,400000;59,900000;-0,083000;333,200000;65,452176;11,300000;0,000000;0,000000;0,000000;18,100000;20,900000
13/05/2015 22:24:13;225,900000;0,199000;3,700000;44,900000;-44,900000;60,000000;-0,145000;333,200000;65,452191;11,300000;0,000000;0,000000;0,000000;18,100000;20,800000
13/05/2015 22:24:28;225,800000;0,198000;5,400000;44,700000;-44,300000;59,900000;-0,122000;333,200000;65,452214;11,400000;0,000000;0,000000;0,000000;18,100000;20,900000
13/05/2015 22:24:43;226,000000;0,199000;4,300000;44,900000;-44,600000;59,900000;-0,089000;333,200000;65,452232;11,400000;0,000000;0,000000;0,000000;18,100000;20,900000
13/05/2015 22:24:58;226,100000;0,202000;4,800000;44,900000;-44,700000;60,000000;-0,103000;333,200000;65,452252;11,400000;0,000000;0,000000;0,000000;18,000000;20,900000
13/05/2015 22:25:13;225,900000;0,200000;6,500000;44,700000;-44,400000;59,900000;-0,105000;333,200000;65,452279;11,500000;0,000000;0,000000;0,000000;18,100000;20,900000
13/05/2015 22:25:28;225,900000;0,199000;3,900000;44,900000;-45,300000;60,000000;-0,107000;333,200000;65,452295;11,500000;0,000000;0,000000;0,000000;18,000000;20,900000
13/05/2015 22:25:43;225,700000;0,198000;5,700000;44,700000;-45,200000;59,900000;-0,080000;333,200000;65,452319;11,500000;0,000000;0,000000;0,000000;18,000000;20,800000
13/05/2015 22:25:58;225,500000;0,199000;6,300000;44,800000;-44,300000;59,900000;-0,090000;333,200000;65,452345;11,600000;0,000000;0,000000;0,000000;18,000000;20,800000
13/05/2015 22:26:13;225,400000;0,198000;3,800000;44,600000;-44,400000;60,000000;-0,084000;333,200000;65,452361;11,600000;0,000000;0,000000;0,000000;18,000000;20,800000
13/05/2015 22:26:28;225,400000;0,201000;4,300000;45,300000;-45,000000;60,000000;-0,144000;333,200000;65,452379;11,700000;0,000000;0,000000;0,000000;18,000000;20,800000
13/05/2015 22:26:43;225,500000;0,201000;3,800000;44,600000;-44,200000;60,000000;-0,078000;333,200000;65,452395;11,700000;0,000000;0,000000;0,000000;17,900000;20,800000
13/05/2015 22:26:58;225,200000;0,199000;3,600000;44,800000;-45,000000;59,900000;-0,088000;333,200000;65,452410;11,800000;0,000000;0,000000;0,000000;17,900000;20,700000
13/05/2015 22:27:13;225,300000;0,202000;4,700000;45,500000;-44,000000;60,000000;-0,099000;333,200000;65,452429;11,800000;0,000000;0,000000;0,000000;17,900000;20,700000
13/05/2015 22:27:28;225,400000;0,200000;4,600000;45,000000;-44,700000;60,000000;-0,076000;333,200000;65,452448;11,800000;0,000000;0,000000;0,000000;17,900000;20,700000
13/05/2015 22:27:43;225,200000;0,200000;4,100000;45,000000;-44,800000;59,900000;-0,087000;333,200000;65,452465;11,800000;0,000000;0,000000;0,000000;17,900000;20,700000
13/05/2015 22:27:58;225,300000;0,198000;3,900000;44,600000;-44,400000;60,000000;-0,082000;333,200000;65,452482;11,900000;0,000000;0,000000;0,000000;17,900000;20,700000
13/05/2015 22:28:13;225,500000;0,200000;4,100000;45,100000;-44,600000;60,000000;-0,142000;333,200000;65,452499;11,900000;0,000000;0,000000;0,000000;17,900000;20,700000
13/05/2015 22:28:28;225,100000;0,200000;6,400000;45,000000;-44,400000;60,000000;-0,107000;333,200000;65,452525;12,000000;0,000000;0,000000;0,000000;17,900000;20,700000
13/05/2015 22:28:43;225,000000;0,195000;4,800000;43,800000;-43,500000;59,900000;-0,093000;333,200000;65,452545;12,000000;0,000000;0,000000;0,000000;17,900000;20,700000
13/05/2015 22:28:58;225,300000;0,200000;4,400000;44,800000;-44,400000;60,000000;-0,120000;333,200000;65,452564;12,100000;0,000000;0,000000;0,000000;17,800000;20,700000
13/05/2015 22:29:13;225,300000;0,199000;5,800000;44,800000;-44,300000;60,000000;-0,096000;333,200000;65,452588;12,100000;0,000000;0,000000;0,000000;17,800000;20,700000
13/05/2015 22:29:28;225,300000;0,198000;5,800000;44,600000;-44,800000;60,000000;-0,119000;333,200000;65,452612;12,200000;0,000000;0,000000;0,000000;17,800000;20,700000
13/05/2015 22:29:43;224,700000;0,198000;5,700000;44,400000;-44,000000;59,900000;-0,134000;333,200000;65,452636;12,200000;0,000000;0,000000;0,000000;17,800000;20,700000
13/05/2015 22:29:58;224,900000;0,199000;4,500000;44,700000;-44,400000;59,900000;-0,106000;333,200000;65,452655;12,300000;0,000000;0,000000;0,000000;17,800000;20,700000
