Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
18/05/2015 11:26:06;235,100000;12,199000;2869,700000;2822,600000;103,500000;60,000000;0,999000;379,200000;111,477935;418,700000;7,090000;2968,583000;1012,000000;44,800000;28,300000
18/05/2015 11:26:21;234,900000;12,143000;2849,700000;2873,200000;47,900000;60,000000;0,999000;379,200000;111,489809;411,000000;6,820000;2803,020000;969,000000;44,900000;28,500000
18/05/2015 11:26:36;235,200000;13,003000;3057,800000;3058,300000;105,100000;60,000000;0,999000;379,200000;111,502550;419,200000;7,420000;3110,464000;1083,000000;45,200000;28,700000
18/05/2015 11:26:51;234,300000;9,569000;2240,800000;2242,000000;73,300000;60,000000;1,000000;379,200000;111,511886;408,400000;5,850000;2389,140000;785,000000;45,500000;29,000000
18/05/2015 11:27:06;234,300000;9,311000;2180,000000;2181,500000;80,800000;60,000000;0,999000;379,200000;111,520970;410,800000;5,440000;2234,752000;803,000000;45,900000;29,100000
18/05/2015 11:27:21;234,200000;9,532000;2231,400000;2232,300000;63,300000;60,000000;0,999000;379,200000;111,530267;410,700000;6,040000;2480,628000;845,000000;46,100000;29,100000
18/05/2015 11:27:36;233,800000;7,211000;1685,000000;1685,900000;55,000000;60,000000;0,998000;379,300000;111,537288;408,900000;4,310000;1762,359000;622,000000;46,400000;29,100000
18/05/2015 11:27:51;234,200000;8,265000;1934,200000;1735,100000;73,600000;60,000000;0,999000;379,300000;111,545347;410,500000;4,690000;1925,245000;654,000000;46,600000;29,000000
18/05/2015 11:28:06;233,600000;7,806000;1823,300000;1683,300000;19,000000;60,000000;0,999000;379,300000;111,552944;409,800000;4,150000;1700,670000;599,000000;46,500000;28,900000
18/05/2015 11:28:21;233,600000;7,806000;1823,300000;1586,900000;19,000000;60,000000;0,999000;379,300000;111,560541;408,600000;4,050000;1654,830000;578,000000;46,500000;28,700000
18/05/2015 11:28:36;233,500000;6,184000;1441,200000;1436,400000;61,000000;60,000000;0,998000;379,300000;111,566546;408,300000;3,590000;1465,797000;508,000000;46,500000;28,400000
18/05/2015 11:28:51;233,200000;5,870000;1369,200000;1379,100000;70,400000;60,000000;0,999000;379,300000;111,572251;410,500000;3,420000;1403,910000;482,000000;46,400000;28,200000
18/05/2015 11:29:06;233,400000;5,761000;1341,200000;1342,800000;61,400000;60,000000;0,999000;379,300000;111,577840;408,800000;3,330000;1361,304000;466,000000;46,100000;28,000000
18/05/2015 11:29:21;233,000000;5,682000;1321,800000;1323,900000;74,500000;60,000000;0,999000;379,300000;111,583347;407,100000;3,280000;1335,288000;455,000000;46,200000;28,100000
18/05/2015 11:29:36;232,900000;5,520000;1284,500000;1285,600000;53,100000;60,000000;0,998000;379,300000;111,588699;407,800000;3,200000;1304,960000;448,000000;46,300000;28,200000
18/05/2015 11:29:51;232,900000;5,492000;1276,000000;1279,000000;87,500000;59,900000;0,999000;379,300000;111,594016;408,500000;3,150000;1286,775000;445,000000;46,200000;28,200000
18/05/2015 11:30:06;233,000000;5,548000;1291,100000;1293,600000;55,700000;60,000000;0,999000;379,300000;111,599395;408,700000;3,170000;1295,579000;448,000000;46,000000;28,100000
18/05/2015 11:30:21;233,000000;5,620000;1307,500000;1305,800000;58,300000;59,900000;0,999000;379,300000;111,604843;409,800000;3,220000;1319,556000;453,000000;46,000000;28,100000
18/05/2015 11:30:36;232,900000;5,926000;1378,400000;1380,100000;40,800000;60,000000;0,999000;379,300000;111,610587;411,800000;3,390000;1396,002000;478,000000;45,700000;28,000000
18/05/2015 11:30:51;233,200000;6,004000;1399,500000;1400,100000;40,900000;60,000000;0,999000;379,300000;111,616418;410,600000;3,470000;1424,782000;491,000000;45,500000;27,800000
18/05/2015 11:31:06;232,700000;6,024000;1401,800000;1401,300000;60,300000;59,900000;0,999000;379,300000;111,622259;410,700000;3,460000;1421,022000;484,000000;45,400000;27,800000
18/05/2015 11:31:21;232,700000;6,400000;1489,300000;1490,500000;59,800000;59,900000;0,998000;379,300000;111,628464;413,900000;3,540000;1465,206000;507,000000;45,200000;27,600000
18/05/2015 11:31:36;233,200000;6,655000;1550,000000;1524,800000;55,200000;60,000000;0,999000;379,400000;111,634923;413,000000;3,830000;1581,790000;540,000000;45,100000;27,600000
18/05/2015 11:31:51;233,200000;7,324000;1707,300000;1707,300000;67,400000;60,000000;0,999000;379,400000;111,642036;415,700000;4,180000;1737,626000;583,000000;45,000000;27,800000
18/05/2015 11:32:06;233,400000;7,124000;1661,100000;1662,700000;72,900000;60,000000;0,999000;379,400000;111,648958;416,300000;4,560000;1898,328000;640,000000;45,000000;28,000000
18/05/2015 11:32:21;233,100000;7,028000;1637,500000;1638,200000;47,800000;59,900000;0,999000;379,400000;111,655780;413,600000;4,140000;1712,304000;578,000000;45,000000;27,900000
18/05/2015 11:32:36;233,200000;7,125000;1662,100000;1663,600000;61,000000;60,000000;0,998000;379,400000;111,662706;413,700000;4,160000;1720,992000;581,000000;45,000000;27,900000
18/05/2015 11:32:51;233,600000;7,773000;1813,900000;1824,100000;32,800000;59,900000;0,999000;379,400000;111,670264;415,000000;4,420000;1834,300000;622,000000;45,100000;28,100000
18/05/2015 11:33:06;233,300000;7,195000;1678,500000;1639,800000;70,100000;60,000000;0,999000;379,400000;111,677258;414,800000;4,170000;1729,716000;593,000000;45,000000;28,100000
18/05/2015 11:33:21;233,400000;7,768000;1812,400000;1813,000000;46,600000;60,000000;0,998000;379,400000;111,684809;413,800000;4,120000;1704,856000;586,000000;44,900000;28,100000
18/05/2015 11:33:36;233,300000;7,150000;1666,700000;1668,000000;65,800000;59,900000;0,998000;379,400000;111,691754;414,500000;4,130000;1711,885000;585,000000;44,900000;28,100000
18/05/2015 11:33:51;233,400000;7,429000;1734,500000;1762,100000;83,900000;59,900000;0,998000;379,400000;111,698981;416,000000;4,160000;1730,560000;590,000000;45,000000;28,000000
18/05/2015 11:34:06;233,300000;7,361000;1714,900000;1707,000000;61,200000;59,900000;0,999000;379,400000;111,706126;414,200000;4,190000;1735,498000;593,000000;44,900000;27,800000
18/05/2015 11:34:21;233,500000;8,248000;1924,300000;1925,900000;78,400000;59,900000;0,999000;379,400000;111,714144;414,200000;4,190000;1735,498000;593,000000;44,900000;27,800000
18/05/2015 11:34:36;233,700000;8,247000;1926,400000;1927,300000;58,800000;60,000000;0,999000;379,400000;111,722171;415,700000;4,540000;1887,278000;648,000000;44,600000;27,900000
18/05/2015 11:34:51;233,700000;9,525000;2227,400000;2276,300000;54,700000;59,900000;0,999000;379,400000;111,731452;417,400000;4,890000;2041,086000;709,000000;44,600000;27,900000
18/05/2015 11:35:06;233,400000;6,821000;1589,000000;1592,000000;97,600000;60,000000;0,999000;379,500000;111,738073;411,200000;3,850000;1583,120000;547,000000;44,500000;27,700000
18/05/2015 11:35:21;233,400000;6,247000;1456,000000;1457,400000;48,800000;59,900000;0,998000;379,500000;111,744139;412,600000;3,670000;1514,242000;517,000000;44,500000;27,700000
18/05/2015 11:35:36;233,200000;6,002000;1398,700000;1399,600000;50,100000;59,900000;0,998000;379,500000;111,749967;411,800000;3,460000;1424,828000;496,000000;44,500000;27,700000
18/05/2015 11:35:51;233,400000;7,238000;1687,600000;1604,800000;76,200000;59,900000;0,998000;379,500000;111,756999;413,300000;3,750000;1549,875000;549,000000;44,600000;27,700000
18/05/2015 11:36:06;233,300000;6,660000;1554,500000;1555,100000;65,400000;59,900000;0,999000;379,500000;111,763476;413,400000;3,690000;1525,446000;526,000000;44,700000;27,900000
18/05/2015 11:36:21;233,500000;7,149000;1667,400000;1670,000000;44,900000;60,000000;0,999000;379,500000;111,770423;415,500000;4,350000;1807,425000;602,000000;44,800000;28,200000
18/05/2015 11:36:36;234,600000;11,553000;2709,500000;2710,300000;65,800000;60,000000;0,999000;379,500000;111,781713;419,700000;6,480000;2719,656000;946,000000;44,800000;28,200000
18/05/2015 11:36:51;233,300000;5,942000;1384,300000;1396,100000;60,200000;60,000000;0,999000;379,500000;111,787481;410,900000;3,460000;1421,714000;491,000000;44,800000;28,000000
18/05/2015 11:37:06;233,500000;6,842000;1597,200000;1474,000000;59,400000;60,000000;0,999000;379,500000;111,794136;397,000000;3,700000;1468,900000;521,000000;44,600000;27,700000
18/05/2015 11:37:21;233,500000;6,721000;1567,700000;1569,300000;63,200000;60,000000;0,999000;379,500000;111,800668;416,300000;3,790000;1577,777000;542,000000;44,500000;27,700000
18/05/2015 11:37:36;233,500000;6,721000;1567,700000;1569,300000;63,200000;60,000000;0,999000;379,500000;111,807200;415,100000;3,620000;1502,662000;521,000000;44,500000;27,800000
18/05/2015 11:37:51;233,500000;6,721000;1567,700000;1569,300000;63,200000;60,000000;0,999000;379,500000;111,813732;420,700000;6,410000;2696,687000;907,000000;44,800000;28,100000
18/05/2015 11:38:06;234,200000;9,535000;2232,500000;2233,000000;47,200000;60,100000;0,999000;379,500000;111,823034;409,200000;5,470000;2238,324000;781,000000;44,800000;28,300000
18/05/2015 11:38:21;233,600000;9,443000;2208,100000;2233,000000;80,800000;60,000000;0,999000;379,600000;111,832235;413,600000;4,330000;1790,888000;620,000000;45,000000;28,600000
18/05/2015 11:38:36;234,100000;9,333000;2183,600000;2278,200000;95,400000;60,000000;0,999000;379,600000;111,841333;414,400000;4,480000;1856,512000;641,000000;45,000000;28,600000
18/05/2015 11:38:51;234,200000;9,640000;2257,400000;2271,700000;56,900000;60,000000;0,999000;379,600000;111,850739;408,000000;5,570000;2272,560000;794,000000;45,000000;28,500000
18/05/2015 11:39:06;234,600000;12,605000;2958,500000;2959,600000;72,500000;60,100000;0,999000;379,600000;111,863066;420,200000;7,370000;3096,874000;1063,000000;45,200000;28,500000
18/05/2015 11:39:21;233,800000;8,529000;1991,500000;1993,200000;72,700000;60,000000;0,999000;379,600000;111,871364;409,700000;5,090000;2085,373000;718,000000;45,300000;28,200000
18/05/2015 11:39:36;233,400000;8,096000;1888,700000;1889,600000;58,300000;60,000000;0,999000;379,600000;111,879233;396,500000;4,800000;1903,200000;689,000000;45,400000;28,200000
18/05/2015 11:39:51;233,400000;7,472000;1742,100000;1701,400000;58,300000;60,000000;0,998000;379,600000;111,886492;411,100000;4,560000;1874,616000;624,000000;45,700000;28,400000
18/05/2015 11:40:06;232,800000;5,964000;1384,400000;1387,200000;49,900000;60,000000;0,999000;379,600000;111,892260;409,000000;3,560000;1456,040000;500,000000;45,800000;28,600000
18/05/2015 11:40:21;232,500000;5,985000;1392,300000;1392,700000;53,000000;59,900000;0,999000;379,600000;111,898062;409,000000;3,560000;1456,040000;500,000000;45,800000;28,600000
18/05/2015 11:40:36;232,500000;6,200000;1438,900000;1440,800000;51,300000;59,900000;0,999000;379,600000;111,904057;412,100000;3,610000;1487,681000;510,000000;46,000000;28,500000
18/05/2015 11:40:51;232,200000;6,021000;1399,300000;1400,400000;78,300000;59,900000;0,998000;379,600000;111,909888;411,100000;3,440000;1414,184000;487,000000;45,600000;28,200000
18/05/2015 11:41:06;232,700000;6,357000;1477,600000;1478,600000;54,500000;60,000000;0,999000;379,600000;111,916044;414,000000;3,520000;1457,280000;505,000000;45,500000;28,300000
18/05/2015 11:41:21;232,600000;6,222000;1446,300000;1447,200000;51,000000;60,000000;0,998000;379,600000;111,922070;413,100000;3,450000;1425,195000;491,000000;45,600000;28,500000
18/05/2015 11:41:36;232,900000;6,801000;1582,800000;1628,600000;62,500000;60,000000;0,999000;379,600000;111,928665;414,400000;3,980000;1649,312000;569,000000;45,700000;28,500000
18/05/2015 11:41:51;232,900000;6,595000;1534,600000;1535,900000;63,100000;60,000000;0,998000;379,700000;111,935060;413,700000;3,730000;1543,101000;530,000000;45,700000;28,500000
18/05/2015 11:42:06;232,900000;6,807000;1585,200000;1631,900000;51,000000;59,900000;0,999000;379,700000;111,941665;413,600000;4,130000;1708,168000;586,000000;45,700000;28,700000
18/05/2015 11:42:21;233,200000;7,394000;1723,300000;1724,200000;55,700000;60,000000;0,999000;379,700000;111,948845;414,300000;4,260000;1764,918000;601,000000;45,600000;28,800000
18/05/2015 11:42:36;232,800000;6,595000;1534,400000;1535,300000;52,500000;60,000000;0,999000;379,700000;111,955238;412,700000;3,800000;1568,260000;539,000000;45,700000;28,900000
18/05/2015 11:42:51;232,800000;6,659000;1549,800000;1551,500000;55,600000;60,000000;0,999000;379,700000;111,961696;414,000000;3,750000;1552,500000;533,000000;45,700000;29,000000
18/05/2015 11:43:06;232,900000;6,215000;1445,000000;1447,400000;83,300000;60,000000;0,999000;379,700000;111,967717;413,400000;3,710000;1533,714000;526,000000;45,800000;29,100000
18/05/2015 11:43:21;233,100000;6,540000;1523,800000;1462,600000;71,500000;60,000000;0,999000;379,700000;111,974066;413,600000;3,680000;1522,048000;517,000000;45,500000;28,800000
18/05/2015 11:43:36;233,100000;7,694000;1792,300000;1793,400000;43,100000;60,000000;0,999000;379,700000;111,981534;414,400000;4,350000;1802,640000;611,000000;45,400000;28,600000
18/05/2015 11:43:51;233,600000;9,642000;2254,200000;2254,200000;59,600000;60,000000;0,999000;379,700000;111,990926;415,200000;5,470000;2271,144000;760,000000;45,400000;28,500000
18/05/2015 11:44:06;233,300000;7,541000;1757,400000;1759,300000;81,700000;60,000000;0,999000;379,700000;111,998249;412,500000;4,210000;1736,625000;597,000000;45,500000;28,600000
18/05/2015 11:44:21;233,100000;7,340000;1709,700000;1710,900000;64,000000;60,000000;0,999000;379,700000;112,005373;412,300000;4,340000;1789,382000;611,000000;45,600000;28,600000
18/05/2015 11:44:36;233,400000;7,561000;1763,400000;1764,700000;67,700000;60,000000;0,998000;379,700000;112,012720;397,400000;4,130000;1641,262000;595,000000;45,400000;28,400000
18/05/2015 11:44:51;233,300000;7,582000;1767,700000;1763,700000;77,400000;60,000000;0,999000;379,700000;112,020085;418,100000;4,290000;1793,649000;611,000000;45,100000;28,100000
18/05/2015 11:45:06;233,100000;8,418000;1961,700000;1986,900000;34,500000;60,000000;0,999000;379,700000;112,028259;416,500000;4,460000;1857,590000;640,000000;44,900000;27,900000
18/05/2015 11:45:21;233,000000;8,246000;1921,100000;1922,100000;67,900000;60,000000;0,999000;379,800000;112,036264;414,900000;4,630000;1920,987000;657,000000;45,000000;28,100000
18/05/2015 11:45:36;233,900000;10,878000;2545,300000;2545,400000;100,300000;60,000000;0,999000;379,800000;112,046869;416,300000;6,170000;2568,571000;865,000000;45,100000;28,400000
18/05/2015 11:45:51;233,200000;8,811000;2053,800000;2054,700000;60,800000;60,000000;0,999000;379,800000;112,055427;413,600000;5,310000;2196,216000;728,000000;45,100000;28,600000
18/05/2015 11:46:06;233,500000;10,164000;2371,300000;2373,200000;94,900000;60,000000;0,999000;379,800000;112,065307;415,300000;5,730000;2379,669000;828,000000;45,200000;28,600000
18/05/2015 11:46:21;232,700000;8,298000;1932,100000;1932,600000;75,600000;60,000000;0,999000;379,800000;112,073358;414,200000;4,860000;2013,012000;682,000000;45,300000;28,500000
18/05/2015 11:46:36;233,200000;10,355000;2412,900000;2413,700000;37,500000;60,000000;0,999000;379,800000;112,083411;413,800000;5,740000;2375,212000;806,000000;45,300000;28,300000
18/05/2015 11:46:51;233,400000;10,379000;2422,100000;2429,400000;85,300000;60,000000;0,999000;379,800000;112,093503;414,500000;5,870000;2433,115000;835,000000;45,300000;28,200000
18/05/2015 11:47:06;233,300000;9,962000;2322,000000;2332,500000;43,100000;60,000000;0,999000;379,800000;112,103178;414,600000;5,630000;2334,198000;797,000000;45,500000;28,200000
18/05/2015 11:47:21;232,700000;8,766000;2038,100000;2038,900000;85,800000;60,000000;0,999000;379,800000;112,111670;413,800000;4,980000;2060,724000;732,000000;45,600000;28,300000
18/05/2015 11:47:36;233,000000;8,404000;1958,100000;1959,800000;56,400000;60,100000;0,999000;379,800000;112,119829;413,500000;4,780000;1976,530000;680,000000;45,900000;28,500000
18/05/2015 11:47:51;233,000000;8,125000;1890,700000;1891,500000;47,300000;60,100000;0,999000;379,800000;112,127707;412,600000;4,530000;1869,078000;661,000000;46,000000;28,600000
18/05/2015 11:48:06;233,100000;8,807000;2052,400000;1994,400000;69,100000;60,000000;0,999000;379,900000;112,136259;414,100000;4,840000;2004,244000;691,000000;46,100000;28,500000
18/05/2015 11:48:21;232,700000;7,129000;1656,600000;1670,700000;40,800000;60,000000;0,999000;379,900000;112,143161;410,300000;4,230000;1735,569000;625,000000;46,000000;28,400000
18/05/2015 11:48:36;232,800000;8,102000;1884,800000;1888,400000;70,000000;60,000000;0,999000;379,900000;112,151015;413,800000;4,630000;1915,894000;641,000000;46,000000;28,200000
18/05/2015 11:48:51;233,600000;10,116000;2363,600000;2257,100000;100,300000;60,000000;0,999000;379,900000;112,160863;413,300000;5,140000;2124,362000;735,000000;46,000000;28,200000
18/05/2015 11:49:06;233,400000;9,622000;2245,700000;2245,700000;0,000000;60,000000;0,999000;379,900000;112,170220;413,000000;5,510000;2275,630000;787,000000;46,100000;28,400000
18/05/2015 11:49:21;233,400000;9,419000;2197,400000;2198,300000;62,800000;60,000000;0,999000;379,900000;112,179376;411,500000;5,330000;2193,295000;762,000000;46,200000;28,500000
18/05/2015 11:49:36;233,800000;11,442000;2673,100000;2675,100000;103,400000;60,000000;0,999000;379,900000;112,190514;417,100000;6,060000;2527,626000;930,000000;46,300000;28,500000
18/05/2015 11:49:51;233,300000;8,329000;1942,000000;1943,100000;65,300000;60,100000;0,999000;379,900000;112,198605;400,000000;4,720000;1888,000000;705,000000;46,400000;28,600000
18/05/2015 11:50:06;233,200000;7,314000;1703,500000;1762,500000;72,600000;60,100000;0,999000;379,900000;112,205703;411,200000;4,110000;1690,032000;579,000000;46,600000;28,700000
18/05/2015 11:50:21;233,300000;7,710000;1795,600000;1797,900000;53,700000;60,000000;0,999000;379,900000;112,213185;413,500000;4,670000;1931,045000;673,000000;46,700000;28,500000
18/05/2015 11:50:36;233,300000;8,588000;2002,000000;2003,500000;65,900000;60,100000;0,999000;379,900000;112,221527;409,500000;5,260000;2153,970000;739,000000;46,700000;28,600000
18/05/2015 11:50:51;233,500000;9,865000;2301,700000;2303,400000;88,400000;59,900000;0,999000;379,900000;112,231117;413,700000;5,600000;2316,720000;792,000000;46,800000;28,600000
18/05/2015 11:51:06;232,800000;7,066000;1645,300000;1646,300000;31,400000;60,000000;0,999000;380,000000;112,237973;408,500000;4,130000;1687,105000;593,000000;46,900000;28,600000
