Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/05/2015 11:11:44;231,100000;2,687000;618,300000;620,900000;56,700000;60,000000;0,993000;405,000000;137,311600;426,900000;1,450000;619,005000;198,000000;28,900000;22,800000
23/05/2015 11:11:59;231,100000;2,592000;596,100000;594,600000;69,700000;60,000000;0,993000;405,000000;137,314083;426,700000;1,440000;614,448000;203,000000;28,900000;22,900000
23/05/2015 11:12:14;231,400000;2,624000;603,900000;606,900000;66,700000;60,000000;0,995000;405,000000;137,316600;425,900000;1,430000;609,037000;200,000000;29,000000;23,000000
23/05/2015 11:12:29;231,300000;2,566000;588,800000;593,200000;77,500000;60,100000;0,995000;405,000000;137,319053;425,600000;1,400000;595,840000;198,000000;29,000000;23,000000
23/05/2015 11:12:44;230,900000;2,509000;575,200000;579,500000;59,800000;60,000000;0,992000;405,000000;137,321450;424,600000;1,370000;581,702000;193,000000;28,900000;22,900000
23/05/2015 11:12:59;231,100000;2,441000;559,900000;564,100000;68,700000;60,000000;0,992000;405,000000;137,323783;424,000000;1,340000;568,160000;187,000000;28,900000;22,800000
23/05/2015 11:13:14;231,200000;2,352000;539,800000;543,700000;65,000000;60,000000;0,993000;405,000000;137,326032;422,100000;1,310000;552,951000;180,000000;28,800000;22,800000
23/05/2015 11:13:29;230,900000;2,287000;524,600000;528,200000;76,700000;60,000000;0,992000;405,000000;137,328218;423,300000;1,260000;533,358000;177,000000;28,700000;22,800000
23/05/2015 11:13:44;230,800000;2,154000;490,900000;512,600000;61,300000;60,000000;0,992000;405,000000;137,330263;421,600000;1,220000;514,352000;173,000000;28,800000;22,900000
23/05/2015 11:13:59;230,800000;2,147000;491,800000;495,900000;78,100000;60,000000;0,987000;405,000000;137,332312;421,600000;1,180000;497,488000;161,000000;28,800000;22,900000
23/05/2015 11:14:14;230,400000;2,093000;475,900000;482,200000;77,600000;59,900000;0,989000;405,100000;137,334295;421,200000;1,160000;488,592000;163,000000;28,900000;23,000000
23/05/2015 11:14:29;230,900000;2,042000;467,000000;471,400000;64,200000;59,900000;0,987000;405,100000;137,336241;421,300000;1,130000;476,069000;159,000000;28,900000;23,100000
23/05/2015 11:14:44;230,800000;2,020000;461,300000;463,600000;86,800000;60,000000;0,989000;405,100000;137,338163;421,100000;1,120000;471,632000;157,000000;28,900000;23,200000
23/05/2015 11:14:59;231,000000;2,003000;455,600000;459,900000;65,500000;60,000000;0,989000;405,100000;137,340061;420,200000;1,100000;462,220000;157,000000;28,900000;23,200000
23/05/2015 11:15:14;231,200000;1,983000;453,100000;458,000000;81,500000;60,000000;0,984000;405,100000;137,341949;421,500000;1,090000;459,435000;152,000000;28,900000;23,200000
23/05/2015 11:15:29;230,500000;1,988000;452,500000;458,400000;64,600000;59,900000;0,991000;405,100000;137,343835;421,500000;1,090000;459,435000;154,000000;28,900000;23,200000
23/05/2015 11:15:44;230,700000;1,990000;453,200000;459,000000;72,700000;60,000000;0,990000;405,100000;137,345723;421,000000;1,090000;458,890000;154,000000;28,900000;23,200000
23/05/2015 11:15:59;231,000000;1,995000;453,000000;460,800000;84,400000;60,000000;0,992000;405,100000;137,347610;421,000000;1,100000;463,100000;154,000000;28,800000;23,100000
23/05/2015 11:16:14;230,900000;2,005000;456,600000;463,600000;71,800000;60,000000;0,989000;405,100000;137,349513;420,600000;1,110000;466,866000;154,000000;28,800000;23,100000
23/05/2015 11:16:29;231,100000;2,024000;463,300000;468,400000;79,500000;60,000000;0,990000;405,100000;137,351443;422,200000;1,110000;468,642000;156,000000;28,900000;23,200000
23/05/2015 11:16:44;231,000000;2,054000;467,200000;474,200000;63,600000;59,900000;0,983000;405,100000;137,353390;422,400000;1,120000;473,088000;159,000000;28,900000;23,200000
23/05/2015 11:16:59;230,800000;2,127000;485,700000;490,900000;71,200000;60,000000;0,992000;405,100000;137,355414;420,800000;1,140000;479,712000;159,000000;28,800000;23,200000
23/05/2015 11:17:14;231,200000;2,094000;475,800000;484,400000;81,300000;60,000000;0,991000;405,100000;137,357396;421,900000;1,150000;485,185000;161,000000;28,800000;23,100000
23/05/2015 11:17:29;230,700000;2,132000;488,200000;490,400000;75,100000;60,000000;0,990000;405,100000;137,359430;422,200000;1,170000;493,974000;163,000000;28,700000;23,000000
23/05/2015 11:17:44;230,600000;2,140000;487,500000;494,100000;84,100000;60,000000;0,985000;405,100000;137,361462;422,800000;1,180000;498,904000;164,000000;28,700000;22,900000
23/05/2015 11:17:59;230,800000;2,180000;497,800000;503,300000;61,500000;60,000000;0,992000;405,100000;137,363536;422,900000;1,190000;503,251000;166,000000;28,700000;23,000000
23/05/2015 11:18:14;230,700000;2,180000;497,900000;500,100000;61,600000;60,000000;0,992000;405,100000;137,365610;423,600000;1,190000;504,084000;166,000000;28,700000;23,000000
23/05/2015 11:18:29;231,000000;2,184000;497,000000;503,800000;76,400000;60,000000;0,988000;405,100000;137,367681;423,500000;1,180000;499,730000;166,000000;28,600000;22,900000
23/05/2015 11:18:44;231,000000;2,095000;479,400000;483,900000;88,200000;60,000000;0,983000;405,100000;137,369679;423,500000;1,180000;499,730000;166,000000;28,500000;22,900000
23/05/2015 11:18:59;230,300000;2,151000;491,300000;495,300000;62,800000;59,900000;0,991000;405,100000;137,371726;422,800000;1,170000;494,676000;164,000000;28,500000;22,900000
23/05/2015 11:19:14;230,600000;2,114000;481,500000;487,400000;75,600000;60,000000;0,989000;405,100000;137,373732;422,600000;1,160000;490,216000;164,000000;28,500000;22,800000
23/05/2015 11:19:29;230,400000;2,076000;471,400000;478,300000;80,900000;60,000000;0,987000;405,100000;137,375696;422,900000;1,150000;486,335000;161,000000;28,400000;22,800000
23/05/2015 11:19:44;230,400000;2,077000;473,300000;476,900000;59,200000;60,000000;0,992000;405,100000;137,377668;422,500000;1,130000;477,425000;159,000000;28,400000;22,700000
23/05/2015 11:19:59;230,600000;2,019000;459,500000;465,500000;74,400000;60,000000;0,991000;405,100000;137,379583;421,000000;1,110000;467,310000;154,000000;28,400000;22,700000
23/05/2015 11:20:14;230,400000;1,998000;454,600000;456,800000;62,600000;60,000000;0,990000;405,100000;137,381477;422,800000;1,090000;460,852000;157,000000;28,400000;22,800000
23/05/2015 11:20:29;230,400000;1,956000;445,200000;450,600000;69,500000;60,000000;0,987000;405,100000;137,383332;422,600000;1,070000;452,182000;152,000000;28,500000;22,800000
23/05/2015 11:20:44;230,800000;1,926000;438,900000;441,500000;87,200000;60,100000;0,980000;405,100000;137,385161;422,600000;1,070000;452,182000;152,000000;28,500000;22,800000
23/05/2015 11:20:59;230,800000;1,882000;427,900000;434,100000;64,500000;60,100000;0,989000;405,100000;137,386944;421,500000;1,040000;438,360000;147,000000;28,400000;22,900000
23/05/2015 11:21:14;230,600000;1,898000;433,900000;437,600000;68,500000;60,000000;0,984000;405,100000;137,388752;421,900000;1,030000;434,557000;147,000000;28,300000;22,800000
23/05/2015 11:21:29;230,900000;1,855000;423,200000;428,300000;65,800000;60,000000;0,980000;405,100000;137,390515;421,200000;1,030000;433,836000;145,000000;28,300000;22,800000
23/05/2015 11:21:44;230,700000;1,846000;416,100000;425,800000;90,300000;60,000000;0,990000;405,100000;137,392249;421,300000;1,020000;429,726000;145,000000;28,300000;22,800000
23/05/2015 11:21:59;230,800000;1,846000;421,100000;429,500000;72,100000;60,000000;0,984000;405,100000;137,394003;420,900000;1,020000;429,318000;145,000000;28,200000;22,800000
23/05/2015 11:22:14;230,800000;1,860000;423,200000;425,800000;85,100000;60,000000;0,980000;405,100000;137,395767;421,700000;1,020000;430,134000;145,000000;28,200000;22,800000
23/05/2015 11:22:29;230,500000;1,866000;423,300000;430,800000;78,900000;60,000000;0,982000;405,100000;137,397530;421,700000;1,020000;430,134000;145,000000;28,200000;22,800000
23/05/2015 11:22:44;230,900000;1,865000;423,000000;431,300000;83,700000;60,000000;0,986000;405,100000;137,399293;422,400000;1,030000;435,072000;145,000000;28,200000;22,800000
23/05/2015 11:22:59;230,900000;1,885000;429,000000;434,400000;89,700000;60,000000;0,978000;405,100000;137,401080;422,500000;1,040000;439,400000;147,000000;28,200000;22,800000
23/05/2015 11:23:14;230,800000;1,915000;433,600000;442,400000;64,300000;60,000000;0,982000;405,100000;137,402887;423,200000;1,050000;444,360000;154,000000;28,200000;22,800000
23/05/2015 11:23:29;231,100000;1,953000;442,500000;449,900000;71,300000;60,100000;0,987000;405,100000;137,404731;423,500000;1,070000;453,145000;150,000000;28,200000;22,800000
23/05/2015 11:23:44;231,000000;1,995000;451,700000;460,400000;66,600000;60,100000;0,990000;405,100000;137,406613;421,900000;1,090000;459,871000;152,000000;28,200000;22,800000
23/05/2015 11:23:59;230,800000;2,021000;461,700000;470,100000;68,300000;60,000000;0,983000;405,100000;137,408537;424,600000;1,100000;467,060000;154,000000;28,100000;22,900000
23/05/2015 11:24:14;231,500000;2,049000;466,700000;474,300000;84,500000;60,100000;0,991000;405,100000;137,410481;424,900000;1,120000;475,888000;157,000000;28,000000;22,700000
23/05/2015 11:24:29;231,000000;2,095000;479,600000;483,900000;64,300000;60,100000;0,990000;405,100000;137,412480;425,400000;1,140000;484,956000;161,000000;28,000000;22,700000
23/05/2015 11:24:44;231,200000;2,127000;486,000000;492,200000;82,700000;60,100000;0,986000;405,100000;137,414505;425,700000;1,160000;493,812000;163,000000;28,000000;22,700000
23/05/2015 11:24:59;231,400000;2,161000;493,300000;503,500000;82,400000;60,100000;0,986000;405,100000;137,416560;425,900000;1,170000;498,303000;164,000000;27,900000;22,700000
23/05/2015 11:25:14;231,300000;2,202000;502,700000;509,900000;69,000000;60,100000;0,990000;405,100000;137,418655;425,900000;1,170000;498,303000;164,000000;27,900000;22,700000
23/05/2015 11:25:29;231,600000;2,232000;510,400000;516,900000;81,700000;60,100000;0,990000;405,100000;137,420781;426,800000;1,200000;512,160000;168,000000;28,000000;22,700000
23/05/2015 11:25:44;231,100000;2,224000;507,700000;513,900000;72,000000;60,100000;0,993000;405,100000;137,422897;426,500000;1,210000;516,065000;170,000000;27,900000;22,700000
23/05/2015 11:25:59;231,200000;2,235000;510,900000;515,300000;77,700000;60,100000;0,987000;405,100000;137,425025;426,500000;1,210000;516,065000;170,000000;27,900000;22,700000
23/05/2015 11:26:14;231,200000;2,236000;511,100000;516,900000;77,200000;60,100000;0,993000;405,100000;137,427155;426,500000;1,210000;516,065000;170,000000;27,900000;22,700000
23/05/2015 11:26:29;231,200000;2,236000;511,100000;516,900000;77,200000;60,100000;0,993000;405,100000;137,429285;425,600000;1,220000;519,232000;177,000000;27,800000;22,700000
23/05/2015 11:26:44;231,300000;2,215000;506,800000;512,300000;74,800000;60,100000;0,990000;405,100000;137,431396;425,600000;1,210000;514,976000;171,000000;27,900000;22,700000
23/05/2015 11:26:59;231,000000;2,195000;503,200000;506,500000;84,000000;60,100000;0,986000;405,200000;137,433493;424,500000;1,200000;509,400000;175,000000;27,900000;22,800000
23/05/2015 11:27:14;231,000000;2,182000;497,000000;504,500000;74,200000;60,000000;0,989000;405,200000;137,435564;425,800000;1,190000;506,702000;170,000000;27,900000;22,800000
23/05/2015 11:27:29;230,900000;2,167000;496,500000;500,700000;71,400000;60,100000;0,990000;405,200000;137,437633;425,600000;1,180000;502,208000;168,000000;27,900000;22,900000
23/05/2015 11:27:44;231,300000;2,145000;490,300000;495,700000;77,300000;60,100000;0,988000;405,200000;137,439675;426,000000;1,170000;498,420000;164,000000;27,900000;22,900000
23/05/2015 11:27:59;231,100000;2,110000;481,000000;487,100000;76,700000;60,100000;0,990000;405,200000;137,441680;425,700000;1,150000;489,555000;161,000000;27,900000;22,900000
23/05/2015 11:28:14;231,100000;2,107000;483,300000;486,900000;59,000000;60,000000;0,990000;405,200000;137,443693;425,100000;1,140000;484,614000;161,000000;27,900000;22,800000
23/05/2015 11:28:29;231,200000;2,071000;472,700000;475,800000;74,600000;60,100000;0,986000;405,200000;137,445663;424,800000;1,130000;480,024000;161,000000;27,800000;22,800000
23/05/2015 11:28:44;231,200000;2,045000;465,800000;475,300000;86,800000;60,000000;0,983000;405,200000;137,447604;424,400000;1,120000;475,328000;159,000000;27,800000;22,800000
23/05/2015 11:28:59;230,900000;2,028000;462,700000;469,200000;91,900000;60,000000;0,980000;405,200000;137,449532;424,300000;1,110000;470,973000;157,000000;27,800000;22,800000
23/05/2015 11:29:14;230,800000;2,025000;462,200000;464,300000;88,900000;60,100000;0,988000;405,200000;137,451458;424,200000;1,110000;470,862000;156,000000;27,800000;22,800000
23/05/2015 11:29:29;231,100000;2,009000;458,400000;464,200000;73,100000;60,100000;0,981000;405,200000;137,453368;423,600000;1,100000;465,960000;161,000000;27,800000;22,700000
23/05/2015 11:29:44;230,600000;2,006000;457,300000;462,500000;69,100000;60,000000;0,988000;405,200000;137,455273;423,500000;1,090000;461,615000;154,000000;27,700000;22,700000
23/05/2015 11:29:59;230,600000;1,988000;453,600000;456,500000;67,300000;60,000000;0,989000;405,200000;137,457163;423,900000;1,080000;457,812000;154,000000;27,700000;22,700000
23/05/2015 11:30:14;230,600000;1,960000;446,300000;452,100000;70,100000;60,000000;0,988000;405,200000;137,459023;423,800000;1,080000;457,704000;152,000000;27,700000;22,700000
23/05/2015 11:30:29;230,900000;1,944000;443,800000;449,000000;67,400000;60,100000;0,987000;405,200000;137,460872;421,900000;1,070000;451,433000;152,000000;27,700000;22,700000
23/05/2015 11:30:44;230,600000;1,935000;441,000000;446,200000;67,900000;60,000000;0,990000;405,200000;137,462709;423,100000;1,060000;448,486000;150,000000;27,700000;22,700000
23/05/2015 11:30:59;230,400000;1,924000;438,800000;443,200000;62,200000;60,000000;0,991000;405,200000;137,464538;423,000000;1,060000;448,380000;150,000000;27,700000;22,700000
23/05/2015 11:31:14;230,800000;1,926000;437,300000;444,500000;79,600000;60,000000;0,978000;405,200000;137,466360;422,400000;1,050000;443,520000;148,000000;27,700000;22,700000
23/05/2015 11:31:29;230,500000;1,914000;436,300000;444,800000;64,400000;60,100000;0,989000;405,200000;137,468178;422,600000;1,050000;443,730000;148,000000;27,700000;22,600000
23/05/2015 11:31:44;230,500000;1,909000;433,600000;439,600000;85,700000;60,000000;0,989000;405,200000;137,469984;422,600000;1,040000;439,504000;147,000000;27,600000;22,700000
23/05/2015 11:31:59;230,100000;1,881000;425,700000;432,800000;77,100000;59,900000;0,984000;405,200000;137,471758;422,900000;1,040000;439,816000;147,000000;27,600000;22,600000
23/05/2015 11:32:14;230,700000;1,871000;424,700000;431,800000;66,100000;60,000000;0,985000;405,200000;137,473528;422,800000;1,030000;435,484000;143,000000;27,600000;22,700000
23/05/2015 11:32:29;230,400000;1,863000;423,700000;429,200000;68,400000;60,000000;0,986000;405,200000;137,475293;422,800000;1,030000;435,484000;145,000000;27,600000;22,600000
23/05/2015 11:32:44;230,700000;1,885000;429,400000;434,800000;68,300000;60,000000;0,983000;405,200000;137,477082;423,200000;1,020000;431,664000;145,000000;27,600000;22,700000
23/05/2015 11:32:59;230,600000;1,867000;422,700000;433,500000;70,000000;60,000000;0,987000;405,200000;137,478843;423,200000;1,020000;431,664000;143,000000;27,600000;22,700000
23/05/2015 11:33:14;230,600000;1,860000;422,000000;428,900000;63,300000;60,000000;0,989000;405,200000;137,480602;422,800000;1,020000;431,256000;143,000000;27,600000;22,700000
23/05/2015 11:33:29;230,600000;1,865000;421,700000;430,400000;66,000000;60,000000;0,988000;405,200000;137,482359;422,700000;1,020000;431,154000;145,000000;27,600000;22,700000
23/05/2015 11:33:44;231,200000;1,838000;416,800000;424,900000;82,500000;60,000000;0,984000;405,200000;137,484095;421,900000;1,020000;430,338000;152,000000;27,600000;22,700000
23/05/2015 11:33:59;231,100000;1,866000;423,700000;431,200000;80,000000;60,100000;0,987000;405,200000;137,485861;422,200000;1,020000;430,644000;143,000000;27,600000;22,700000
23/05/2015 11:34:14;230,900000;1,863000;423,200000;432,700000;64,900000;60,100000;0,987000;405,200000;137,487624;422,200000;1,020000;430,644000;145,000000;27,500000;22,700000
23/05/2015 11:34:29;230,800000;1,845000;419,200000;432,500000;62,200000;60,000000;0,989000;405,200000;137,489371;421,700000;1,020000;430,134000;143,000000;27,500000;22,700000
23/05/2015 11:34:44;231,200000;1,867000;425,500000;431,200000;69,400000;60,000000;0,976000;405,200000;137,491144;421,600000;1,020000;430,032000;143,000000;27,500000;22,800000
23/05/2015 11:34:59;230,900000;1,840000;417,400000;424,800000;73,600000;60,000000;0,987000;405,200000;137,492883;421,200000;1,020000;429,624000;143,000000;27,400000;22,800000
23/05/2015 11:35:14;230,700000;1,861000;421,600000;426,500000;71,200000;60,000000;0,986000;405,200000;137,494640;421,300000;1,020000;429,726000;143,000000;27,400000;22,700000
23/05/2015 11:35:29;230,900000;1,876000;428,700000;433,100000;61,500000;59,900000;0,981000;405,200000;137,496426;421,100000;1,020000;429,522000;143,000000;27,500000;22,700000
23/05/2015 11:35:44;230,600000;1,877000;426,600000;437,600000;56,700000;59,900000;0,987000;405,200000;137,498203;420,700000;1,030000;433,321000;143,000000;27,500000;22,700000
23/05/2015 11:35:59;231,000000;1,868000;425,800000;436,500000;71,500000;60,000000;0,986000;405,200000;137,499978;420,900000;1,030000;433,527000;140,000000;27,500000;22,800000
23/05/2015 11:36:14;231,000000;1,870000;426,600000;431,900000;68,500000;60,000000;0,987000;405,200000;137,501755;421,400000;1,040000;438,256000;140,000000;27,400000;22,800000
23/05/2015 11:36:29;231,000000;1,901000;432,200000;439,100000;88,600000;59,900000;0,979000;405,200000;137,503556;422,900000;1,040000;439,816000;145,000000;27,300000;22,700000
23/05/2015 11:36:44;230,900000;1,942000;444,200000;448,400000;61,200000;60,000000;0,981000;405,200000;137,505407;423,100000;1,040000;440,024000;147,000000;27,300000;22,700000
