Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/05/2015 15:12:52;231,800000;4,003000;925,000000;924,800000;59,200000;60,000000;0,998000;278,200000;16,020830;423,700000;2,200000;932,140000;430,000000;43,800000;28,100000
05/05/2015 15:13:07;232,000000;3,998000;925,100000;929,100000;57,800000;60,000000;0,996000;278,200000;16,024684;424,400000;2,210000;937,924000;436,000000;43,600000;28,000000
05/05/2015 15:13:22;232,100000;4,036000;934,600000;936,700000;62,600000;60,000000;0,997000;278,200000;16,028578;424,200000;2,230000;945,966000;434,000000;43,600000;27,900000
05/05/2015 15:13:37;231,800000;4,039000;934,200000;936,200000;51,100000;60,000000;0,996000;278,200000;16,032471;422,300000;2,230000;941,729000;434,000000;43,400000;27,900000
05/05/2015 15:13:52;232,000000;4,030000;932,100000;934,100000;59,400000;60,000000;0,998000;278,200000;16,036355;423,700000;2,230000;944,851000;432,000000;43,200000;27,800000
05/05/2015 15:14:07;231,700000;3,913000;905,600000;934,600000;70,900000;60,000000;0,997000;278,200000;16,040128;421,700000;2,220000;936,174000;430,000000;43,000000;27,700000
05/05/2015 15:14:22;232,000000;3,985000;922,500000;921,500000;62,200000;60,000000;0,997000;278,200000;16,043972;421,100000;2,210000;930,631000;429,000000;43,000000;27,800000
05/05/2015 15:14:37;231,800000;3,963000;915,700000;918,200000;67,700000;60,000000;0,997000;278,200000;16,047787;422,300000;2,200000;929,060000;430,000000;43,000000;27,900000
05/05/2015 15:14:52;231,800000;3,947000;912,000000;914,900000;72,700000;60,000000;0,997000;278,200000;16,051587;424,800000;2,180000;926,064000;427,000000;43,000000;27,800000
05/05/2015 15:15:07;231,700000;3,919000;905,700000;908,000000;64,500000;60,000000;0,998000;278,200000;16,055361;424,700000;2,160000;917,352000;425,000000;43,100000;27,800000
05/05/2015 15:15:22;231,400000;3,891000;899,700000;915,400000;54,000000;60,000000;0,998000;278,200000;16,059110;424,500000;2,150000;912,675000;421,000000;43,100000;27,700000
05/05/2015 15:15:37;231,700000;3,927000;906,700000;908,700000;67,200000;60,000000;0,997000;278,200000;16,062887;423,300000;2,170000;918,561000;425,000000;43,100000;27,800000
05/05/2015 15:15:52;231,600000;3,895000;900,100000;902,000000;58,500000;60,000000;0,998000;278,200000;16,066638;422,700000;2,150000;908,805000;420,000000;43,200000;27,800000
05/05/2015 15:16:07;231,300000;3,863000;891,200000;893,500000;64,000000;60,000000;0,996000;278,300000;16,070351;422,600000;2,140000;904,364000;416,000000;43,200000;27,800000
05/05/2015 15:16:22;231,300000;3,832000;883,900000;886,300000;65,100000;59,900000;0,997000;278,300000;16,074034;422,800000;2,120000;896,336000;413,000000;43,200000;28,100000
05/05/2015 15:16:37;231,500000;3,831000;883,900000;886,400000;61,000000;60,000000;0,997000;278,300000;16,077717;422,700000;2,120000;896,124000;413,000000;43,200000;28,200000
05/05/2015 15:16:52;231,900000;3,820000;883,200000;885,800000;67,800000;60,000000;0,998000;278,300000;16,081397;422,900000;2,120000;896,548000;413,000000;43,200000;28,300000
05/05/2015 15:17:07;231,700000;3,821000;882,600000;885,700000;56,400000;60,100000;0,998000;278,300000;16,085075;422,900000;2,120000;896,548000;413,000000;43,200000;28,300000
05/05/2015 15:17:22;231,800000;3,822000;883,500000;885,900000;65,100000;60,100000;0,997000;278,300000;16,088756;422,800000;2,110000;892,108000;406,000000;43,000000;28,000000
05/05/2015 15:17:37;231,300000;3,832000;883,000000;886,300000;76,400000;60,100000;0,998000;278,300000;16,092435;423,300000;2,120000;897,396000;411,000000;43,000000;27,900000
05/05/2015 15:17:52;231,300000;3,819000;880,000000;882,400000;56,300000;60,100000;0,995000;278,300000;16,096102;423,200000;2,110000;892,952000;407,000000;43,000000;27,700000
05/05/2015 15:18:07;231,300000;3,804000;876,500000;879,800000;57,800000;60,100000;0,997000;278,300000;16,099754;423,000000;2,090000;884,070000;411,000000;42,700000;27,500000
05/05/2015 15:18:22;231,200000;3,749000;864,200000;866,700000;65,700000;60,000000;0,997000;278,300000;16,103355;423,700000;2,070000;877,059000;393,000000;42,600000;27,300000
05/05/2015 15:18:37;231,300000;3,745000;862,700000;865,700000;61,600000;60,100000;0,998000;278,300000;16,106949;423,700000;2,070000;877,059000;400,000000;42,600000;27,300000
05/05/2015 15:18:52;231,100000;3,709000;855,800000;857,100000;47,100000;60,000000;0,997000;278,300000;16,110515;422,900000;2,050000;866,945000;398,000000;42,400000;27,200000
05/05/2015 15:19:07;231,300000;3,683000;849,100000;850,000000;67,600000;60,000000;0,996000;278,300000;16,114053;422,600000;2,030000;857,878000;398,000000;42,200000;27,200000
05/05/2015 15:19:22;231,100000;3,640000;839,400000;843,900000;55,000000;60,000000;0,997000;278,300000;16,117550;422,900000;2,020000;854,258000;391,000000;42,200000;27,200000
05/05/2015 15:19:37;231,700000;3,659000;844,900000;847,700000;66,300000;60,100000;0,997000;278,300000;16,121071;422,900000;2,020000;854,258000;395,000000;42,100000;27,200000
05/05/2015 15:19:52;231,400000;3,669000;846,200000;849,000000;68,800000;60,100000;0,995000;278,300000;16,124597;426,400000;2,010000;857,064000;395,000000;41,900000;27,200000
05/05/2015 15:20:07;231,400000;3,675000;847,400000;850,300000;70,100000;60,100000;0,998000;278,300000;16,128127;425,500000;2,010000;855,255000;395,000000;41,800000;27,100000
05/05/2015 15:20:22;231,300000;3,625000;836,600000;838,400000;54,900000;60,100000;0,997000;278,300000;16,131613;423,500000;2,010000;851,235000;391,000000;41,700000;27,100000
05/05/2015 15:20:37;231,200000;3,609000;832,100000;834,800000;76,300000;60,100000;0,996000;278,300000;16,135080;424,400000;1,980000;840,312000;386,000000;41,600000;26,900000
05/05/2015 15:20:52;231,200000;3,661000;844,600000;847,100000;53,600000;60,100000;0,998000;278,300000;16,138600;425,300000;2,010000;854,853000;393,000000;41,500000;26,800000
05/05/2015 15:21:07;231,100000;3,696000;851,500000;854,100000;56,900000;60,100000;0,997000;278,300000;16,142147;425,000000;2,030000;862,750000;395,000000;41,600000;27,000000
05/05/2015 15:21:22;231,000000;3,729000;859,300000;861,300000;58,600000;60,000000;0,997000;278,300000;16,145728;425,400000;2,040000;867,816000;400,000000;41,600000;27,200000
05/05/2015 15:21:37;231,400000;3,739000;862,700000;865,200000;65,700000;60,000000;0,997000;278,300000;16,149322;425,000000;2,050000;871,250000;400,000000;41,800000;27,300000
05/05/2015 15:21:52;231,200000;3,750000;863,600000;866,600000;65,700000;60,000000;0,996000;278,300000;16,152921;425,000000;2,060000;875,500000;404,000000;41,800000;27,500000
05/05/2015 15:22:07;230,900000;3,765000;866,400000;870,000000;47,500000;60,000000;0,998000;278,300000;16,156531;425,700000;2,060000;876,942000;402,000000;41,800000;27,500000
05/05/2015 15:22:22;231,100000;3,759000;866,400000;868,300000;69,700000;60,000000;0,996000;278,300000;16,160141;425,600000;2,060000;876,736000;404,000000;41,700000;27,400000
05/05/2015 15:22:37;231,100000;3,741000;861,800000;862,500000;76,200000;60,000000;0,996000;278,300000;16,163732;425,400000;2,050000;872,070000;404,000000;41,700000;27,300000
05/05/2015 15:22:52;231,100000;3,694000;851,900000;853,600000;53,800000;59,900000;0,997000;278,300000;16,167281;424,600000;2,040000;866,184000;398,000000;41,800000;27,300000
05/05/2015 15:23:07;231,000000;3,715000;855,400000;858,100000;68,000000;60,000000;0,998000;278,400000;16,170845;424,700000;2,040000;866,388000;393,000000;41,800000;27,200000
05/05/2015 15:23:22;230,700000;3,700000;851,900000;853,300000;59,800000;60,000000;0,997000;278,400000;16,174395;425,000000;2,030000;862,750000;393,000000;41,500000;27,000000
05/05/2015 15:23:37;231,000000;3,703000;853,400000;853,700000;62,600000;60,000000;0,997000;278,400000;16,177951;425,000000;2,030000;862,750000;397,000000;41,500000;27,100000
05/05/2015 15:23:52;231,000000;3,686000;847,700000;850,700000;79,300000;59,900000;0,995000;278,400000;16,181483;424,500000;2,020000;857,490000;397,000000;41,600000;27,400000
05/05/2015 15:24:07;230,300000;3,630000;833,600000;835,900000;61,900000;59,900000;0,997000;278,400000;16,184956;424,100000;1,990000;843,959000;391,000000;41,600000;27,500000
05/05/2015 15:24:22;231,500000;3,626000;836,800000;839,400000;66,000000;59,900000;0,995000;278,400000;16,188443;423,900000;1,990000;843,561000;393,000000;41,500000;27,500000
05/05/2015 15:24:37;230,900000;2,974000;678,800000;686,600000;103,100000;59,900000;0,997000;278,400000;16,191271;424,100000;1,960000;831,236000;384,000000;41,500000;27,400000
05/05/2015 15:24:52;231,100000;3,603000;829,700000;830,300000;66,900000;59,900000;0,996000;278,400000;16,194728;428,000000;1,960000;838,880000;391,000000;41,500000;27,400000
05/05/2015 15:25:07;231,000000;3,602000;830,200000;832,700000;79,400000;60,000000;0,995000;278,400000;16,198187;428,000000;1,960000;838,880000;384,000000;41,500000;27,400000
05/05/2015 15:25:22;231,000000;3,589000;826,400000;829,700000;65,600000;60,000000;0,996000;278,400000;16,201631;427,500000;1,970000;842,175000;386,000000;41,500000;27,600000
05/05/2015 15:25:37;230,900000;3,643000;839,900000;841,500000;63,400000;60,000000;0,996000;278,400000;16,205130;427,700000;1,980000;846,846000;395,000000;41,600000;27,700000
05/05/2015 15:25:52;231,100000;3,582000;823,600000;827,800000;83,200000;60,000000;0,997000;278,400000;16,208562;426,200000;1,990000;848,138000;390,000000;41,700000;27,800000
05/05/2015 15:26:07;231,000000;3,618000;833,300000;835,700000;63,200000;60,000000;0,997000;278,400000;16,212034;427,000000;1,970000;841,190000;388,000000;41,600000;27,800000
05/05/2015 15:26:22;230,900000;3,629000;835,300000;836,300000;57,800000;60,000000;0,997000;278,400000;16,215515;426,900000;1,970000;840,993000;388,000000;41,300000;27,700000
05/05/2015 15:26:37;230,800000;3,620000;833,800000;836,200000;54,800000;59,900000;0,997000;278,400000;16,218989;426,500000;1,970000;840,205000;390,000000;41,200000;27,800000
05/05/2015 15:26:52;231,200000;3,602000;831,000000;832,700000;68,400000;60,100000;0,996000;278,400000;16,222451;426,500000;1,980000;844,470000;390,000000;41,200000;27,800000
05/05/2015 15:27:07;231,000000;3,633000;836,500000;839,200000;67,200000;60,100000;0,997000;278,400000;16,225937;426,100000;1,980000;843,678000;390,000000;41,200000;27,800000
05/05/2015 15:27:22;230,800000;3,603000;829,000000;831,500000;64,400000;60,000000;0,997000;278,400000;16,229391;426,000000;1,970000;839,220000;388,000000;41,200000;27,700000
05/05/2015 15:27:37;231,000000;3,598000;828,800000;831,800000;68,300000;60,100000;0,996000;278,400000;16,232844;426,000000;1,980000;843,480000;388,000000;41,200000;27,700000
05/05/2015 15:27:52;231,100000;3,588000;826,700000;829,100000;63,000000;60,000000;0,997000;278,400000;16,236289;425,400000;1,970000;838,038000;388,000000;41,200000;27,800000
05/05/2015 15:28:07;230,900000;3,545000;816,400000;831,400000;58,500000;60,100000;0,997000;278,400000;16,239690;425,300000;1,960000;833,588000;382,000000;41,200000;27,800000
05/05/2015 15:28:22;231,400000;3,520000;811,800000;831,400000;78,700000;60,100000;0,995000;278,400000;16,243073;425,400000;1,940000;825,276000;382,000000;41,100000;27,800000
05/05/2015 15:28:37;231,200000;3,483000;802,000000;806,600000;67,100000;60,000000;0,996000;278,400000;16,246415;425,100000;1,920000;816,192000;377,000000;41,100000;27,700000
05/05/2015 15:28:52;231,100000;3,474000;799,900000;801,900000;73,700000;60,000000;0,998000;278,400000;16,249747;423,600000;1,910000;809,076000;372,000000;41,100000;27,500000
05/05/2015 15:29:07;231,200000;3,458000;797,500000;799,400000;66,800000;60,000000;0,996000;278,400000;16,253070;425,300000;1,890000;803,817000;374,000000;41,100000;27,500000
05/05/2015 15:29:22;231,100000;3,487000;803,000000;805,800000;73,300000;60,000000;0,996000;278,400000;16,256416;425,600000;1,910000;812,896000;375,000000;41,200000;27,300000
05/05/2015 15:29:37;231,300000;2,465000;549,900000;568,600000;72,800000;60,100000;0,986000;278,400000;16,258707;394,800000;1,950000;769,860000;375,000000;41,200000;27,400000
05/05/2015 15:29:52;231,400000;3,472000;801,500000;803,400000;55,200000;60,100000;0,996000;278,400000;16,262047;427,800000;1,900000;812,820000;375,000000;41,300000;27,400000
05/05/2015 15:30:07;231,000000;3,446000;793,400000;796,000000;64,200000;60,000000;0,997000;278,400000;16,265353;427,500000;1,880000;803,700000;379,000000;41,200000;27,400000
05/05/2015 15:30:22;231,400000;3,433000;791,800000;793,900000;61,600000;60,000000;0,996000;278,500000;16,268652;427,000000;1,890000;807,030000;372,000000;41,200000;27,300000
05/05/2015 15:30:37;231,000000;3,411000;785,200000;788,600000;66,300000;60,000000;0,996000;278,500000;16,271924;426,800000;1,870000;798,116000;365,000000;41,100000;27,300000
05/05/2015 15:30:52;231,200000;3,391000;781,500000;786,400000;67,500000;60,000000;0,996000;278,500000;16,275180;426,000000;1,840000;783,840000;367,000000;41,100000;27,300000
05/05/2015 15:31:07;231,000000;3,388000;780,100000;782,600000;62,500000;60,000000;0,996000;278,500000;16,278430;426,200000;1,850000;788,470000;367,000000;41,200000;27,300000
05/05/2015 15:31:22;231,200000;3,330000;766,800000;769,800000;67,800000;60,000000;0,996000;278,500000;16,281625;426,300000;1,830000;780,129000;365,000000;41,200000;27,400000
05/05/2015 15:31:37;231,300000;3,339000;769,500000;772,300000;67,900000;60,100000;0,996000;278,500000;16,284832;425,200000;1,810000;769,612000;359,000000;41,200000;27,400000
05/05/2015 15:31:52;231,200000;3,321000;763,900000;769,800000;59,400000;60,000000;0,997000;278,500000;16,288015;425,100000;1,820000;773,682000;359,000000;41,100000;27,400000
05/05/2015 15:32:07;231,200000;3,356000;773,100000;776,200000;66,900000;60,100000;0,996000;278,500000;16,291236;425,200000;1,830000;778,116000;352,000000;41,100000;27,200000
05/05/2015 15:32:22;231,000000;3,348000;770,400000;773,300000;54,100000;60,000000;0,997000;278,500000;16,294446;424,200000;1,830000;776,286000;361,000000;41,000000;27,300000
05/05/2015 15:32:37;230,900000;3,346000;770,200000;772,500000;59,500000;60,000000;0,995000;278,500000;16,297655;424,700000;1,830000;777,201000;361,000000;41,000000;27,200000
05/05/2015 15:32:52;230,900000;3,341000;769,200000;771,400000;58,200000;60,000000;0,997000;278,500000;16,300860;424,800000;1,830000;777,384000;361,000000;40,900000;27,300000
05/05/2015 15:33:07;231,100000;3,366000;775,000000;777,800000;65,900000;60,000000;0,996000;278,500000;16,304089;425,300000;1,840000;782,552000;363,000000;40,900000;27,300000
05/05/2015 15:33:22;230,900000;3,343000;770,100000;771,400000;63,200000;60,000000;0,996000;278,500000;16,307298;425,300000;1,830000;778,299000;359,000000;40,800000;27,300000
05/05/2015 15:33:37;231,100000;3,355000;772,100000;773,900000;66,900000;60,000000;0,996000;278,500000;16,310515;425,700000;1,830000;779,031000;363,000000;40,600000;27,400000
05/05/2015 15:33:52;231,000000;3,338000;768,400000;771,400000;76,300000;60,000000;0,995000;278,500000;16,313717;425,700000;1,820000;774,774000;361,000000;40,500000;27,500000
05/05/2015 15:34:07;231,200000;3,291000;756,700000;760,800000;78,800000;60,000000;0,996000;278,500000;16,316870;424,700000;1,820000;772,954000;359,000000;40,500000;27,500000
05/05/2015 15:34:22;231,100000;3,277000;754,800000;757,300000;61,400000;60,000000;0,994000;278,500000;16,320015;426,200000;1,800000;767,160000;356,000000;40,500000;27,500000
05/05/2015 15:34:37;231,000000;3,259000;749,300000;752,800000;72,500000;60,000000;0,956000;278,500000;16,323137;397,200000;1,820000;722,904000;349,000000;40,700000;27,600000
05/05/2015 15:34:52;230,600000;3,241000;743,500000;749,400000;62,300000;59,900000;0,996000;278,500000;16,326235;427,900000;1,770000;757,383000;354,000000;40,800000;27,700000
05/05/2015 15:35:07;230,700000;3,246000;746,500000;749,100000;64,800000;60,000000;0,996000;278,500000;16,329345;427,800000;1,770000;757,206000;351,000000;40,700000;27,700000
05/05/2015 15:35:22;230,600000;3,276000;751,400000;755,400000;57,500000;59,900000;0,997000;278,500000;16,332476;427,600000;1,780000;761,128000;361,000000;40,500000;27,500000
05/05/2015 15:35:37;230,800000;3,272000;752,600000;755,100000;61,300000;59,900000;0,995000;278,500000;16,335612;427,500000;1,780000;760,950000;351,000000;40,400000;27,300000
05/05/2015 15:35:52;230,700000;3,291000;756,000000;759,600000;63,900000;59,900000;0,995000;278,500000;16,338762;427,000000;1,780000;760,060000;354,000000;40,300000;27,200000
05/05/2015 15:36:07;230,700000;3,269000;751,400000;751,600000;58,700000;59,900000;0,997000;278,500000;16,341892;426,900000;1,780000;759,882000;351,000000;40,400000;27,300000
05/05/2015 15:36:22;230,700000;3,202000;735,600000;735,900000;65,200000;59,900000;0,996000;278,500000;16,344957;426,500000;1,750000;746,375000;347,000000;40,500000;27,300000
05/05/2015 15:36:37;230,500000;3,196000;733,300000;736,300000;48,400000;59,900000;0,996000;278,500000;16,348013;425,900000;1,750000;745,325000;347,000000;40,400000;27,300000
05/05/2015 15:36:52;230,600000;3,178000;731,000000;732,800000;51,300000;59,900000;0,997000;278,500000;16,351059;425,900000;1,740000;741,066000;343,000000;40,400000;27,300000
05/05/2015 15:37:07;230,700000;3,163000;726,700000;729,700000;66,000000;59,900000;0,996000;278,500000;16,354087;425,100000;1,730000;735,423000;342,000000;40,300000;27,300000
05/05/2015 15:37:22;230,700000;3,160000;726,600000;729,000000;59,100000;59,900000;0,996000;278,500000;16,357114;425,100000;1,730000;735,423000;343,000000;40,300000;27,300000
05/05/2015 15:37:37;230,300000;3,122000;717,200000;722,900000;64,600000;59,900000;0,996000;278,500000;16,360102;424,200000;1,720000;729,624000;338,000000;40,200000;27,300000
05/05/2015 15:37:52;230,800000;3,094000;711,200000;712,400000;66,400000;60,000000;0,995000;278,500000;16,363066;425,100000;1,700000;722,670000;336,000000;40,200000;27,200000
05/05/2015 15:38:07;230,600000;3,113000;714,300000;717,500000;62,100000;60,000000;0,996000;278,500000;16,366042;425,300000;1,700000;723,010000;342,000000;40,100000;27,100000
05/05/2015 15:38:22;230,600000;3,092000;710,400000;713,000000;60,800000;60,000000;0,994000;278,600000;16,369002;425,700000;1,700000;723,690000;336,000000;40,100000;27,300000
05/05/2015 15:38:37;230,800000;3,086000;709,000000;712,200000;67,400000;60,000000;0,997000;278,600000;16,371956;425,500000;1,690000;719,095000;342,000000;40,100000;27,400000
