Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/05/2015 18:22:50;229,800000;0,203000;4,700000;46,600000;-46,300000;60,000000;-0,134000;431,700000;2,199966;20,700000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:23:05;229,500000;0,203000;5,700000;46,500000;-46,100000;60,000000;-0,137000;431,700000;2,199990;20,700000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:23:20;229,600000;0,203000;4,200000;46,600000;-46,400000;60,100000;-0,129000;431,700000;2,200007;20,700000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:23:35;230,100000;0,203000;5,900000;46,700000;-46,300000;60,000000;-0,084000;431,700000;2,200032;20,700000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:23:50;229,800000;0,201000;4,200000;45,700000;-45,800000;60,000000;-0,110000;431,700000;2,200049;20,700000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:24:05;229,900000;0,200000;4,000000;46,600000;-45,700000;60,000000;-0,087000;431,700000;2,200066;20,700000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:24:20;230,100000;0,203000;5,800000;46,700000;-45,700000;60,000000;-0,134000;431,700000;2,200090;20,600000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:24:35;230,100000;0,202000;4,700000;46,400000;-46,100000;60,000000;-0,126000;431,700000;2,200110;20,600000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:24:50;230,200000;0,202000;4,000000;46,400000;-46,700000;60,000000;-0,073000;431,700000;2,200126;20,600000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:25:05;230,200000;0,205000;3,600000;46,500000;-46,000000;60,000000;-0,138000;431,700000;2,200141;20,600000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:25:20;230,200000;0,203000;4,900000;46,700000;-46,300000;60,000000;-0,100000;431,700000;2,200162;20,500000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:25:35;230,200000;0,205000;6,200000;46,900000;-46,500000;60,000000;-0,121000;431,700000;2,200188;20,500000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:25:50;229,700000;0,201000;4,000000;46,200000;-46,300000;60,000000;-0,096000;431,700000;2,200204;20,500000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:26:05;229,600000;0,203000;4,500000;46,500000;-46,200000;60,000000;-0,101000;431,700000;2,200223;20,500000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:26:20;229,900000;0,203000;3,800000;46,600000;-46,400000;60,000000;-0,100000;431,700000;2,200239;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:26:35;229,900000;0,204000;4,300000;46,800000;-46,600000;60,000000;-0,110000;431,700000;2,200257;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:26:50;229,800000;0,206000;6,400000;46,800000;-46,400000;60,000000;-0,100000;431,700000;2,200283;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:27:05;229,800000;0,207000;6,900000;46,600000;-46,300000;60,000000;-0,094000;431,700000;2,200312;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:27:20;229,700000;0,205000;6,000000;46,100000;-46,400000;60,000000;-0,147000;431,700000;2,200337;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:27:35;229,900000;0,202000;5,200000;46,400000;-46,100000;60,000000;-0,093000;431,700000;2,200359;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:27:50;229,900000;0,206000;6,900000;47,300000;-46,700000;60,000000;-0,091000;431,700000;2,200388;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:28:05;229,600000;0,203000;5,500000;46,600000;-46,200000;60,000000;-0,105000;431,700000;2,200410;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:28:20;230,000000;0,202000;5,000000;46,400000;-46,100000;60,000000;-0,099000;431,700000;2,200431;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:28:35;229,800000;0,202000;5,400000;45,700000;-45,400000;60,000000;-0,103000;431,700000;2,200454;20,300000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:28:50;230,100000;0,202000;5,000000;46,400000;-46,100000;60,000000;-0,107000;431,700000;2,200475;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:29:05;230,000000;0,203000;6,100000;46,600000;-45,800000;60,000000;-0,125000;431,700000;2,200500;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:29:20;230,000000;0,205000;3,400000;47,100000;-46,900000;60,000000;-0,128000;431,700000;2,200514;20,200000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:29:35;229,800000;0,202000;4,300000;46,400000;-46,200000;60,000000;-0,122000;431,700000;2,200532;20,200000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:29:50;230,100000;0,202000;5,000000;47,100000;-46,900000;60,000000;-0,089000;431,700000;2,200553;20,200000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:30:05;230,000000;0,200000;4,700000;46,900000;-46,600000;60,000000;-0,111000;431,700000;2,200573;20,200000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:30:20;229,800000;0,207000;6,600000;47,500000;-46,900000;59,900000;-0,124000;431,700000;2,200600;20,200000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:30:35;230,000000;0,204000;4,400000;46,900000;-46,000000;60,000000;-0,091000;431,700000;2,200618;20,100000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:30:50;229,900000;0,208000;6,600000;47,800000;-47,300000;59,900000;-0,100000;431,700000;2,200646;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:31:05;229,700000;0,203000;4,300000;46,600000;-46,400000;59,900000;-0,080000;431,700000;2,200664;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:31:20;229,900000;0,204000;5,100000;46,400000;-46,100000;60,000000;-0,100000;431,700000;2,200685;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:31:35;229,700000;0,200000;3,800000;47,200000;-46,600000;60,000000;-0,130000;431,700000;2,200701;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:31:50;229,500000;0,203000;5,300000;46,600000;-46,300000;59,900000;-0,086000;431,700000;2,200723;20,100000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:32:05;229,800000;0,205000;6,200000;47,100000;-46,600000;60,000000;-0,100000;431,700000;2,200749;20,100000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:32:20;229,500000;0,204000;4,600000;46,800000;-46,500000;59,900000;-0,080000;431,700000;2,200768;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:32:35;229,500000;0,204000;4,100000;46,800000;-46,100000;59,900000;-0,101000;431,700000;2,200785;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:32:50;229,600000;0,202000;4,100000;46,600000;-46,300000;60,000000;-0,103000;431,700000;2,200802;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:33:05;229,200000;0,202000;6,300000;46,300000;-45,600000;59,900000;-0,089000;431,700000;2,200828;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:33:20;229,700000;0,201000;4,800000;46,100000;-46,300000;59,900000;-0,109000;431,700000;2,200848;20,100000;0,000000;0,000000;0,000000;20,400000;21,300000
28/05/2015 18:33:35;229,600000;0,201000;4,200000;46,100000;-45,900000;59,900000;-0,116000;431,700000;2,200866;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:33:50;229,500000;0,204000;6,100000;46,800000;-46,400000;59,900000;-0,146000;431,700000;2,200891;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:34:05;229,700000;0,201000;4,700000;46,800000;-46,400000;59,900000;-0,102000;431,700000;2,200911;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:34:20;229,700000;0,202000;4,300000;45,700000;-45,400000;60,000000;-0,100000;431,700000;2,200929;20,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:34:35;229,700000;0,204000;7,100000;46,800000;-46,500000;59,900000;-0,123000;431,700000;2,200958;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:34:50;229,800000;0,205000;6,200000;47,100000;-46,600000;59,900000;-0,090000;431,700000;2,200984;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:35:05;230,200000;0,205000;4,100000;47,100000;-46,900000;60,000000;-0,115000;431,700000;2,201001;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:35:20;229,900000;0,201000;4,100000;46,200000;-46,000000;59,900000;-0,111000;431,700000;2,201018;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:35:35;230,000000;0,201000;3,700000;46,600000;-46,300000;60,000000;-0,111000;431,700000;2,201034;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:35:50;230,000000;0,203000;4,700000;47,300000;-46,100000;60,000000;-0,105000;431,700000;2,201053;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:36:05;229,800000;0,203000;3,900000;46,600000;-46,700000;59,900000;-0,129000;431,700000;2,201070;20,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:36:20;229,600000;0,202000;3,800000;46,300000;-46,100000;60,000000;-0,080000;431,700000;2,201085;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:36:35;229,400000;0,203000;4,200000;46,500000;-46,300000;59,900000;-0,094000;431,700000;2,201103;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:36:50;229,700000;0,204000;5,300000;46,800000;-46,400000;60,000000;-0,126000;431,700000;2,201125;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:37:05;229,500000;0,203000;4,800000;47,000000;-46,600000;60,000000;-0,121000;431,700000;2,201145;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:37:20;229,300000;0,204000;6,000000;46,700000;-46,100000;59,900000;-0,118000;431,700000;2,201170;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:37:35;229,400000;0,203000;5,100000;46,500000;-45,600000;59,900000;-0,076000;431,700000;2,201191;20,300000;0,000000;0,000000;0,000000;20,500000;21,400000
28/05/2015 18:37:50;229,700000;0,202000;4,500000;46,300000;-46,400000;59,900000;-0,109000;431,700000;2,201210;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:38:05;229,600000;0,204000;6,000000;46,600000;-46,300000;60,000000;-0,104000;431,700000;2,201235;20,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:38:20;229,400000;0,203000;4,200000;46,100000;-45,900000;59,900000;-0,127000;431,700000;2,201253;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:38:35;229,100000;0,200000;4,400000;46,500000;-46,100000;59,900000;-0,114000;431,700000;2,201271;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:38:50;229,400000;0,202000;5,000000;46,200000;-45,500000;59,900000;-0,100000;431,700000;2,201292;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:39:05;230,000000;0,203000;3,900000;46,600000;-46,400000;59,900000;-0,132000;431,700000;2,201308;20,400000;0,000000;0,000000;0,000000;20,500000;21,400000
28/05/2015 18:39:20;229,900000;0,205000;6,200000;47,100000;-46,600000;59,900000;-0,136000;431,700000;2,201334;20,400000;0,000000;0,000000;0,000000;20,500000;21,400000
28/05/2015 18:39:35;229,700000;0,202000;5,400000;46,300000;-45,900000;59,900000;-0,076000;431,700000;2,201356;20,400000;0,000000;0,000000;0,000000;20,500000;21,400000
28/05/2015 18:39:50;229,600000;0,203000;5,700000;46,600000;-45,800000;59,900000;-0,102000;431,700000;2,201380;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:40:05;229,700000;0,202000;4,300000;46,300000;-45,700000;60,000000;-0,091000;431,700000;2,201398;20,400000;0,000000;0,000000;0,000000;20,500000;21,400000
28/05/2015 18:40:20;229,500000;0,202000;3,900000;46,300000;-46,100000;60,000000;-0,116000;431,700000;2,201414;20,400000;0,000000;0,000000;0,000000;20,500000;21,400000
28/05/2015 18:40:35;229,600000;0,198000;3,600000;45,400000;-46,500000;60,000000;-0,080000;431,700000;2,201429;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:40:50;229,900000;0,206000;5,900000;47,300000;-46,900000;60,000000;-0,137000;431,700000;2,201454;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:41:05;229,600000;0,203000;3,600000;46,600000;-46,100000;60,000000;-0,130000;431,700000;2,201469;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:41:20;229,700000;0,204000;4,900000;47,300000;-46,900000;60,000000;-0,130000;431,700000;2,201489;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:41:35;229,600000;0,205000;6,500000;47,000000;-46,300000;60,000000;-0,104000;431,700000;2,201516;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:41:50;229,500000;0,205000;7,100000;47,000000;-46,400000;60,000000;-0,090000;431,700000;2,201546;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:42:05;229,500000;0,205000;6,600000;47,000000;-46,500000;60,000000;-0,094000;431,700000;2,201573;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:42:20;229,800000;0,201000;4,700000;46,100000;-45,800000;60,000000;-0,145000;431,700000;2,201593;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:42:35;229,900000;0,201000;4,400000;46,600000;-46,400000;60,100000;-0,110000;431,700000;2,201611;20,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:42:50;229,900000;0,202000;3,400000;46,600000;-46,900000;60,000000;-0,129000;431,700000;2,201625;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:43:05;229,800000;0,203000;3,900000;46,600000;-46,600000;60,000000;-0,136000;431,700000;2,201642;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:43:20;229,600000;0,205000;6,400000;47,000000;-46,500000;60,000000;-0,092000;431,700000;2,201668;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:43:35;229,700000;0,205000;6,100000;47,000000;-46,600000;60,000000;-0,149000;431,700000;2,201694;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:43:50;229,600000;0,205000;6,000000;47,000000;-45,800000;60,000000;-0,077000;431,700000;2,201719;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:44:05;229,600000;0,202000;4,500000;46,100000;-46,200000;60,000000;-0,152000;431,700000;2,201738;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:44:20;229,400000;0,205000;6,100000;47,000000;-46,600000;60,000000;-0,130000;431,700000;2,201763;20,400000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:44:35;229,700000;0,204000;4,700000;46,800000;-46,300000;60,100000;-0,109000;431,700000;2,201783;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:44:50;229,600000;0,199000;4,800000;45,600000;-45,900000;60,000000;-0,123000;431,700000;2,201803;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:45:05;229,600000;0,204000;5,800000;46,800000;-46,400000;60,000000;-0,119000;431,700000;2,201827;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:45:20;229,600000;0,203000;4,000000;46,600000;-46,400000;60,000000;-0,073000;431,700000;2,201843;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:45:35;229,500000;0,201000;4,700000;46,100000;-45,800000;60,000000;-0,145000;431,700000;2,201863;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:45:50;229,600000;0,201000;4,000000;46,100000;-45,800000;60,000000;-0,102000;431,700000;2,201880;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:46:05;229,400000;0,202000;5,000000;46,300000;-46,000000;60,000000;-0,088000;431,700000;2,201900;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:46:20;229,700000;0,200000;3,900000;46,100000;-46,600000;60,000000;-0,089000;431,700000;2,201917;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:46:35;229,900000;0,204000;6,100000;46,900000;-46,400000;60,000000;-0,126000;431,700000;2,201942;20,400000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:46:50;229,900000;0,201000;4,700000;46,200000;-45,900000;60,000000;-0,084000;431,700000;2,201962;20,300000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:47:05;229,900000;0,202000;3,900000;46,400000;-46,200000;60,000000;-0,145000;431,700000;2,201978;20,300000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:47:20;230,200000;0,204000;6,600000;46,700000;-46,500000;60,000000;-0,101000;431,700000;2,202005;20,300000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:47:35;230,100000;0,202000;3,800000;46,700000;-46,400000;60,000000;-0,109000;431,700000;2,202021;20,300000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:47:50;230,100000;0,203000;4,000000;46,400000;-46,000000;60,000000;-0,135000;431,700000;2,202038;20,300000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:48:05;230,300000;0,204000;6,300000;47,200000;-46,800000;60,000000;-0,129000;431,700000;2,202064;20,300000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:48:20;230,300000;0,203000;6,000000;46,600000;-46,500000;60,000000;-0,123000;431,700000;2,202089;20,300000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:48:35;230,000000;0,199000;3,800000;45,700000;-46,400000;59,900000;-0,128000;431,700000;2,202105;20,300000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 18:48:50;230,300000;0,204000;5,700000;47,000000;-46,400000;60,000000;-0,083000;431,700000;2,202129;20,300000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:49:05;230,200000;0,202000;4,600000;46,500000;-46,200000;60,000000;-0,099000;431,700000;2,202148;20,300000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:49:20;230,200000;0,205000;6,300000;46,700000;-46,400000;60,000000;-0,092000;431,700000;2,202174;20,200000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:49:35;230,100000;0,202000;3,600000;46,500000;-46,100000;60,000000;-0,118000;431,700000;2,202189;20,300000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:49:50;230,200000;0,203000;4,800000;47,100000;-46,600000;60,000000;-0,108000;431,700000;2,202209;20,200000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:50:05;230,400000;0,204000;6,400000;47,000000;-46,800000;60,000000;-0,129000;431,700000;2,202236;20,200000;0,000000;0,000000;0,000000;20,700000;21,500000
28/05/2015 18:50:20;230,100000;0,203000;5,500000;46,700000;-46,300000;60,000000;-0,084000;431,700000;2,202259;20,200000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:50:35;230,100000;0,202000;4,400000;47,100000;-46,600000;60,000000;-0,140000;431,700000;2,202277;20,200000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:50:50;229,600000;0,204000;5,500000;46,600000;-46,400000;60,000000;-0,093000;431,700000;2,202300;20,200000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:51:05;229,600000;0,204000;5,500000;46,000000;-46,400000;59,900000;-0,089000;431,700000;2,202323;20,200000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 18:51:20;230,100000;0,199000;3,800000;45,700000;-45,300000;60,000000;-0,081000;431,700000;2,202339;20,100000;0,000000;0,000000;0,000000;20,700000;21,400000
