Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/05/2015 13:07:40;231,800000;1,352000;302,300000;316,500000;87,000000;60,000000;0,960000;402,600000;134,891400;412,300000;0,750000;309,225000;104,000000;26,900000;22,500000
22/05/2015 13:07:55;232,100000;1,337000;301,000000;310,300000;78,700000;59,900000;0,967000;402,600000;134,892655;412,200000;0,750000;309,150000;108,000000;26,900000;22,600000
22/05/2015 13:08:10;232,000000;1,258000;280,800000;291,800000;79,300000;59,900000;0,975000;402,600000;134,893825;410,400000;0,750000;307,800000;106,000000;26,900000;22,600000
22/05/2015 13:08:25;232,100000;1,338000;299,200000;310,500000;83,000000;60,000000;0,968000;402,600000;134,895071;411,700000;0,750000;308,775000;106,000000;27,000000;22,700000
22/05/2015 13:08:40;232,300000;1,339000;301,500000;311,000000;76,200000;60,000000;0,967000;402,600000;134,896328;411,700000;0,750000;308,775000;106,000000;27,000000;22,700000
22/05/2015 13:08:55;231,900000;1,342000;300,500000;313,700000;65,400000;60,000000;0,978000;402,600000;134,897580;411,200000;0,750000;308,400000;106,000000;27,000000;22,700000
22/05/2015 13:09:10;232,100000;1,340000;300,900000;311,000000;71,700000;59,900000;0,973000;402,600000;134,898833;413,300000;0,750000;309,975000;106,000000;27,000000;22,800000
22/05/2015 13:09:25;232,100000;1,348000;302,100000;313,000000;71,000000;59,900000;0,966000;402,600000;134,900092;413,400000;0,750000;310,050000;106,000000;27,000000;22,800000
22/05/2015 13:09:40;232,200000;1,342000;299,100000;311,600000;76,400000;60,000000;0,970000;402,600000;134,901338;412,000000;0,750000;309,000000;106,000000;27,000000;22,900000
22/05/2015 13:09:55;232,000000;1,348000;303,000000;312,700000;77,200000;59,900000;0,964000;402,600000;134,902601;412,900000;0,750000;309,675000;106,000000;27,000000;23,000000
22/05/2015 13:10:10;232,200000;1,362000;307,700000;316,200000;72,800000;60,000000;0,970000;402,600000;134,903883;412,900000;0,750000;309,675000;106,000000;27,000000;23,100000
22/05/2015 13:10:25;232,200000;1,351000;302,900000;313,700000;75,000000;59,900000;0,971000;402,600000;134,905145;412,400000;0,760000;313,424000;106,000000;27,000000;23,100000
22/05/2015 13:10:40;232,300000;1,359000;307,100000;314,500000;71,900000;59,900000;0,974000;402,600000;134,906425;412,400000;0,760000;313,424000;99,000000;27,000000;23,100000
22/05/2015 13:10:55;232,200000;1,370000;306,600000;318,300000;82,300000;59,900000;0,965000;402,600000;134,907702;412,000000;0,770000;317,240000;106,000000;27,000000;23,000000
22/05/2015 13:11:10;232,400000;1,369000;309,300000;318,100000;74,300000;59,900000;0,963000;402,600000;134,908991;412,100000;0,770000;317,317000;115,000000;26,900000;23,000000
22/05/2015 13:11:25;232,100000;1,382000;312,200000;320,700000;73,300000;59,900000;0,972000;402,600000;134,910292;412,300000;0,770000;317,471000;108,000000;26,900000;22,900000
22/05/2015 13:11:40;232,400000;1,389000;314,300000;320,200000;74,900000;60,000000;0,967000;402,600000;134,911601;412,700000;0,780000;321,906000;117,000000;26,900000;22,900000
22/05/2015 13:11:55;232,400000;1,396000;316,700000;325,100000;89,600000;60,000000;0,961000;402,600000;134,912921;412,800000;0,780000;321,984000;109,000000;26,900000;23,000000
22/05/2015 13:12:10;232,300000;1,402000;313,800000;325,200000;76,200000;59,900000;0,972000;402,600000;134,914228;412,400000;0,790000;325,796000;109,000000;26,900000;22,900000
22/05/2015 13:12:25;232,300000;1,418000;318,200000;329,400000;89,900000;60,000000;0,975000;402,600000;134,915554;412,500000;0,800000;330,000000;108,000000;26,900000;22,900000
22/05/2015 13:12:40;232,600000;1,426000;320,200000;331,600000;86,200000;60,000000;0,970000;402,600000;134,916888;413,100000;0,800000;330,480000;109,000000;26,900000;22,800000
22/05/2015 13:12:55;232,400000;1,456000;332,100000;338,300000;64,400000;60,000000;0,977000;402,600000;134,918272;413,200000;0,810000;334,692000;113,000000;26,800000;22,700000
22/05/2015 13:13:10;232,400000;1,440000;325,400000;337,200000;84,200000;60,000000;0,972000;402,600000;134,919628;413,100000;0,810000;334,611000;113,000000;26,800000;22,700000
22/05/2015 13:13:25;232,200000;1,457000;328,200000;338,700000;88,200000;60,000000;0,974000;402,600000;134,920995;412,900000;0,820000;338,578000;113,000000;26,800000;22,600000
22/05/2015 13:13:40;232,500000;1,455000;329,400000;338,100000;78,000000;60,000000;0,973000;402,600000;134,922368;412,900000;0,820000;338,578000;115,000000;26,800000;22,600000
22/05/2015 13:13:55;232,600000;1,475000;333,300000;343,000000;87,300000;60,000000;0,975000;402,600000;134,923757;413,500000;0,830000;343,205000;115,000000;26,800000;22,600000
22/05/2015 13:14:10;232,400000;1,487000;337,000000;345,500000;76,100000;60,000000;0,973000;402,600000;134,925161;416,700000;0,830000;345,861000;118,000000;26,700000;22,400000
22/05/2015 13:14:25;232,400000;1,488000;337,000000;345,800000;77,500000;59,900000;0,982000;402,600000;134,926565;416,800000;0,830000;345,944000;117,000000;26,700000;22,400000
22/05/2015 13:14:40;232,500000;1,497000;339,400000;351,800000;89,900000;60,000000;0,963000;402,600000;134,927979;416,100000;0,840000;349,524000;117,000000;26,700000;22,400000
22/05/2015 13:14:55;232,400000;1,536000;351,000000;357,100000;81,800000;60,000000;0,972000;402,600000;134,929442;416,500000;0,850000;354,025000;118,000000;26,800000;22,500000
22/05/2015 13:15:10;232,500000;1,517000;343,300000;352,500000;85,400000;60,000000;0,970000;402,600000;134,930872;416,600000;0,850000;354,110000;118,000000;26,800000;22,500000
22/05/2015 13:15:25;232,600000;1,523000;345,600000;354,200000;77,500000;60,000000;0,975000;402,600000;134,932312;416,200000;0,850000;353,770000;124,000000;26,900000;22,600000
22/05/2015 13:15:40;232,500000;1,526000;343,500000;354,700000;88,400000;60,000000;0,973000;402,600000;134,933743;416,100000;0,860000;357,846000;120,000000;26,900000;22,500000
22/05/2015 13:15:55;232,700000;1,549000;354,000000;360,400000;67,600000;60,000000;0,968000;402,700000;134,935218;415,700000;0,860000;357,502000;120,000000;26,900000;22,600000
22/05/2015 13:16:10;232,200000;1,528000;345,400000;359,600000;64,300000;60,000000;0,984000;402,700000;134,936658;415,700000;0,860000;357,502000;118,000000;26,900000;22,600000
22/05/2015 13:16:25;232,400000;1,534000;348,600000;356,500000;84,800000;60,000000;0,971000;402,700000;134,938110;415,700000;0,850000;353,345000;120,000000;27,000000;22,700000
22/05/2015 13:16:40;232,600000;1,522000;343,200000;354,000000;73,600000;60,000000;0,968000;402,700000;134,939540;415,200000;0,860000;357,072000;120,000000;27,000000;22,700000
22/05/2015 13:16:55;232,400000;1,631000;373,600000;379,000000;63,700000;60,000000;0,968000;402,700000;134,941097;415,100000;0,860000;356,986000;120,000000;27,000000;22,800000
22/05/2015 13:17:10;232,700000;1,516000;343,800000;352,700000;78,700000;60,000000;0,969000;402,700000;134,942529;414,700000;0,860000;356,642000;120,000000;27,000000;22,800000
22/05/2015 13:17:25;232,300000;1,517000;341,200000;350,500000;74,400000;60,000000;0,969000;402,700000;134,943951;414,600000;0,850000;352,410000;120,000000;27,000000;22,800000
22/05/2015 13:17:40;232,700000;1,515000;341,800000;352,500000;85,300000;60,000000;0,968000;402,700000;134,945375;415,000000;0,850000;352,750000;120,000000;26,900000;22,800000
22/05/2015 13:17:55;232,700000;1,524000;348,200000;354,400000;72,300000;60,000000;0,979000;402,700000;134,946826;415,000000;0,850000;352,750000;118,000000;27,000000;22,800000
22/05/2015 13:18:10;232,200000;1,516000;341,800000;352,300000;85,800000;60,000000;0,969000;402,700000;134,948250;414,100000;0,840000;347,844000;118,000000;27,000000;22,700000
22/05/2015 13:18:25;232,400000;1,499000;339,300000;348,300000;78,600000;60,000000;0,970000;402,700000;134,949664;414,500000;0,840000;348,180000;118,000000;26,900000;22,600000
22/05/2015 13:18:40;232,400000;1,528000;346,500000;355,100000;77,600000;60,000000;0,972000;402,700000;134,951108;414,400000;0,840000;348,096000;118,000000;26,900000;22,600000
22/05/2015 13:18:55;232,400000;1,495000;338,700000;346,500000;76,700000;60,000000;0,973000;402,700000;134,952519;413,800000;0,840000;347,592000;118,000000;26,900000;22,600000
22/05/2015 13:19:10;232,400000;1,491000;336,700000;345,800000;84,100000;60,000000;0,970000;402,700000;134,953922;416,500000;0,830000;345,695000;118,000000;26,900000;22,600000
22/05/2015 13:19:25;232,500000;1,483000;334,800000;344,600000;77,800000;60,000000;0,974000;402,700000;134,955317;416,600000;0,830000;345,778000;113,000000;26,900000;22,600000
22/05/2015 13:19:40;232,300000;1,485000;335,700000;345,200000;74,900000;60,000000;0,976000;402,700000;134,956715;414,500000;0,830000;344,035000;117,000000;27,000000;22,700000
22/05/2015 13:19:55;232,300000;1,469000;331,900000;341,200000;79,100000;60,000000;0,976000;402,700000;134,958098;415,900000;0,820000;341,038000;117,000000;27,000000;22,800000
22/05/2015 13:20:10;232,500000;1,467000;332,100000;341,000000;77,300000;60,000000;0,973000;402,700000;134,959482;415,800000;0,820000;340,956000;120,000000;27,000000;22,800000
22/05/2015 13:20:25;232,400000;1,461000;330,500000;339,700000;87,200000;60,000000;0,977000;402,700000;134,960859;415,300000;0,820000;340,546000;115,000000;27,000000;22,800000
22/05/2015 13:20:40;232,400000;1,458000;327,300000;337,400000;82,700000;60,000000;0,974000;402,700000;134,962223;415,300000;0,810000;336,393000;115,000000;27,000000;22,900000
22/05/2015 13:20:55;232,500000;1,444000;324,900000;335,700000;79,800000;60,100000;0,974000;402,700000;134,963577;414,600000;0,810000;335,826000;113,000000;27,000000;22,900000
22/05/2015 13:21:10;232,500000;1,445000;328,100000;335,600000;80,300000;60,000000;0,970000;402,700000;134,964944;414,600000;0,800000;331,680000;113,000000;27,000000;23,000000
22/05/2015 13:21:25;232,300000;1,431000;320,000000;332,400000;89,900000;60,000000;0,976000;402,700000;134,966277;412,600000;0,800000;330,080000;115,000000;27,000000;22,900000
22/05/2015 13:21:40;232,700000;1,419000;319,000000;330,200000;85,200000;60,100000;0,970000;402,700000;134,967606;414,000000;0,790000;327,060000;111,000000;27,000000;22,900000
22/05/2015 13:21:55;232,400000;1,331000;300,700000;309,300000;81,500000;60,000000;0,960000;402,700000;134,968859;413,900000;0,790000;326,981000;111,000000;27,000000;22,800000
22/05/2015 13:22:10;232,600000;1,404000;316,400000;325,600000;89,000000;60,000000;0,962000;402,700000;134,970178;413,300000;0,780000;322,374000;111,000000;27,000000;22,800000
22/05/2015 13:22:25;232,200000;1,393000;310,900000;323,400000;66,100000;60,000000;0,979000;402,700000;134,971473;413,200000;0,780000;322,296000;109,000000;27,000000;22,800000
22/05/2015 13:22:40;232,400000;1,378000;308,500000;320,100000;71,500000;60,000000;0,975000;402,700000;134,972758;412,600000;0,770000;317,702000;109,000000;27,000000;22,800000
22/05/2015 13:22:55;232,600000;1,377000;312,300000;319,300000;89,100000;60,100000;0,971000;402,700000;134,974060;412,500000;0,770000;317,625000;108,000000;27,000000;22,800000
22/05/2015 13:23:10;232,700000;1,356000;303,900000;314,100000;78,600000;60,000000;0,968000;402,700000;134,975326;412,000000;0,760000;313,120000;108,000000;26,900000;22,800000
22/05/2015 13:23:25;232,600000;1,347000;302,200000;313,300000;75,700000;60,000000;0,974000;402,700000;134,976585;411,900000;0,760000;313,044000;108,000000;26,900000;22,800000
22/05/2015 13:23:40;232,700000;1,403000;314,200000;326,600000;70,800000;60,100000;0,971000;402,700000;134,977894;411,800000;0,750000;308,850000;106,000000;26,900000;22,800000
22/05/2015 13:23:55;232,500000;1,346000;305,400000;312,900000;68,000000;60,100000;0,976000;402,700000;134,979167;411,200000;0,750000;308,400000;109,000000;26,900000;22,700000
22/05/2015 13:24:10;232,700000;1,331000;300,100000;309,700000;76,500000;60,100000;0,971000;402,700000;134,980417;411,900000;0,750000;308,925000;104,000000;26,800000;22,600000
22/05/2015 13:24:25;232,700000;1,318000;298,200000;306,600000;71,200000;60,100000;0,969000;402,700000;134,981660;412,000000;0,740000;304,880000;104,000000;26,800000;22,500000
22/05/2015 13:24:40;232,600000;1,308000;293,000000;304,900000;85,300000;60,100000;0,960000;402,700000;134,982880;411,400000;0,740000;304,436000;108,000000;26,800000;22,500000
22/05/2015 13:24:55;232,400000;1,320000;295,100000;306,600000;75,400000;60,000000;0,969000;402,700000;134,984110;411,300000;0,740000;304,362000;104,000000;26,800000;22,500000
22/05/2015 13:25:10;232,800000;1,273000;284,100000;296,400000;78,200000;60,000000;0,962000;402,700000;134,985294;410,600000;0,730000;299,738000;102,000000;26,700000;22,500000
22/05/2015 13:25:25;232,800000;1,302000;292,100000;303,100000;80,900000;60,000000;0,963000;402,700000;134,986511;410,800000;0,730000;299,884000;102,000000;26,700000;22,600000
22/05/2015 13:25:40;233,000000;1,292000;291,100000;301,100000;75,400000;60,100000;0,966000;402,700000;134,987724;410,700000;0,730000;299,811000;108,000000;26,700000;22,600000
22/05/2015 13:25:55;232,800000;1,303000;296,500000;300,000000;72,900000;60,100000;0,958000;402,700000;134,988959;411,100000;0,730000;300,103000;102,000000;26,700000;22,500000
22/05/2015 13:26:10;233,000000;1,292000;290,000000;304,700000;69,700000;60,100000;0,973000;402,700000;134,990168;411,100000;0,720000;295,992000;102,000000;26,700000;22,500000
22/05/2015 13:26:25;232,900000;1,293000;290,400000;301,000000;71,600000;60,100000;0,961000;402,700000;134,991378;411,700000;0,720000;296,424000;102,000000;26,700000;22,500000
22/05/2015 13:26:40;233,000000;1,294000;291,900000;301,500000;76,000000;60,100000;0,964000;402,700000;134,992594;411,700000;0,720000;296,424000;102,000000;26,600000;22,500000
22/05/2015 13:26:55;232,800000;1,283000;287,200000;298,600000;79,500000;60,100000;0,951000;402,700000;134,993790;409,800000;0,730000;299,154000;102,000000;26,600000;22,500000
22/05/2015 13:27:10;233,000000;1,304000;293,000000;303,800000;80,200000;60,100000;0,968000;402,700000;134,995011;411,300000;0,730000;300,249000;102,000000;26,600000;22,500000
22/05/2015 13:27:25;232,700000;1,301000;292,800000;304,300000;79,600000;60,000000;0,969000;402,700000;134,996231;411,300000;0,730000;300,249000;102,000000;26,500000;22,500000
22/05/2015 13:27:40;232,800000;1,320000;295,100000;306,300000;79,400000;60,100000;0,965000;402,700000;134,997461;411,900000;0,740000;304,806000;95,000000;26,500000;22,500000
22/05/2015 13:27:55;232,500000;1,326000;295,400000;308,100000;86,200000;60,000000;0,960000;402,700000;134,998692;411,900000;0,740000;304,806000;102,000000;26,500000;22,500000
22/05/2015 13:28:10;232,800000;1,330000;299,300000;309,600000;79,100000;60,100000;0,969000;402,700000;134,999939;412,400000;0,750000;309,300000;104,000000;26,500000;22,500000
22/05/2015 13:28:25;232,900000;1,328000;300,500000;309,200000;72,800000;60,100000;0,965000;402,700000;135,001191;412,600000;0,750000;309,450000;104,000000;26,500000;22,500000
22/05/2015 13:28:40;232,700000;1,260000;282,400000;293,200000;78,800000;60,000000;0,969000;402,700000;135,002368;411,400000;0,760000;312,664000;104,000000;26,400000;22,600000
22/05/2015 13:28:55;232,900000;1,362000;305,100000;314,100000;77,800000;60,000000;0,969000;402,700000;135,003639;412,200000;0,760000;313,272000;106,000000;26,400000;22,600000
22/05/2015 13:29:10;232,600000;1,367000;309,100000;317,900000;76,700000;60,000000;0,970000;402,700000;135,004927;413,900000;0,770000;318,703000;106,000000;26,400000;22,600000
22/05/2015 13:29:25;232,700000;1,387000;311,000000;322,600000;75,900000;60,100000;0,971000;402,700000;135,006223;413,900000;0,770000;318,703000;108,000000;26,400000;22,600000
22/05/2015 13:29:40;232,700000;1,395000;311,600000;324,600000;90,900000;60,100000;0,969000;402,700000;135,007521;412,300000;0,780000;321,594000;108,000000;26,500000;22,600000
22/05/2015 13:29:55;232,600000;1,398000;312,200000;325,100000;90,600000;60,100000;0,970000;402,700000;135,008822;413,600000;0,780000;322,608000;109,000000;26,500000;22,600000
22/05/2015 13:30:10;232,600000;1,391000;312,300000;323,500000;84,300000;60,000000;0,974000;402,700000;135,010123;413,800000;0,790000;326,902000;109,000000;26,500000;22,600000
22/05/2015 13:30:25;232,800000;1,412000;317,900000;327,300000;72,800000;60,000000;0,968000;402,700000;135,011448;413,400000;0,790000;326,586000;109,000000;26,500000;22,600000
22/05/2015 13:30:40;232,600000;1,427000;319,900000;329,500000;77,300000;59,900000;0,966000;402,700000;135,012780;413,500000;0,800000;330,800000;113,000000;26,500000;22,600000
22/05/2015 13:30:55;232,600000;1,436000;323,500000;334,300000;71,200000;60,000000;0,978000;402,700000;135,014128;414,000000;0,800000;331,200000;113,000000;26,500000;22,700000
22/05/2015 13:31:10;232,600000;1,442000;325,600000;335,800000;70,500000;60,000000;0,980000;402,700000;135,015485;414,100000;0,810000;335,421000;113,000000;26,500000;22,700000
22/05/2015 13:31:25;232,500000;1,447000;324,500000;336,400000;88,600000;60,000000;0,978000;402,700000;135,016837;413,500000;0,810000;334,935000;113,000000;26,500000;22,800000
22/05/2015 13:31:40;232,400000;1,470000;335,600000;341,600000;63,700000;60,000000;0,967000;402,700000;135,018235;413,600000;0,810000;335,016000;113,000000;26,500000;22,800000
22/05/2015 13:31:55;232,400000;1,420000;323,700000;339,900000;71,100000;60,000000;0,980000;402,700000;135,019584;413,600000;0,820000;339,152000;113,000000;26,500000;22,800000
22/05/2015 13:32:10;232,400000;1,467000;329,500000;341,000000;75,400000;59,900000;0,975000;402,700000;135,020957;414,200000;0,820000;339,644000;113,000000;26,400000;22,700000
22/05/2015 13:32:25;232,400000;1,455000;330,600000;338,400000;80,100000;60,000000;0,972000;402,700000;135,022335;414,300000;0,820000;339,726000;113,000000;26,300000;22,500000
22/05/2015 13:32:40;232,700000;1,458000;331,600000;339,200000;71,400000;60,000000;0,975000;402,700000;135,023716;414,700000;0,820000;340,054000;113,000000;26,300000;22,400000
