Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/05/2015 14:05:07;231,100000;5,982000;1381,600000;1382,400000;47,000000;60,000000;0,998000;326,700000;58,988981;424,900000;3,260000;1385,174000;647,000000;45,700000;26,400000
12/05/2015 14:05:22;231,400000;5,944000;1373,100000;1375,400000;79,500000;60,000000;0,999000;326,700000;58,994702;424,200000;3,260000;1382,892000;634,000000;45,500000;26,300000
12/05/2015 14:05:37;231,400000;5,944000;1373,100000;1375,400000;79,500000;60,000000;0,999000;326,700000;59,000423;424,200000;3,250000;1378,650000;640,000000;45,400000;26,400000
12/05/2015 14:05:52;232,400000;5,928000;1375,900000;1377,600000;68,400000;60,000000;0,999000;326,700000;59,006156;424,800000;3,250000;1380,600000;643,000000;45,400000;26,500000
12/05/2015 14:06:07;232,400000;5,825000;1349,300000;1351,900000;68,400000;60,000000;0,999000;326,800000;59,011778;422,800000;3,260000;1378,328000;640,000000;45,300000;26,500000
12/05/2015 14:06:22;232,300000;5,898000;1369,000000;1370,100000;61,900000;60,000000;0,999000;326,800000;59,017483;423,800000;3,260000;1381,588000;640,000000;45,400000;26,500000
12/05/2015 14:06:37;232,200000;5,895000;1368,500000;1369,400000;43,700000;60,000000;0,999000;326,800000;59,023185;423,800000;3,260000;1381,588000;640,000000;45,400000;26,500000
12/05/2015 14:06:52;232,100000;5,915000;1372,600000;1365,400000;52,200000;60,000000;0,998000;326,800000;59,028904;423,800000;3,240000;1373,112000;641,000000;45,500000;27,100000
12/05/2015 14:07:07;232,100000;5,915000;1372,600000;1365,400000;52,200000;60,000000;0,998000;326,800000;59,034623;424,900000;3,250000;1380,925000;640,000000;45,600000;27,100000
12/05/2015 14:07:22;232,000000;5,835000;1352,300000;1353,700000;61,500000;60,000000;0,999000;326,800000;59,040258;424,000000;3,230000;1369,520000;636,000000;45,600000;27,000000
12/05/2015 14:07:37;232,000000;5,835000;1352,300000;1353,700000;61,500000;60,000000;0,999000;326,800000;59,045892;424,000000;3,230000;1369,520000;636,000000;45,600000;27,000000
12/05/2015 14:07:52;232,000000;5,803000;1345,700000;1345,400000;61,500000;60,000000;0,997000;326,800000;59,051499;423,400000;3,210000;1359,114000;629,000000;45,600000;27,000000
12/05/2015 14:08:07;232,300000;5,781000;1340,900000;1342,900000;73,200000;60,100000;0,999000;326,800000;59,057086;424,100000;3,190000;1352,879000;632,000000;45,600000;27,000000
12/05/2015 14:08:22;232,200000;5,797000;1345,100000;1346,000000;49,200000;60,100000;0,998000;326,800000;59,062691;423,000000;3,210000;1357,830000;632,000000;45,600000;27,300000
12/05/2015 14:08:37;232,000000;5,801000;1344,700000;1344,200000;59,100000;60,100000;0,999000;326,800000;59,068294;424,600000;3,200000;1358,720000;631,000000;45,500000;27,200000
12/05/2015 14:08:52;231,800000;5,810000;1345,900000;1347,300000;54,300000;60,100000;0,999000;326,800000;59,073902;424,200000;3,200000;1357,440000;631,000000;45,400000;27,100000
12/05/2015 14:09:07;232,400000;5,789000;1344,300000;1345,300000;51,800000;60,100000;0,999000;326,800000;59,079503;424,100000;3,200000;1357,120000;629,000000;45,400000;27,200000
12/05/2015 14:09:22;232,200000;5,810000;1347,400000;1349,000000;78,700000;60,100000;0,998000;326,800000;59,085117;426,600000;3,190000;1360,854000;631,000000;45,400000;27,000000
12/05/2015 14:09:37;232,200000;5,785000;1341,900000;1343,200000;59,000000;60,100000;0,998000;326,800000;59,090708;426,600000;3,190000;1360,854000;632,000000;45,400000;27,000000
12/05/2015 14:09:52;231,700000;5,796000;1340,700000;1342,900000;76,800000;60,000000;0,998000;326,800000;59,096295;425,100000;3,180000;1351,818000;624,000000;45,100000;26,800000
12/05/2015 14:10:07;231,700000;5,796000;1340,700000;1342,900000;76,800000;60,000000;0,998000;326,800000;59,101881;425,200000;3,170000;1347,884000;622,000000;45,300000;27,200000
12/05/2015 14:10:22;232,300000;5,755000;1333,300000;1334,000000;71,100000;60,100000;0,999000;326,900000;59,107436;424,800000;3,170000;1346,616000;624,000000;45,400000;27,300000
12/05/2015 14:10:37;232,200000;5,752000;1333,800000;1335,600000;69,300000;60,100000;0,998000;326,900000;59,112994;425,000000;3,170000;1347,250000;624,000000;45,400000;27,100000
12/05/2015 14:10:52;232,200000;5,678000;1315,600000;1321,600000;53,900000;60,100000;0,999000;326,900000;59,118475;423,700000;3,170000;1343,129000;629,000000;45,500000;27,100000
12/05/2015 14:11:07;231,700000;5,711000;1322,500000;1332,600000;65,300000;60,000000;0,999000;326,900000;59,123986;425,200000;3,170000;1347,884000;624,000000;45,500000;27,100000
12/05/2015 14:11:22;232,100000;5,715000;1324,200000;1325,300000;65,000000;60,100000;0,998000;326,900000;59,129503;424,500000;3,150000;1337,175000;625,000000;45,400000;27,000000
12/05/2015 14:11:37;232,300000;5,691000;1319,700000;1322,000000;77,900000;60,100000;0,999000;326,900000;59,135002;424,900000;3,130000;1329,937000;618,000000;45,300000;27,000000
12/05/2015 14:11:52;231,800000;5,765000;1334,700000;1328,200000;72,800000;60,100000;0,999000;326,900000;59,140563;424,700000;3,170000;1346,299000;618,000000;45,200000;27,000000
12/05/2015 14:12:07;231,700000;5,619000;1303,200000;1301,400000;80,600000;60,000000;0,998000;326,900000;59,145993;423,800000;3,160000;1339,208000;624,000000;45,300000;27,100000
12/05/2015 14:12:22;232,100000;5,674000;1315,300000;1316,900000;64,800000;60,100000;0,998000;326,900000;59,151474;424,900000;3,130000;1329,937000;617,000000;45,400000;27,300000
12/05/2015 14:12:37;232,000000;5,676000;1315,300000;1316,800000;62,800000;60,000000;0,999000;326,900000;59,156954;423,600000;3,130000;1325,868000;613,000000;45,300000;27,400000
12/05/2015 14:12:52;232,100000;5,662000;1312,400000;1314,100000;66,800000;60,100000;0,998000;326,900000;59,162423;424,300000;3,130000;1328,059000;625,000000;45,100000;27,200000
12/05/2015 14:13:07;232,000000;5,577000;1291,400000;1293,300000;66,600000;60,100000;0,998000;326,900000;59,167803;423,500000;3,110000;1317,085000;611,000000;45,000000;27,000000
12/05/2015 14:13:22;232,200000;5,626000;1303,400000;1305,700000;39,500000;60,100000;0,998000;326,900000;59,173234;424,500000;3,100000;1315,950000;613,000000;45,000000;27,000000
12/05/2015 14:13:37;231,800000;5,630000;1302,900000;1305,000000;74,000000;60,100000;0,999000;326,900000;59,178663;424,500000;3,100000;1315,950000;613,000000;45,000000;27,100000
12/05/2015 14:13:52;232,200000;5,617000;1302,400000;1306,800000;88,400000;60,100000;0,997000;326,900000;59,184090;424,900000;3,100000;1317,190000;611,000000;44,900000;27,000000
12/05/2015 14:14:07;232,100000;5,131000;1188,100000;1189,800000;66,900000;60,100000;0,998000;326,900000;59,189040;415,700000;3,000000;1247,100000;611,000000;44,800000;27,000000
12/05/2015 14:14:22;232,000000;5,596000;1297,100000;1307,000000;64,600000;60,100000;0,999000;326,900000;59,194445;428,400000;3,060000;1310,904000;613,000000;44,700000;27,100000
12/05/2015 14:14:37;232,100000;5,679000;1315,000000;1312,500000;48,500000;60,100000;0,999000;326,900000;59,199924;427,800000;3,080000;1317,624000;615,000000;44,800000;27,200000
12/05/2015 14:14:52;232,100000;5,648000;1309,100000;1310,300000;87,200000;60,100000;0,997000;326,900000;59,205378;427,600000;3,090000;1321,284000;609,000000;44,600000;27,100000
12/05/2015 14:15:07;232,200000;5,616000;1303,000000;1304,000000;51,000000;60,100000;0,998000;327,000000;59,210808;426,900000;3,090000;1319,121000;609,000000;44,600000;27,100000
12/05/2015 14:15:22;231,900000;5,628000;1303,300000;1305,100000;68,500000;60,100000;0,998000;327,000000;59,216238;426,700000;3,060000;1305,702000;609,000000;44,800000;27,200000
12/05/2015 14:15:37;232,100000;5,550000;1285,200000;1293,200000;64,300000;60,000000;0,998000;327,000000;59,221593;426,200000;3,070000;1308,434000;608,000000;44,900000;27,300000
12/05/2015 14:15:52;231,800000;5,602000;1297,700000;1298,500000;45,500000;60,100000;0,998000;327,000000;59,227000;425,800000;3,070000;1307,206000;611,000000;44,900000;27,300000
12/05/2015 14:16:07;231,900000;5,576000;1291,500000;1293,000000;62,200000;60,000000;0,997000;327,000000;59,232381;425,500000;3,060000;1302,030000;606,000000;44,800000;27,200000
12/05/2015 14:16:22;231,800000;5,581000;1291,100000;1293,600000;80,300000;60,000000;0,998000;327,000000;59,237761;425,900000;3,070000;1307,513000;608,000000;44,700000;27,000000
12/05/2015 14:16:37;232,000000;5,581000;1292,600000;1295,000000;55,700000;60,000000;0,999000;327,000000;59,243147;425,900000;3,070000;1307,513000;606,000000;44,700000;27,000000
12/05/2015 14:16:52;232,100000;5,557000;1288,100000;1289,200000;73,700000;60,000000;0,999000;327,000000;59,248514;425,700000;3,060000;1302,642000;606,000000;44,800000;27,100000
12/05/2015 14:17:07;232,100000;5,562000;1288,700000;1290,300000;50,800000;60,100000;0,999000;327,000000;59,253883;425,400000;3,070000;1305,978000;608,000000;45,100000;27,300000
12/05/2015 14:17:22;232,100000;5,540000;1284,300000;1285,800000;62,000000;60,100000;0,998000;327,000000;59,259235;424,200000;3,050000;1293,810000;597,000000;45,000000;27,300000
12/05/2015 14:17:37;232,100000;5,509000;1276,600000;1278,600000;71,400000;60,100000;0,999000;327,000000;59,264554;425,500000;3,030000;1289,265000;595,000000;44,900000;27,300000
12/05/2015 14:17:52;232,100000;5,530000;1282,400000;1283,500000;53,100000;60,100000;0,998000;327,000000;59,269897;426,100000;3,040000;1295,344000;601,000000;44,600000;27,100000
12/05/2015 14:18:07;232,000000;5,536000;1283,400000;1283,600000;75,100000;60,100000;0,998000;327,000000;59,275245;425,400000;3,030000;1288,962000;601,000000;44,500000;26,900000
12/05/2015 14:18:22;232,100000;5,525000;1280,700000;1284,100000;75,100000;60,000000;0,998000;327,000000;59,280581;425,500000;3,040000;1293,520000;601,000000;44,400000;26,900000
12/05/2015 14:18:37;231,900000;5,522000;1279,600000;1280,500000;55,400000;60,000000;0,999000;327,000000;59,285913;426,100000;3,030000;1291,083000;599,000000;44,500000;27,100000
12/05/2015 14:18:52;232,100000;5,558000;1284,200000;1287,200000;50,700000;60,000000;0,998000;327,000000;59,291263;426,200000;3,040000;1295,648000;604,000000;44,500000;27,100000
12/05/2015 14:19:07;232,000000;5,432000;1258,700000;1242,300000;77,100000;59,900000;0,998000;327,000000;59,296508;409,200000;2,960000;1211,232000;604,000000;44,600000;27,300000
12/05/2015 14:19:22;231,900000;5,515000;1276,700000;1278,900000;50,500000;59,900000;0,999000;327,000000;59,301828;428,200000;3,010000;1288,882000;599,000000;44,800000;27,500000
12/05/2015 14:19:37;232,300000;5,507000;1275,900000;1277,600000;90,600000;60,000000;0,999000;327,100000;59,307144;428,300000;3,020000;1293,466000;597,000000;44,800000;27,300000
12/05/2015 14:19:52;231,400000;5,549000;1282,400000;1284,000000;64,000000;59,900000;0,999000;327,100000;59,312487;427,800000;3,020000;1291,956000;601,000000;44,600000;27,200000
12/05/2015 14:20:07;231,700000;5,528000;1279,400000;1280,800000;59,800000;59,900000;0,999000;327,100000;59,317818;427,800000;3,020000;1291,956000;601,000000;44,700000;27,100000
12/05/2015 14:20:22;231,200000;5,534000;1275,700000;1280,800000;59,800000;59,900000;0,998000;327,100000;59,323133;425,800000;3,030000;1290,174000;597,000000;44,600000;27,100000
12/05/2015 14:20:37;232,000000;5,492000;1272,500000;1274,100000;71,300000;59,900000;0,998000;327,100000;59,328435;427,100000;3,010000;1285,571000;599,000000;44,700000;27,100000
12/05/2015 14:20:52;231,800000;5,501000;1273,300000;1275,100000;67,700000;59,900000;0,998000;327,100000;59,333741;427,100000;3,000000;1281,300000;597,000000;44,500000;26,900000
12/05/2015 14:21:07;231,800000;5,470000;1265,700000;1267,900000;74,600000;59,900000;0,999000;327,100000;59,339015;426,400000;3,010000;1283,464000;595,000000;44,600000;27,000000
12/05/2015 14:21:22;231,600000;5,502000;1272,200000;1274,200000;71,300000;59,900000;0,997000;327,100000;59,344315;426,400000;3,010000;1283,464000;597,000000;44,700000;27,200000
12/05/2015 14:21:37;232,100000;5,470000;1267,300000;1272,300000;92,900000;60,000000;0,997000;327,100000;59,349596;426,100000;3,020000;1286,822000;597,000000;44,600000;27,200000
12/05/2015 14:21:52;231,800000;5,573000;1289,400000;1264,400000;77,800000;60,000000;0,999000;327,100000;59,354968;431,800000;2,940000;1269,492000;597,000000;44,500000;27,000000
12/05/2015 14:22:07;231,400000;5,527000;1277,700000;1280,000000;65,900000;60,000000;0,999000;327,100000;59,360292;427,700000;3,020000;1291,654000;599,000000;44,200000;26,900000
12/05/2015 14:22:22;231,800000;5,508000;1275,000000;1276,700000;65,800000;60,000000;0,998000;327,100000;59,365605;427,200000;3,010000;1285,872000;599,000000;44,100000;26,900000
12/05/2015 14:22:37;231,900000;5,495000;1272,300000;1275,600000;74,800000;60,000000;0,998000;327,100000;59,370906;427,600000;3,000000;1282,800000;597,000000;44,200000;26,900000
12/05/2015 14:22:52;231,800000;5,476000;1267,000000;1269,300000;59,600000;59,900000;0,998000;327,100000;59,376185;424,800000;3,000000;1274,400000;590,000000;44,200000;26,900000
12/05/2015 14:23:07;231,700000;5,440000;1258,800000;1260,400000;63,400000;60,000000;0,998000;327,100000;59,381430;427,100000;3,010000;1285,571000;597,000000;44,100000;26,800000
12/05/2015 14:23:22;231,700000;5,468000;1266,000000;1266,900000;79,500000;59,900000;0,999000;327,100000;59,386705;426,100000;2,990000;1274,039000;590,000000;44,100000;26,800000
12/05/2015 14:23:37;232,100000;5,434000;1260,100000;1261,200000;52,600000;60,100000;0,997000;327,100000;59,391955;426,100000;2,990000;1274,039000;590,000000;44,100000;26,800000
12/05/2015 14:23:52;231,800000;5,467000;1264,900000;1266,100000;76,200000;59,900000;0,998000;327,100000;59,397226;426,900000;2,990000;1276,431000;593,000000;44,100000;26,800000
12/05/2015 14:24:07;231,700000;5,442000;1260,700000;1264,300000;52,700000;60,000000;0,998000;327,100000;59,402479;399,500000;2,930000;1170,535000;593,000000;44,200000;26,900000
12/05/2015 14:24:22;231,900000;5,434000;1257,900000;1255,000000;72,500000;60,000000;0,998000;327,200000;59,407720;428,800000;2,960000;1269,248000;590,000000;44,200000;26,900000
12/05/2015 14:24:37;231,900000;5,412000;1252,500000;1255,000000;61,300000;60,000000;0,998000;327,200000;59,412939;428,200000;2,950000;1263,190000;588,000000;44,000000;26,900000
12/05/2015 14:24:52;232,000000;5,397000;1249,700000;1252,100000;77,400000;60,000000;0,999000;327,200000;59,418146;428,100000;2,950000;1262,895000;585,000000;43,800000;26,700000
12/05/2015 14:25:07;232,000000;5,397000;1251,000000;1252,100000;65,200000;60,100000;0,998000;327,200000;59,423358;427,600000;2,960000;1265,696000;586,000000;43,900000;26,600000
12/05/2015 14:25:22;231,800000;5,379000;1246,500000;1244,500000;70,500000;60,000000;0,998000;327,200000;59,428552;427,500000;2,940000;1256,850000;592,000000;44,100000;26,600000
12/05/2015 14:25:37;231,900000;5,362000;1242,000000;1243,400000;58,900000;60,000000;0,999000;327,200000;59,433727;427,500000;2,940000;1256,850000;592,000000;44,100000;26,600000
12/05/2015 14:25:52;232,200000;5,382000;1246,600000;1248,000000;65,100000;60,000000;0,998000;327,200000;59,438921;427,000000;2,950000;1259,650000;586,000000;44,200000;26,500000
12/05/2015 14:26:07;231,800000;5,336000;1234,900000;1236,800000;68,500000;60,000000;0,998000;327,200000;59,444067;425,900000;2,920000;1243,628000;583,000000;44,100000;26,600000
12/05/2015 14:26:22;231,800000;5,331000;1235,000000;1235,700000;41,500000;60,000000;0,998000;327,200000;59,449213;426,100000;2,930000;1248,473000;583,000000;44,100000;26,800000
12/05/2015 14:26:37;231,300000;5,309000;1228,600000;1219,200000;62,800000;60,000000;0,998000;327,200000;59,454332;426,100000;2,930000;1248,473000;583,000000;44,200000;27,000000
12/05/2015 14:26:52;231,500000;5,312000;1229,000000;1230,700000;70,000000;59,900000;0,998000;327,200000;59,459453;428,000000;2,900000;1241,200000;579,000000;44,400000;27,100000
12/05/2015 14:27:07;231,800000;5,305000;1227,600000;1229,600000;70,100000;60,000000;0,999000;327,200000;59,464568;427,800000;2,900000;1240,620000;579,000000;44,400000;27,200000
12/05/2015 14:27:22;231,600000;5,270000;1219,400000;1225,100000;69,900000;60,000000;0,998000;327,200000;59,469648;427,300000;2,900000;1239,170000;578,000000;44,400000;27,300000
12/05/2015 14:27:37;231,200000;5,298000;1225,000000;1227,000000;46,900000;60,000000;0,998000;327,200000;59,474753;427,300000;2,890000;1234,897000;578,000000;44,300000;27,300000
12/05/2015 14:27:52;231,500000;5,265000;1216,200000;1218,300000;64,300000;60,000000;0,998000;327,200000;59,479820;425,800000;2,880000;1226,304000;576,000000;44,300000;27,400000
12/05/2015 14:28:07;231,700000;5,250000;1214,800000;1216,400000;40,800000;60,200000;0,997000;327,200000;59,484882;427,100000;2,870000;1225,777000;578,000000;44,400000;27,300000
12/05/2015 14:28:22;231,500000;5,245000;1212,700000;1214,200000;60,300000;60,100000;0,998000;327,200000;59,489935;426,000000;2,860000;1218,360000;572,000000;44,500000;27,400000
12/05/2015 14:28:37;231,500000;5,143000;1189,500000;1190,600000;71,300000;60,100000;0,998000;327,200000;59,494891;424,900000;2,870000;1219,463000;574,000000;44,800000;27,600000
12/05/2015 14:28:52;231,400000;5,275000;1219,200000;1220,600000;58,400000;60,100000;0,998000;327,200000;59,499971;425,900000;2,900000;1235,110000;578,000000;44,900000;27,500000
12/05/2015 14:29:07;231,700000;5,257000;1216,400000;1225,600000;93,800000;60,100000;0,998000;327,200000;59,505039;427,800000;2,870000;1227,786000;578,000000;44,900000;27,400000
12/05/2015 14:29:22;231,700000;5,291000;1224,100000;1225,900000;58,600000;60,100000;0,999000;327,300000;59,510140;427,200000;2,890000;1234,608000;574,000000;44,800000;27,300000
12/05/2015 14:29:37;231,700000;5,291000;1224,100000;1225,900000;58,600000;60,100000;0,999000;327,300000;59,515240;426,600000;2,890000;1232,874000;574,000000;44,700000;27,200000
12/05/2015 14:29:52;231,500000;5,285000;1222,300000;1224,000000;81,200000;60,000000;0,997000;327,300000;59,520333;426,600000;2,890000;1232,874000;572,000000;44,800000;27,300000
12/05/2015 14:30:07;231,700000;5,295000;1225,100000;1226,800000;64,500000;60,000000;0,998000;327,300000;59,525438;425,600000;2,900000;1234,240000;585,000000;44,700000;27,300000
12/05/2015 14:30:22;231,400000;5,313000;1226,300000;1229,400000;87,200000;60,000000;0,999000;327,300000;59,530547;426,400000;2,910000;1240,824000;579,000000;44,700000;27,300000
12/05/2015 14:30:37;231,300000;5,307000;1225,200000;1227,500000;75,100000;60,100000;0,999000;327,300000;59,535652;426,400000;2,900000;1236,560000;579,000000;44,700000;27,400000
