Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/05/2015 10:52:16;231,400000;2,001000;456,300000;463,000000;78,400000;60,000000;0,984000;334,100000;66,321250;430,300000;1,050000;451,815000;230,000000;26,700000;22,200000
14/05/2015 10:52:31;231,400000;1,867000;425,100000;445,900000;87,600000;59,900000;0,983000;334,100000;66,323021;431,300000;1,010000;435,613000;210,000000;26,800000;22,300000
14/05/2015 10:52:46;231,500000;1,627000;367,000000;354,200000;63,600000;59,900000;0,986000;334,100000;66,324550;426,500000;0,950000;405,175000;210,000000;26,900000;22,300000
14/05/2015 10:53:01;231,800000;1,783000;404,700000;413,100000;64,600000;59,900000;0,988000;334,100000;66,326237;427,400000;0,990000;423,126000;210,000000;26,900000;22,400000
14/05/2015 10:53:16;231,900000;1,811000;413,300000;419,900000;74,100000;59,900000;0,987000;334,100000;66,327959;425,100000;1,040000;442,104000;210,000000;27,000000;22,500000
14/05/2015 10:53:31;231,900000;2,026000;464,400000;470,000000;92,400000;59,900000;0,988000;334,100000;66,329894;411,700000;0,980000;403,466000;226,000000;27,100000;22,600000
14/05/2015 10:53:46;232,100000;2,191000;503,700000;511,000000;71,300000;60,000000;0,990000;334,100000;66,331993;394,700000;1,270000;501,269000;223,000000;27,100000;22,800000
14/05/2015 10:54:01;232,100000;2,135000;491,200000;498,000000;73,800000;60,000000;0,989000;334,100000;66,334039;393,700000;1,250000;492,125000;248,000000;27,100000;22,900000
14/05/2015 10:54:16;232,100000;2,233000;514,000000;518,200000;66,200000;60,000000;0,992000;334,100000;66,336181;388,000000;1,360000;527,680000;250,000000;27,200000;23,000000
14/05/2015 10:54:31;232,100000;2,378000;547,500000;551,900000;75,100000;60,000000;0,991000;334,100000;66,338462;401,400000;1,360000;545,904000;253,000000;27,300000;23,000000
14/05/2015 10:54:46;232,200000;2,356000;542,500000;547,000000;70,000000;60,000000;0,992000;334,100000;66,340723;411,400000;1,360000;559,504000;255,000000;27,300000;22,900000
14/05/2015 10:55:01;232,400000;2,435000;561,200000;565,800000;72,000000;60,000000;0,990000;334,100000;66,343061;411,900000;1,370000;564,303000;262,000000;27,400000;22,800000
14/05/2015 10:55:16;232,300000;2,923000;676,500000;702,200000;59,200000;60,000000;0,995000;334,100000;66,345880;414,300000;1,630000;675,309000;313,000000;27,500000;22,800000
14/05/2015 10:55:31;232,000000;2,706000;624,900000;637,000000;65,700000;60,100000;0,994000;334,100000;66,348483;418,100000;1,550000;648,055000;301,000000;27,600000;22,900000
14/05/2015 10:55:46;231,600000;2,740000;630,500000;638,200000;67,200000;60,100000;0,994000;334,100000;66,351110;431,500000;1,480000;638,620000;301,000000;27,700000;22,900000
14/05/2015 10:56:01;231,800000;3,074000;709,500000;700,700000;67,900000;60,000000;0,995000;334,100000;66,354067;432,900000;1,650000;714,285000;306,000000;27,800000;23,200000
14/05/2015 10:56:16;232,000000;3,395000;783,700000;787,600000;78,200000;60,100000;0,997000;334,100000;66,357332;433,100000;1,790000;775,249000;328,000000;28,000000;23,300000
14/05/2015 10:56:31;231,800000;2,938000;677,400000;681,000000;69,900000;60,000000;0,996000;334,100000;66,360155;412,900000;1,820000;751,478000;328,000000;28,100000;23,400000
14/05/2015 10:56:46;231,100000;3,335000;770,100000;585,800000;89,600000;60,000000;0,996000;334,100000;66,363363;444,800000;1,620000;720,576000;322,000000;28,100000;23,400000
14/05/2015 10:57:01;231,100000;3,496000;806,100000;815,100000;63,700000;60,000000;0,996000;334,100000;66,366722;449,500000;1,770000;795,615000;328,000000;28,200000;23,400000
14/05/2015 10:57:16;231,100000;3,559000;821,600000;823,100000;80,400000;60,000000;0,995000;334,100000;66,370145;441,700000;1,840000;812,728000;338,000000;28,300000;23,400000
14/05/2015 10:57:31;231,200000;3,551000;817,600000;820,900000;73,500000;60,000000;0,996000;334,100000;66,373552;442,200000;1,900000;840,180000;338,000000;28,400000;23,400000
14/05/2015 10:57:46;231,700000;3,788000;875,100000;877,600000;66,100000;60,000000;0,997000;334,100000;66,377198;442,600000;2,080000;920,608000;338,000000;28,500000;23,500000
14/05/2015 10:58:01;230,900000;4,207000;969,900000;971,800000;59,400000;60,000000;0,998000;334,100000;66,381240;440,400000;2,220000;977,688000;340,000000;28,600000;23,600000
14/05/2015 10:58:16;231,000000;4,095000;944,100000;943,400000;47,500000;59,900000;0,998000;334,100000;66,385173;441,500000;2,150000;949,225000;333,000000;28,700000;23,600000
14/05/2015 10:58:31;231,300000;4,025000;928,500000;930,100000;61,100000;60,000000;0,997000;334,100000;66,389042;442,000000;2,120000;937,040000;326,000000;28,700000;23,600000
14/05/2015 10:58:46;231,300000;4,001000;922,600000;924,600000;56,000000;60,000000;0,997000;334,100000;66,392886;442,200000;2,100000;928,620000;329,000000;28,800000;23,700000
14/05/2015 10:59:01;231,500000;3,989000;921,700000;923,800000;52,500000;60,100000;0,998000;334,100000;66,396727;442,800000;2,100000;929,880000;326,000000;28,800000;23,600000
14/05/2015 10:59:16;231,400000;3,983000;919,700000;921,600000;59,100000;60,000000;0,997000;334,100000;66,400559;442,700000;2,090000;925,243000;326,000000;28,700000;23,600000
14/05/2015 10:59:31;231,200000;4,023000;928,600000;911,100000;50,400000;59,900000;0,998000;334,100000;66,404428;444,000000;2,070000;919,080000;326,000000;28,700000;23,500000
14/05/2015 10:59:46;231,600000;3,949000;912,100000;908,500000;60,200000;60,000000;0,997000;334,100000;66,408228;440,200000;2,080000;915,616000;326,000000;28,700000;23,500000
14/05/2015 11:00:01;231,100000;3,832000;882,500000;902,900000;67,100000;60,000000;0,997000;334,200000;66,411905;444,800000;2,040000;907,392000;326,000000;28,700000;23,500000
14/05/2015 11:00:16;231,500000;3,849000;888,200000;890,600000;61,000000;60,100000;0,997000;334,200000;66,415606;443,900000;2,020000;896,678000;328,000000;28,800000;23,500000
14/05/2015 11:00:31;231,300000;3,761000;867,400000;869,900000;65,900000;60,000000;0,996000;334,200000;66,419220;443,600000;1,980000;878,328000;315,000000;28,800000;23,600000
14/05/2015 11:00:46;230,700000;3,662000;843,000000;844,800000;55,100000;59,900000;0,997000;334,200000;66,422733;443,900000;1,920000;852,288000;317,000000;29,000000;23,600000
14/05/2015 11:01:01;230,900000;3,571000;822,100000;824,500000;62,800000;59,900000;0,995000;334,200000;66,426158;438,500000;1,890000;828,765000;299,000000;29,100000;23,600000
14/05/2015 11:01:16;230,600000;3,481000;801,400000;801,100000;68,100000;59,900000;0,996000;334,200000;66,429498;444,000000;1,820000;808,080000;283,000000;29,200000;23,700000
14/05/2015 11:01:31;230,500000;3,344000;768,600000;771,100000;61,300000;59,800000;0,996000;334,200000;66,432700;448,200000;1,690000;757,458000;290,000000;29,400000;23,800000
14/05/2015 11:01:46;230,700000;3,112000;715,000000;717,600000;65,800000;59,900000;0,996000;334,200000;66,435679;447,300000;1,660000;742,518000;273,000000;29,500000;23,800000
14/05/2015 11:02:01;230,300000;3,014000;691,700000;694,100000;71,000000;59,900000;0,996000;334,200000;66,438561;445,400000;1,580000;703,732000;258,000000;29,600000;23,800000
14/05/2015 11:02:16;230,300000;2,841000;650,600000;654,200000;68,500000;59,900000;0,995000;334,200000;66,441272;440,000000;1,530000;673,200000;253,000000;29,700000;23,800000
14/05/2015 11:02:31;230,500000;2,782000;638,300000;640,700000;65,900000;59,900000;0,995000;334,200000;66,443932;435,300000;1,470000;639,891000;241,000000;29,800000;23,700000
14/05/2015 11:02:46;230,100000;2,658000;608,300000;615,200000;62,600000;59,900000;0,994000;334,200000;66,446466;434,900000;1,430000;621,907000;234,000000;29,900000;23,700000
14/05/2015 11:03:01;230,300000;2,611000;597,000000;599,800000;73,500000;59,900000;0,992000;334,200000;66,448954;433,800000;1,390000;602,982000;218,000000;30,100000;23,600000
14/05/2015 11:03:16;230,100000;2,568000;587,600000;590,800000;61,400000;59,900000;0,994000;334,200000;66,451402;433,100000;1,370000;593,347000;219,000000;30,100000;23,500000
14/05/2015 11:03:31;230,200000;2,536000;578,900000;583,700000;74,700000;59,900000;0,994000;334,200000;66,453814;432,700000;1,350000;584,145000;218,000000;30,200000;23,500000
14/05/2015 11:03:46;230,400000;2,478000;566,000000;570,900000;74,600000;59,900000;0,992000;334,200000;66,456173;432,800000;1,330000;575,624000;214,000000;30,300000;23,400000
14/05/2015 11:04:01;230,100000;2,472000;564,700000;566,200000;67,100000;59,900000;0,993000;334,200000;66,458525;432,500000;1,310000;566,575000;212,000000;30,400000;23,500000
14/05/2015 11:04:16;230,400000;2,412000;551,600000;555,400000;78,400000;59,900000;0,989000;334,200000;66,460824;432,400000;1,280000;553,472000;216,000000;30,500000;23,600000
14/05/2015 11:04:31;230,800000;2,364000;540,100000;545,600000;55,800000;59,900000;0,995000;334,200000;66,463074;432,700000;1,290000;558,183000;216,000000;30,500000;23,600000
14/05/2015 11:04:46;230,500000;2,411000;551,800000;555,700000;65,700000;59,900000;0,992000;334,200000;66,465373;418,700000;1,320000;552,684000;216,000000;30,500000;23,600000
14/05/2015 11:05:01;230,500000;2,476000;566,700000;570,900000;70,300000;59,900000;0,993000;334,200000;66,467735;418,200000;1,350000;564,570000;221,000000;30,600000;23,600000
14/05/2015 11:05:16;230,000000;2,489000;568,500000;572,400000;66,700000;59,900000;0,994000;334,200000;66,470103;417,600000;1,320000;551,232000;228,000000;30,700000;23,600000
14/05/2015 11:05:31;230,700000;2,706000;620,900000;636,900000;76,400000;59,900000;0,996000;334,200000;66,472690;419,400000;1,500000;629,100000;239,000000;30,700000;23,600000
14/05/2015 11:05:46;230,600000;2,757000;629,600000;657,300000;73,200000;59,900000;0,993000;334,200000;66,475314;416,900000;1,540000;642,026000;244,000000;30,700000;23,600000
14/05/2015 11:06:01;230,500000;2,876000;660,000000;641,000000;68,000000;59,900000;0,994000;334,200000;66,478064;418,000000;1,520000;635,360000;248,000000;30,800000;23,600000
14/05/2015 11:06:16;230,800000;2,842000;652,900000;655,900000;62,600000;59,900000;0,993000;334,200000;66,480784;406,600000;1,620000;658,692000;258,000000;30,800000;23,600000
14/05/2015 11:06:31;230,600000;2,908000;666,800000;670,500000;70,300000;59,900000;0,996000;334,200000;66,483563;394,100000;1,690000;666,029000;257,000000;30,900000;23,700000
14/05/2015 11:06:46;231,200000;2,982000;686,300000;689,400000;65,300000;60,100000;0,995000;334,200000;66,486422;395,200000;1,720000;679,744000;264,000000;31,000000;23,800000
14/05/2015 11:07:01;230,300000;2,873000;659,300000;686,900000;71,100000;60,000000;0,994000;334,200000;66,489169;397,700000;1,610000;640,297000;267,000000;31,100000;23,800000
14/05/2015 11:07:16;230,800000;3,083000;708,400000;711,500000;62,000000;60,000000;0,996000;334,200000;66,492121;402,100000;1,760000;707,696000;276,000000;31,200000;23,800000
14/05/2015 11:07:31;230,900000;2,892000;664,100000;667,400000;68,100000;60,000000;0,995000;334,200000;66,494888;411,400000;1,650000;678,810000;290,000000;31,200000;23,800000
14/05/2015 11:07:46;230,900000;3,170000;729,100000;731,900000;63,900000;60,000000;0,997000;334,200000;66,497926;402,100000;1,780000;715,738000;297,000000;31,200000;23,800000
14/05/2015 11:08:01;230,600000;3,054000;701,900000;704,200000;56,800000;59,900000;0,995000;334,200000;66,500850;397,700000;1,770000;703,929000;312,000000;31,200000;23,800000
14/05/2015 11:08:16;230,800000;3,184000;732,300000;755,400000;57,600000;59,900000;0,996000;334,200000;66,503902;394,600000;1,870000;737,902000;313,000000;31,200000;23,800000
14/05/2015 11:08:31;230,900000;3,174000;729,700000;748,300000;50,400000;60,000000;0,997000;334,200000;66,506942;388,600000;1,930000;749,998000;322,000000;31,200000;23,900000
14/05/2015 11:08:46;230,800000;3,276000;753,100000;755,400000;74,500000;60,000000;0,997000;334,200000;66,510080;400,400000;1,900000;760,760000;322,000000;31,200000;23,600000
14/05/2015 11:09:01;230,900000;3,184000;731,900000;735,100000;68,500000;60,100000;0,995000;334,300000;66,513130;406,600000;1,780000;723,748000;315,000000;31,000000;23,700000
14/05/2015 11:09:16;230,900000;3,184000;731,900000;735,100000;68,500000;60,100000;0,995000;334,300000;66,516179;407,500000;1,700000;692,750000;304,000000;30,400000;22,600000
14/05/2015 11:09:31;230,900000;3,184000;731,900000;735,100000;68,500000;60,100000;0,995000;334,300000;66,519229;401,300000;1,650000;662,145000;296,000000;29,900000;22,100000
14/05/2015 11:09:46;230,700000;2,694000;616,800000;621,200000;67,400000;60,100000;0,995000;334,300000;66,521799;399,400000;1,700000;678,980000;296,000000;29,400000;21,800000
14/05/2015 11:10:01;230,800000;2,896000;664,900000;668,300000;67,300000;60,100000;0,995000;334,300000;66,524569;392,600000;1,720000;675,272000;297,000000;29,000000;21,700000
14/05/2015 11:10:16;231,100000;2,980000;685,400000;688,600000;66,300000;60,100000;0,994000;334,300000;66,527425;396,100000;1,730000;685,253000;297,000000;28,900000;21,700000
14/05/2015 11:10:31;231,200000;2,982000;686,300000;676,200000;62,500000;60,100000;0,996000;334,300000;66,530285;390,400000;1,770000;691,008000;299,000000;28,800000;21,800000
14/05/2015 11:10:46;230,700000;2,939000;673,500000;653,100000;64,500000;60,000000;0,995000;334,300000;66,533091;383,600000;1,760000;675,136000;299,000000;28,800000;21,800000
14/05/2015 11:11:01;230,800000;3,003000;690,600000;693,600000;76,900000;60,000000;0,996000;334,300000;66,535968;383,800000;1,800000;690,840000;294,000000;28,800000;21,800000
14/05/2015 11:11:16;230,700000;2,890000;662,100000;666,400000;61,900000;60,000000;0,996000;334,300000;66,538727;397,400000;1,690000;671,606000;287,000000;28,800000;21,800000
14/05/2015 11:11:31;230,500000;3,094000;710,300000;713,400000;64,700000;60,000000;0,996000;334,300000;66,541687;372,200000;1,880000;699,736000;280,000000;28,800000;21,900000
14/05/2015 11:11:46;230,600000;3,041000;698,000000;701,200000;66,900000;60,000000;0,996000;334,300000;66,544595;380,900000;1,820000;693,238000;271,000000;28,800000;22,000000
14/05/2015 11:12:01;230,300000;2,982000;683,900000;686,700000;61,900000;60,000000;0,994000;334,300000;66,547445;381,100000;1,790000;682,169000;257,000000;28,900000;22,200000
14/05/2015 11:12:16;229,800000;2,902000;664,200000;676,100000;65,100000;59,900000;0,995000;334,300000;66,550212;389,400000;1,740000;677,556000;262,000000;29,000000;22,500000
14/05/2015 11:12:31;230,300000;3,022000;692,400000;696,200000;58,000000;60,000000;0,996000;334,300000;66,553097;402,900000;1,720000;692,988000;257,000000;29,000000;22,600000
14/05/2015 11:12:46;230,700000;3,046000;699,300000;702,100000;60,100000;60,000000;0,996000;334,300000;66,556011;407,500000;1,760000;717,200000;258,000000;29,100000;22,600000
14/05/2015 11:13:01;230,300000;3,275000;751,300000;754,200000;66,000000;60,000000;0,997000;334,300000;66,559141;429,000000;1,760000;755,040000;260,000000;29,100000;22,700000
14/05/2015 11:13:16;230,100000;3,226000;740,300000;742,300000;54,400000;59,900000;0,996000;334,300000;66,562226;431,200000;1,770000;763,224000;271,000000;29,100000;22,800000
14/05/2015 11:13:31;230,600000;3,349000;769,500000;774,300000;55,600000;60,000000;0,994000;334,300000;66,565432;428,300000;1,810000;775,223000;273,000000;29,100000;22,900000
14/05/2015 11:13:46;230,700000;3,407000;782,300000;785,500000;68,500000;59,900000;0,996000;334,300000;66,568692;428,200000;1,840000;787,888000;262,000000;29,200000;23,200000
14/05/2015 11:14:01;230,600000;3,443000;791,700000;793,200000;70,200000;60,000000;0,996000;334,300000;66,571990;428,200000;1,870000;800,734000;281,000000;29,200000;23,400000
14/05/2015 11:14:16;231,000000;3,523000;811,000000;813,400000;81,500000;60,100000;0,995000;334,300000;66,575370;426,800000;1,900000;810,920000;287,000000;29,300000;23,700000
14/05/2015 11:14:31;231,200000;3,579000;824,600000;828,300000;77,100000;60,100000;0,997000;334,300000;66,578805;428,600000;1,930000;827,198000;292,000000;29,300000;23,900000
14/05/2015 11:14:46;230,700000;3,657000;841,400000;843,600000;60,800000;59,900000;0,997000;334,300000;66,582311;428,800000;1,980000;849,024000;292,000000;29,300000;24,000000
14/05/2015 11:15:01;231,600000;3,677000;849,100000;839,500000;75,400000;60,000000;0,997000;334,300000;66,585849;427,800000;2,030000;868,434000;304,000000;29,300000;24,100000
14/05/2015 11:15:16;231,400000;3,822000;882,400000;884,400000;54,800000;60,000000;0,998000;334,300000;66,589526;429,600000;2,060000;884,976000;312,000000;29,300000;24,100000
14/05/2015 11:15:31;231,600000;3,882000;896,900000;898,600000;71,800000;60,000000;0,997000;334,300000;66,593263;430,200000;2,110000;907,722000;324,000000;29,300000;24,200000
14/05/2015 11:15:46;231,400000;3,960000;914,000000;916,300000;64,800000;59,900000;0,997000;334,300000;66,597071;424,600000;2,140000;908,644000;324,000000;29,300000;24,200000
14/05/2015 11:16:01;231,200000;4,078000;941,100000;942,800000;56,500000;60,000000;0,997000;334,300000;66,600993;425,700000;2,230000;949,311000;335,000000;29,400000;24,200000
14/05/2015 11:16:16;231,000000;4,180000;963,300000;964,400000;66,500000;59,900000;0,997000;334,300000;66,605006;425,400000;2,270000;965,658000;331,000000;29,400000;24,200000
14/05/2015 11:16:31;231,700000;4,238000;980,000000;981,900000;67,100000;60,000000;0,997000;334,300000;66,609090;425,800000;2,310000;983,598000;345,000000;29,500000;24,200000
14/05/2015 11:16:46;231,200000;4,303000;991,600000;994,800000;79,700000;59,900000;0,998000;334,400000;66,613221;426,700000;2,340000;998,478000;349,000000;29,600000;24,200000
14/05/2015 11:17:01;231,300000;4,326000;998,900000;1001,400000;54,700000;59,900000;0,998000;334,400000;66,617383;426,500000;2,360000;1006,540000;352,000000;29,700000;24,300000
14/05/2015 11:17:16;231,300000;4,348000;1002,700000;1005,600000;76,300000;60,000000;0,998000;334,400000;66,621561;426,600000;2,360000;1006,776000;359,000000;29,700000;24,300000
14/05/2015 11:17:31;231,100000;4,326000;996,600000;997,800000;64,700000;59,900000;0,997000;334,400000;66,625714;426,000000;2,360000;1005,360000;354,000000;29,700000;24,400000
