Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
06/05/2015 12:54:41;233,100000;5,521000;1286,200000;1286,900000;42,400000;60,100000;0,999000;285,400000;23,180093;420,400000;2,830000;1189,732000;521,000000;45,100000;26,600000
06/05/2015 12:54:56;233,100000;5,041000;1173,400000;1160,800000;58,900000;60,100000;0,999000;285,400000;23,184982;426,000000;3,390000;1444,140000;572,000000;45,000000;26,700000
06/05/2015 12:55:11;233,200000;5,531000;1288,500000;1289,800000;71,600000;60,100000;0,998000;285,400000;23,190351;421,000000;2,930000;1233,530000;588,000000;45,100000;27,000000
06/05/2015 12:55:26;233,200000;5,759000;1341,300000;1344,100000;45,800000;60,100000;0,999000;285,400000;23,195940;422,900000;3,120000;1319,448000;578,000000;45,100000;27,200000
06/05/2015 12:55:41;233,000000;5,534000;1288,300000;1289,400000;53,200000;60,100000;0,998000;285,400000;23,201307;420,600000;3,130000;1316,478000;581,000000;45,100000;27,500000
06/05/2015 12:55:56;233,000000;5,836000;1358,300000;1359,700000;61,600000;60,100000;0,998000;285,400000;23,206967;422,900000;3,040000;1285,616000;578,000000;45,100000;27,600000
06/05/2015 12:56:11;233,600000;8,475000;1979,600000;1979,700000;19,800000;60,100000;0,999000;285,400000;23,215215;426,900000;4,790000;2044,851000;875,000000;45,100000;27,400000
06/05/2015 12:56:26;232,900000;5,612000;1306,100000;1296,500000;55,700000;60,100000;0,999000;285,400000;23,220657;423,600000;3,270000;1385,172000;549,000000;45,200000;27,600000
06/05/2015 12:56:41;234,000000;7,956000;1859,300000;1860,100000;80,000000;60,100000;0,999000;285,400000;23,228405;424,200000;3,820000;1620,444000;758,000000;45,300000;27,800000
06/05/2015 12:56:56;233,200000;6,254000;1458,700000;1459,600000;61,900000;60,100000;0,999000;285,400000;23,234482;423,100000;3,450000;1459,695000;654,000000;45,300000;28,100000
06/05/2015 12:57:11;233,500000;6,101000;1423,000000;1424,500000;65,300000;60,100000;0,998000;285,400000;23,240412;421,500000;3,220000;1357,230000;609,000000;45,600000;28,100000
06/05/2015 12:57:26;233,600000;8,170000;1909,200000;1910,900000;64,700000;60,100000;0,999000;285,400000;23,248367;423,900000;4,120000;1746,468000;780,000000;45,700000;28,000000
06/05/2015 12:57:41;233,400000;8,840000;2065,800000;1728,700000;18,500000;60,100000;0,999000;285,400000;23,256974;423,600000;5,270000;2232,372000;976,000000;45,800000;28,100000
06/05/2015 12:57:56;232,900000;4,860000;1131,200000;1117,600000;74,700000;60,100000;0,997000;285,400000;23,261687;420,900000;2,770000;1165,893000;531,000000;46,000000;28,300000
06/05/2015 12:58:11;233,200000;5,351000;1246,300000;1247,800000;41,900000;60,100000;0,997000;285,500000;23,266880;418,500000;2,760000;1155,060000;531,000000;46,000000;28,200000
06/05/2015 12:58:26;233,100000;5,053000;1176,500000;1177,800000;55,100000;60,100000;0,998000;285,500000;23,271782;416,800000;2,750000;1146,200000;540,000000;46,100000;28,200000
06/05/2015 12:58:41;233,500000;5,958000;1390,100000;1391,100000;52,700000;60,100000;0,998000;285,500000;23,277575;417,500000;3,180000;1327,650000;618,000000;45,900000;28,000000
06/05/2015 12:58:56;233,300000;6,775000;1578,400000;1580,600000;83,300000;60,100000;0,999000;285,500000;23,284151;422,500000;3,850000;1626,625000;744,000000;45,600000;27,300000
06/05/2015 12:59:11;233,100000;4,798000;1114,900000;1122,600000;54,000000;60,100000;0,998000;285,500000;23,288797;419,500000;2,980000;1250,110000;512,000000;45,500000;27,200000
06/05/2015 12:59:26;233,200000;3,935000;915,800000;909,400000;64,600000;60,200000;0,997000;285,500000;23,292612;415,700000;2,350000;976,895000;453,000000;45,700000;27,300000
06/05/2015 12:59:41;232,900000;3,389000;787,100000;789,200000;46,900000;60,200000;0,997000;285,500000;23,295892;412,200000;1,960000;807,912000;372,000000;45,900000;27,500000
06/05/2015 12:59:56;232,700000;3,603000;836,800000;838,700000;62,100000;60,100000;0,997000;285,500000;23,299379;413,900000;2,030000;840,217000;381,000000;46,000000;27,400000
06/05/2015 13:00:11;233,400000;3,859000;898,700000;900,600000;58,400000;60,100000;0,997000;285,500000;23,303123;415,900000;2,190000;910,821000;407,000000;45,900000;27,200000
06/05/2015 13:00:26;233,900000;5,228000;1220,600000;1222,800000;73,300000;60,100000;0,999000;285,500000;23,308209;419,100000;2,890000;1211,199000;530,000000;45,800000;27,200000
06/05/2015 13:00:41;234,000000;4,634000;1082,500000;1084,300000;62,400000;60,100000;0,998000;285,500000;23,312720;421,000000;3,060000;1288,260000;583,000000;45,600000;27,100000
06/05/2015 13:00:56;232,500000;4,129000;957,600000;959,900000;66,400000;60,100000;0,997000;285,500000;23,316710;421,200000;2,600000;1095,120000;466,000000;45,500000;27,100000
06/05/2015 13:01:11;232,400000;4,143000;961,300000;962,800000;53,700000;60,100000;0,998000;285,500000;23,320715;418,100000;2,280000;953,268000;429,000000;45,400000;27,100000
06/05/2015 13:01:26;233,300000;8,382000;1956,600000;1979,500000;34,400000;60,100000;0,999000;285,500000;23,328867;425,900000;4,570000;1946,363000;822,000000;45,400000;27,100000
06/05/2015 13:01:41;233,600000;9,056000;2114,900000;2177,800000;65,900000;60,100000;0,999000;285,500000;23,337680;427,700000;5,110000;2185,547000;955,000000;45,400000;27,200000
06/05/2015 13:01:56;233,400000;9,078000;2118,300000;2119,700000;0,000000;60,100000;1,000000;285,500000;23,346506;426,200000;5,200000;2216,240000;957,000000;45,400000;27,300000
06/05/2015 13:02:11;232,600000;6,050000;1406,000000;1407,200000;58,100000;60,100000;0,999000;285,500000;23,352364;421,700000;3,540000;1492,818000;595,000000;45,600000;27,400000
06/05/2015 13:02:26;232,900000;6,430000;1496,400000;1527,500000;52,000000;60,100000;0,999000;285,500000;23,358599;419,700000;3,720000;1561,284000;682,000000;45,800000;27,600000
06/05/2015 13:02:41;232,700000;6,284000;1460,700000;1462,200000;66,200000;60,100000;0,996000;285,600000;23,364685;394,200000;3,160000;1245,672000;654,000000;46,100000;27,700000
06/05/2015 13:02:56;233,600000;9,121000;2128,200000;2129,700000;46,000000;60,100000;0,999000;285,600000;23,373553;422,700000;4,940000;2088,138000;913,000000;46,100000;27,700000
06/05/2015 13:03:11;233,800000;9,385000;2192,500000;2194,200000;86,300000;60,100000;1,000000;285,600000;23,382688;424,900000;5,280000;2243,472000;973,000000;46,100000;27,800000
06/05/2015 13:03:26;233,300000;8,321000;1940,700000;1941,200000;66,800000;60,100000;0,999000;285,600000;23,390775;421,000000;4,360000;1835,560000;815,000000;46,500000;28,200000
06/05/2015 13:03:41;233,300000;6,231000;1452,600000;1453,000000;52,800000;60,100000;0,999000;285,600000;23,396827;420,400000;3,850000;1618,540000;670,000000;46,800000;28,300000
06/05/2015 13:03:56;233,100000;6,078000;1416,100000;1419,800000;67,300000;60,100000;0,998000;285,600000;23,402727;415,200000;3,490000;1449,048000;650,000000;47,000000;28,200000
06/05/2015 13:04:11;233,300000;9,097000;2125,900000;2127,700000;41,200000;60,100000;0,999000;285,600000;23,411585;419,600000;5,120000;2148,352000;934,000000;47,100000;28,100000
06/05/2015 13:04:26;233,800000;9,003000;2104,600000;2104,900000;70,800000;60,100000;0,999000;285,600000;23,420355;420,200000;5,030000;2113,606000;929,000000;47,200000;28,100000
06/05/2015 13:04:41;233,700000;8,928000;2085,200000;2086,400000;70,700000;60,100000;0,999000;285,600000;23,429043;420,800000;5,150000;2167,120000;960,000000;47,400000;28,000000
06/05/2015 13:04:56;233,100000;7,139000;1665,100000;1665,500000;72,800000;60,100000;0,999000;285,600000;23,435981;414,900000;4,140000;1717,686000;774,000000;47,800000;28,000000
06/05/2015 13:05:11;233,100000;7,084000;1650,400000;1651,200000;51,300000;60,100000;0,999000;285,600000;23,442857;415,300000;3,830000;1590,599000;723,000000;48,200000;28,000000
06/05/2015 13:05:26;233,400000;7,055000;1645,100000;1653,800000;83,300000;60,100000;0,999000;285,600000;23,449712;415,600000;3,980000;1654,088000;751,000000;48,500000;28,100000
06/05/2015 13:05:41;232,400000;3,914000;907,200000;902,600000;53,700000;60,100000;0,998000;285,600000;23,453492;409,100000;2,450000;1002,295000;460,000000;48,900000;28,200000
06/05/2015 13:05:56;232,600000;5,060000;1175,500000;1176,900000;50,900000;60,100000;0,999000;285,600000;23,458390;408,600000;2,680000;1095,048000;500,000000;49,300000;28,300000
06/05/2015 13:06:11;233,300000;7,857000;1831,900000;1833,800000;56,500000;60,100000;0,999000;285,700000;23,466023;413,800000;4,160000;1721,408000;764,000000;49,500000;28,400000
06/05/2015 13:06:26;233,400000;7,738000;1805,500000;1806,000000;42,400000;60,100000;0,999000;285,700000;23,473546;415,000000;4,440000;1842,600000;828,000000;49,600000;28,400000
06/05/2015 13:06:41;232,500000;4,928000;1144,800000;1145,700000;45,400000;60,100000;0,998000;285,700000;23,478316;408,700000;3,080000;1258,796000;547,000000;49,700000;28,500000
06/05/2015 13:06:56;232,600000;4,680000;1087,400000;1076,400000;60,400000;60,100000;0,998000;285,700000;23,482847;410,300000;2,630000;1079,089000;475,000000;49,600000;28,200000
06/05/2015 13:07:11;232,400000;4,492000;1043,400000;1031,800000;60,900000;60,100000;0,998000;285,700000;23,487194;408,600000;2,450000;1001,070000;445,000000;49,400000;27,900000
06/05/2015 13:07:26;232,400000;4,014000;930,800000;932,400000;79,300000;60,100000;0,997000;285,700000;23,491072;407,800000;2,360000;962,408000;439,000000;49,100000;27,600000
06/05/2015 13:07:41;232,500000;3,888000;901,200000;903,900000;69,800000;60,100000;0,998000;285,700000;23,494827;410,500000;2,150000;882,575000;430,000000;48,900000;27,300000
06/05/2015 13:07:56;232,700000;6,213000;1445,100000;1445,700000;41,600000;60,100000;0,999000;285,700000;23,500849;410,500000;3,080000;1264,340000;593,000000;48,800000;27,100000
06/05/2015 13:08:11;232,900000;7,451000;1734,300000;1735,300000;58,900000;60,100000;0,999000;285,700000;23,508075;417,600000;3,950000;1649,520000;757,000000;48,600000;27,100000
06/05/2015 13:08:26;232,900000;7,771000;1808,500000;1806,300000;26,800000;60,100000;0,998000;285,700000;23,515610;417,600000;4,430000;1849,968000;828,000000;48,800000;27,200000
06/05/2015 13:08:41;233,300000;9,049000;2108,200000;2062,100000;67,400000;60,100000;0,999000;285,700000;23,524395;418,600000;4,890000;2046,954000;890,000000;49,000000;27,400000
06/05/2015 13:08:56;232,300000;5,044000;1170,300000;1171,700000;60,800000;60,100000;0,998000;285,700000;23,529271;408,400000;2,940000;1200,696000;514,000000;49,200000;27,600000
06/05/2015 13:09:11;232,300000;5,210000;1209,000000;1210,200000;53,800000;60,100000;0,999000;285,700000;23,534308;409,100000;3,010000;1231,391000;528,000000;49,400000;27,800000
06/05/2015 13:09:26;233,000000;8,474000;1974,300000;1974,400000;19,800000;60,100000;0,999000;285,700000;23,542535;416,300000;4,670000;1944,121000;843,000000;49,500000;27,900000
06/05/2015 13:09:41;233,500000;9,287000;2167,700000;2168,500000;58,800000;60,200000;0,999000;285,700000;23,551567;416,500000;5,250000;2186,625000;955,000000;49,300000;27,700000
06/05/2015 13:09:56;233,500000;9,133000;2130,100000;2126,200000;71,500000;60,200000;0,999000;285,700000;23,560442;417,100000;5,170000;2156,407000;948,000000;49,200000;27,500000
06/05/2015 13:10:11;233,600000;9,068000;2118,700000;2105,700000;35,500000;60,100000;0,999000;285,800000;23,569270;416,100000;5,100000;2122,110000;932,000000;49,200000;27,400000
06/05/2015 13:10:26;233,500000;9,090000;2124,800000;2125,200000;74,200000;60,100000;0,999000;285,800000;23,578123;416,500000;5,170000;2153,305000;952,000000;49,400000;27,400000
06/05/2015 13:10:41;233,700000;8,459000;1975,000000;1976,800000;84,300000;60,100000;1,000000;285,800000;23,586352;414,700000;4,790000;1986,413000;891,000000;49,500000;27,500000
06/05/2015 13:10:56;233,500000;8,517000;1988,600000;1988,700000;19,900000;60,100000;0,998000;285,800000;23,594638;413,200000;4,920000;2032,944000;911,000000;49,700000;27,900000
06/05/2015 13:11:11;233,000000;4,217000;978,400000;1073,800000;56,700000;60,100000;0,998000;285,800000;23,598715;407,700000;2,710000;1104,867000;501,000000;49,900000;28,100000
06/05/2015 13:11:26;232,700000;5,320000;1237,400000;1139,900000;65,700000;60,100000;0,998000;285,800000;23,603871;407,300000;2,620000;1067,126000;540,000000;50,000000;28,100000
06/05/2015 13:11:41;233,700000;9,158000;2139,900000;2140,200000;0,000000;60,100000;1,000000;285,800000;23,612787;415,500000;5,200000;2160,600000;948,000000;50,100000;28,100000
06/05/2015 13:11:56;234,100000;9,052000;2117,300000;2118,100000;68,400000;60,200000;0,999000;285,800000;23,621609;416,200000;5,160000;2147,592000;953,000000;50,100000;28,100000
06/05/2015 13:12:11;234,200000;9,025000;2112,500000;2113,600000;68,100000;60,100000;0,999000;285,800000;23,630411;415,900000;5,180000;2154,362000;953,000000;50,100000;28,300000
06/05/2015 13:12:26;234,500000;8,464000;1982,800000;1983,100000;57,900000;60,200000;0,999000;285,800000;23,638673;415,300000;5,150000;2138,795000;950,000000;50,300000;28,700000
06/05/2015 13:12:41;234,300000;8,733000;2043,000000;1939,500000;52,100000;60,100000;0,999000;285,800000;23,647185;411,500000;4,500000;1851,750000;875,000000;50,700000;29,000000
06/05/2015 13:12:56;234,300000;9,000000;2107,700000;2100,700000;61,400000;60,100000;0,999000;285,800000;23,655967;414,500000;5,160000;2138,820000;957,000000;50,900000;29,400000
06/05/2015 13:13:11;234,100000;8,657000;2027,300000;2044,300000;35,000000;60,200000;0,999000;285,900000;23,664415;411,900000;5,020000;2067,738000;934,000000;51,200000;29,600000
06/05/2015 13:13:26;234,300000;8,687000;2034,900000;2035,300000;91,200000;60,100000;0,999000;285,900000;23,672893;413,300000;4,920000;2033,436000;916,000000;51,500000;29,700000
06/05/2015 13:13:41;234,300000;8,885000;2080,700000;2081,700000;54,000000;60,200000;0,999000;285,900000;23,681563;411,400000;5,120000;2106,368000;945,000000;51,800000;29,800000
06/05/2015 13:13:56;234,200000;8,563000;2005,000000;2005,400000;40,000000;60,200000;0,999000;285,900000;23,689917;410,200000;4,990000;2046,898000;936,000000;52,000000;29,700000
06/05/2015 13:14:11;233,300000;4,993000;1163,000000;1164,800000;64,700000;60,100000;0,999000;285,900000;23,694763;406,300000;3,050000;1239,215000;583,000000;52,100000;29,500000
06/05/2015 13:14:26;233,000000;3,738000;867,500000;863,200000;50,800000;60,100000;0,997000;285,900000;23,698377;399,400000;2,270000;906,638000;429,000000;52,100000;29,100000
06/05/2015 13:14:41;233,000000;3,312000;768,200000;772,000000;58,000000;60,200000;0,997000;285,900000;23,701578;400,300000;1,950000;780,585000;372,000000;51,900000;28,700000
06/05/2015 13:14:56;232,600000;3,051000;707,000000;709,600000;60,600000;60,100000;0,996000;285,900000;23,704524;397,900000;1,790000;712,241000;336,000000;51,700000;28,200000
06/05/2015 13:15:11;232,300000;2,841000;657,200000;659,900000;59,600000;60,100000;0,996000;285,900000;23,707262;397,800000;1,720000;684,216000;324,000000;51,400000;27,800000
06/05/2015 13:15:26;232,400000;2,929000;678,000000;680,600000;59,400000;60,100000;0,996000;285,900000;23,710087;398,300000;1,720000;685,076000;322,000000;51,300000;27,700000
06/05/2015 13:15:41;232,500000;3,099000;717,100000;721,200000;56,200000;60,100000;0,997000;285,900000;23,713075;400,100000;1,810000;724,181000;333,000000;51,300000;27,700000
06/05/2015 13:15:56;232,600000;3,274000;759,200000;761,800000;57,800000;60,100000;0,997000;285,900000;23,716239;401,600000;1,910000;767,056000;356,000000;51,100000;27,500000
06/05/2015 13:16:11;232,300000;3,573000;829,000000;830,700000;59,100000;60,100000;0,997000;285,900000;23,719693;403,600000;2,040000;823,344000;384,000000;50,800000;27,500000
06/05/2015 13:16:26;232,600000;4,022000;933,300000;935,500000;64,100000;60,100000;0,997000;285,900000;23,723582;406,800000;2,310000;939,708000;423,000000;50,600000;27,600000
06/05/2015 13:16:41;232,500000;4,643000;1078,400000;1079,400000;46,400000;60,100000;0,998000;285,900000;23,728075;410,200000;2,620000;1074,724000;491,000000;50,400000;27,500000
06/05/2015 13:16:56;232,900000;6,266000;1458,100000;1458,700000;42,100000;60,100000;0,999000;285,900000;23,734150;412,900000;3,430000;1416,247000;604,000000;50,300000;27,500000
06/05/2015 13:17:11;233,300000;7,938000;1851,400000;1851,900000;43,000000;60,100000;0,999000;285,900000;23,741865;416,500000;4,380000;1824,270000;808,000000;50,200000;27,700000
06/05/2015 13:17:26;233,600000;8,582000;2004,000000;2004,700000;52,900000;60,100000;0,999000;285,900000;23,750215;419,200000;4,820000;2020,544000;895,000000;50,200000;27,900000
06/05/2015 13:17:41;233,400000;8,380000;1955,800000;1955,800000;0,000000;60,100000;0,999000;285,900000;23,758364;417,900000;4,760000;1989,204000;884,000000;50,000000;28,000000
06/05/2015 13:17:56;232,900000;7,921000;1844,300000;1850,800000;54,400000;60,100000;0,999000;286,000000;23,766048;414,800000;4,520000;1874,896000;835,000000;49,800000;28,000000
06/05/2015 13:18:11;232,900000;6,820000;1588,300000;1588,300000;0,000000;60,100000;1,000000;286,000000;23,772666;413,400000;3,880000;1603,992000;728,000000;49,900000;28,100000
06/05/2015 13:18:26;233,000000;7,686000;1790,500000;1777,700000;62,500000;60,100000;0,999000;286,000000;23,780127;415,700000;4,340000;1804,138000;806,000000;50,000000;28,100000
06/05/2015 13:18:41;233,200000;8,120000;1892,400000;1892,700000;47,500000;60,100000;0,999000;286,000000;23,788012;414,600000;4,640000;1923,744000;851,000000;50,100000;28,300000
06/05/2015 13:18:56;233,100000;7,465000;1739,500000;1740,000000;41,700000;60,100000;0,999000;286,000000;23,795260;415,200000;4,330000;1797,816000;799,000000;50,100000;28,500000
06/05/2015 13:19:11;233,200000;8,304000;1936,100000;1936,400000;85,700000;60,100000;1,000000;286,000000;23,803327;415,100000;4,710000;1955,121000;861,000000;50,200000;28,500000
06/05/2015 13:19:26;232,900000;8,368000;1949,500000;1958,900000;55,900000;60,100000;0,999000;286,000000;23,811450;414,300000;4,760000;1972,068000;874,000000;50,200000;28,400000
06/05/2015 13:19:41;233,200000;8,351000;1946,900000;1957,700000;86,200000;60,100000;0,999000;286,000000;23,819562;413,800000;4,730000;1957,274000;872,000000;50,200000;28,300000
06/05/2015 13:19:56;233,200000;8,409000;1959,000000;1960,100000;0,000000;60,100000;1,000000;286,000000;23,827724;414,000000;4,800000;1987,200000;891,000000;50,300000;28,200000
