Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/05/2015 12:22:01;233,700000;3,703000;862,900000;865,300000;80,900000;60,000000;0,995000;264,200000;1,980198;430,100000;2,020000;868,802000;375,000000;38,000000;26,300000
04/05/2015 12:22:16;233,400000;3,695000;858,200000;862,400000;85,000000;59,900000;0,998000;264,200000;1,983774;429,300000;2,050000;880,065000;381,000000;38,000000;26,300000
04/05/2015 12:22:31;233,800000;3,848000;897,600000;899,600000;59,900000;60,000000;0,997000;264,200000;1,987514;430,800000;2,100000;904,680000;386,000000;38,000000;26,300000
04/05/2015 12:22:46;233,700000;4,119000;958,900000;962,600000;84,300000;60,000000;0,998000;264,200000;1,991510;431,600000;2,220000;958,152000;407,000000;38,000000;26,300000
04/05/2015 12:23:01;233,800000;5,214000;1216,100000;1218,500000;51,100000;59,900000;0,999000;264,200000;1,996577;439,000000;2,960000;1299,440000;540,000000;37,900000;26,100000
04/05/2015 12:23:16;233,700000;4,368000;1018,600000;1020,300000;68,300000;59,900000;0,998000;264,200000;2,000821;433,200000;2,400000;1039,680000;437,000000;37,800000;25,900000
04/05/2015 12:23:31;233,700000;4,187000;975,400000;978,000000;63,600000;60,000000;0,997000;264,200000;2,004885;430,600000;2,270000;977,462000;418,000000;37,800000;25,800000
04/05/2015 12:23:46;233,600000;4,075000;949,400000;951,900000;68,900000;60,000000;0,997000;264,200000;2,008841;431,000000;2,260000;974,060000;413,000000;37,900000;25,800000
04/05/2015 12:24:01;233,700000;4,186000;976,900000;978,200000;50,400000;60,100000;0,997000;264,200000;2,012911;432,000000;2,280000;984,960000;425,000000;38,000000;25,900000
04/05/2015 12:24:16;233,900000;4,179000;975,000000;977,700000;69,800000;60,100000;0,997000;264,200000;2,016974;431,400000;2,280000;983,592000;429,000000;38,200000;26,100000
04/05/2015 12:24:31;233,700000;4,407000;1025,600000;1029,400000;68,000000;60,000000;0,997000;264,200000;2,021247;432,500000;2,360000;1020,700000;443,000000;38,300000;26,200000
04/05/2015 12:24:46;234,000000;4,298000;1004,200000;1006,100000;86,200000;60,100000;0,996000;264,200000;2,025431;430,800000;2,360000;1016,688000;443,000000;38,200000;26,100000
04/05/2015 12:25:01;234,000000;4,075000;950,300000;953,500000;78,000000;60,100000;0,998000;264,200000;2,029391;434,000000;2,210000;959,140000;414,000000;38,100000;26,000000
04/05/2015 12:25:16;233,800000;3,841000;895,500000;898,000000;66,900000;60,100000;0,998000;264,200000;2,033122;432,400000;2,160000;933,984000;404,000000;38,200000;26,100000
04/05/2015 12:25:31;233,100000;3,929000;913,900000;915,800000;58,900000;59,900000;0,998000;264,200000;2,036930;431,000000;2,110000;909,410000;395,000000;38,300000;26,200000
04/05/2015 12:25:46;233,400000;3,890000;904,900000;905,300000;57,000000;59,900000;0,998000;264,200000;2,040700;430,600000;2,110000;908,566000;395,000000;38,400000;26,200000
04/05/2015 12:26:01;233,800000;3,968000;925,800000;927,700000;56,200000;60,000000;0,998000;264,200000;2,044558;430,700000;2,160000;930,312000;404,000000;38,200000;26,100000
04/05/2015 12:26:16;233,300000;4,117000;958,500000;960,400000;60,300000;59,900000;0,997000;264,200000;2,048552;431,600000;2,220000;958,152000;416,000000;38,200000;26,100000
04/05/2015 12:26:31;233,700000;4,214000;982,200000;984,800000;71,500000;60,000000;0,997000;264,200000;2,052644;431,600000;2,290000;988,364000;425,000000;38,300000;26,200000
04/05/2015 12:26:46;233,400000;4,389000;1022,600000;1025,700000;67,100000;59,900000;0,997000;264,200000;2,056905;430,800000;2,360000;1016,688000;437,000000;38,300000;26,300000
04/05/2015 12:27:01;234,000000;4,699000;1097,500000;1125,500000;51,700000;60,000000;0,999000;264,200000;2,061478;433,200000;2,550000;1104,660000;468,000000;38,300000;26,300000
04/05/2015 12:27:16;234,200000;6,035000;1411,600000;1434,400000;81,100000;60,000000;0,999000;264,200000;2,067360;435,700000;3,490000;1520,593000;620,000000;38,400000;26,400000
04/05/2015 12:27:31;233,800000;5,372000;1253,800000;1262,500000;42,000000;60,000000;0,998000;264,300000;2,072584;432,600000;2,900000;1254,540000;547,000000;38,400000;26,500000
04/05/2015 12:27:46;233,600000;4,878000;1137,800000;1139,700000;65,700000;59,900000;0,998000;264,300000;2,077325;433,600000;2,720000;1179,392000;515,000000;38,400000;26,400000
04/05/2015 12:28:01;233,700000;4,723000;1102,000000;1103,700000;72,500000;59,900000;0,997000;264,300000;2,081916;433,200000;2,580000;1117,656000;480,000000;38,400000;26,400000
04/05/2015 12:28:16;233,700000;4,616000;1077,200000;1078,700000;56,800000;59,900000;0,999000;264,300000;2,086405;431,700000;2,510000;1083,567000;468,000000;38,600000;26,400000
04/05/2015 12:28:31;233,600000;4,546000;1060,300000;1061,900000;58,200000;59,900000;0,997000;264,300000;2,090823;429,500000;2,490000;1069,455000;462,000000;38,900000;26,500000
04/05/2015 12:28:46;233,600000;4,413000;1029,600000;1031,300000;67,300000;59,900000;0,997000;264,300000;2,095113;430,600000;2,420000;1042,052000;453,000000;39,100000;26,800000
04/05/2015 12:29:01;233,800000;4,388000;1024,500000;1025,900000;53,500000;60,000000;0,996000;264,300000;2,099381;429,900000;2,410000;1036,059000;452,000000;39,200000;26,800000
04/05/2015 12:29:16;233,300000;4,488000;1045,200000;1047,000000;61,300000;60,000000;0,998000;264,300000;2,103736;430,300000;2,440000;1049,932000;455,000000;39,000000;26,300000
04/05/2015 12:29:31;233,700000;4,691000;1094,600000;1096,200000;59,200000;60,000000;0,998000;264,300000;2,108297;431,700000;2,560000;1105,152000;469,000000;38,800000;26,000000
04/05/2015 12:29:46;233,900000;4,659000;1086,700000;1107,500000;71,300000;60,000000;0,998000;264,300000;2,112825;431,800000;2,590000;1118,362000;489,000000;38,700000;25,900000
04/05/2015 12:30:01;233,200000;4,696000;1095,000000;1097,900000;60,900000;59,900000;0,998000;264,300000;2,117388;431,300000;2,560000;1104,128000;473,000000;38,700000;25,900000
04/05/2015 12:30:16;233,700000;4,632000;1081,300000;1082,900000;64,100000;59,800000;0,998000;264,300000;2,121893;430,200000;2,520000;1084,104000;469,000000;38,800000;26,000000
04/05/2015 12:30:31;234,200000;4,566000;1066,800000;1069,300000;73,000000;59,900000;0,998000;264,300000;2,126338;431,500000;2,540000;1096,010000;478,000000;38,800000;25,900000
04/05/2015 12:30:46;234,200000;4,786000;1119,300000;1120,800000;53,500000;59,900000;0,998000;264,300000;2,131002;431,700000;2,590000;1118,103000;480,000000;38,900000;25,900000
04/05/2015 12:31:01;234,500000;4,947000;1158,900000;1144,500000;60,400000;59,900000;0,998000;264,300000;2,135830;431,600000;2,700000;1165,320000;500,000000;39,100000;26,200000
04/05/2015 12:31:16;234,800000;5,079000;1191,400000;1193,900000;53,500000;59,900000;0,999000;264,300000;2,140795;432,000000;2,740000;1183,680000;512,000000;39,300000;26,400000
04/05/2015 12:31:31;234,800000;5,317000;1247,700000;1248,400000;63,300000;59,900000;0,998000;264,300000;2,145993;430,000000;2,900000;1247,000000;533,000000;39,300000;26,400000
04/05/2015 12:31:46;234,900000;5,522000;1295,100000;1297,100000;60,200000;59,900000;0,998000;264,300000;2,151390;431,000000;3,070000;1323,170000;562,000000;39,400000;26,600000
04/05/2015 12:32:01;234,600000;5,448000;1275,000000;1278,100000;88,900000;59,900000;0,998000;264,300000;2,156702;431,500000;2,990000;1290,185000;556,000000;39,600000;26,700000
04/05/2015 12:32:16;234,700000;5,435000;1273,900000;1275,500000;63,800000;59,900000;0,998000;264,300000;2,162010;432,600000;2,960000;1280,496000;546,000000;39,800000;26,800000
04/05/2015 12:32:31;234,800000;5,694000;1335,500000;1335,500000;74,800000;59,900000;0,998000;264,300000;2,167575;431,200000;3,090000;1332,408000;570,000000;39,900000;27,000000
04/05/2015 12:32:46;234,800000;5,457000;1280,200000;1298,900000;62,400000;59,900000;0,998000;264,400000;2,172909;430,800000;3,010000;1296,708000;565,000000;39,900000;26,900000
04/05/2015 12:33:01;234,900000;5,067000;1188,700000;1190,200000;89,600000;60,000000;0,997000;264,400000;2,177862;432,600000;2,790000;1206,954000;523,000000;39,900000;26,800000
04/05/2015 12:33:16;234,700000;4,706000;1102,200000;1104,400000;69,600000;60,000000;0,998000;264,400000;2,182454;430,100000;2,580000;1109,658000;491,000000;40,200000;26,800000
04/05/2015 12:33:31;234,400000;4,434000;1037,100000;1039,300000;67,500000;60,000000;0,998000;264,400000;2,186775;427,900000;2,460000;1052,634000;464,000000;40,300000;26,800000
04/05/2015 12:33:46;234,300000;4,337000;1013,000000;1016,100000;79,300000;60,000000;0,998000;264,400000;2,190996;428,100000;2,400000;1027,440000;441,000000;40,200000;26,400000
04/05/2015 12:34:01;234,200000;4,279000;998,600000;1002,100000;56,600000;60,000000;0,998000;264,400000;2,195157;427,400000;2,360000;1008,664000;441,000000;39,900000;26,200000
04/05/2015 12:34:16;234,100000;4,249000;992,800000;994,600000;73,000000;60,000000;0,997000;264,400000;2,199294;427,800000;2,340000;1001,052000;436,000000;39,800000;26,200000
04/05/2015 12:34:31;234,200000;4,225000;986,800000;989,000000;62,800000;59,900000;0,998000;264,400000;2,203405;429,500000;2,320000;996,440000;443,000000;40,000000;26,400000
04/05/2015 12:34:46;234,600000;4,240000;993,000000;994,700000;58,100000;60,000000;0,997000;264,400000;2,207543;429,200000;2,300000;987,160000;430,000000;40,100000;26,600000
04/05/2015 12:35:01;234,400000;4,220000;986,400000;987,500000;78,100000;60,000000;0,998000;264,400000;2,211653;428,700000;2,310000;990,297000;430,000000;40,100000;26,600000
04/05/2015 12:35:16;234,300000;4,304000;1006,000000;1012,400000;61,900000;60,000000;0,998000;264,400000;2,215845;429,600000;2,370000;1018,152000;441,000000;40,000000;26,600000
04/05/2015 12:35:31;234,400000;4,379000;1023,900000;1030,600000;71,700000;60,000000;0,997000;264,400000;2,220111;428,200000;2,400000;1027,680000;448,000000;40,100000;26,600000
04/05/2015 12:35:46;235,200000;4,445000;1042,700000;1045,000000;66,200000;60,100000;0,997000;264,400000;2,224455;428,900000;2,450000;1050,805000;455,000000;40,300000;26,700000
04/05/2015 12:36:01;234,400000;4,583000;1072,200000;1074,200000;65,500000;60,100000;0,998000;264,400000;2,228923;428,500000;2,510000;1075,535000;468,000000;40,400000;26,900000
04/05/2015 12:36:16;234,700000;4,676000;1095,400000;1097,400000;66,200000;60,100000;0,997000;264,400000;2,233487;429,300000;2,570000;1103,301000;475,000000;40,700000;27,400000
04/05/2015 12:36:31;234,900000;4,875000;1143,100000;1145,100000;67,600000;60,100000;0,998000;264,400000;2,238250;428,100000;2,700000;1155,870000;496,000000;40,800000;27,500000
04/05/2015 12:36:46;234,300000;4,955000;1160,400000;1118,500000;65,100000;60,100000;0,998000;264,400000;2,243085;430,600000;2,960000;1274,576000;535,000000;40,900000;27,300000
04/05/2015 12:37:01;234,100000;4,513000;1054,900000;1054,100000;63,200000;60,100000;0,998000;264,400000;2,247480;425,500000;2,520000;1072,260000;468,000000;40,700000;27,100000
04/05/2015 12:37:16;233,700000;4,460000;1040,400000;1043,600000;49,900000;60,100000;0,998000;264,400000;2,251815;427,400000;2,450000;1047,130000;450,000000;40,700000;27,000000
04/05/2015 12:37:31;234,100000;4,550000;1063,000000;1065,100000;66,800000;60,000000;0,997000;264,400000;2,256245;427,300000;2,490000;1063,977000;460,000000;40,900000;27,100000
04/05/2015 12:37:46;233,900000;4,719000;1101,900000;1103,700000;63,000000;60,000000;0,998000;264,400000;2,260836;427,900000;2,610000;1116,819000;489,000000;41,100000;27,100000
04/05/2015 12:38:01;234,000000;4,506000;1053,100000;1054,400000;52,300000;60,100000;0,998000;264,400000;2,265224;429,100000;2,490000;1068,459000;468,000000;41,300000;27,400000
04/05/2015 12:38:16;234,100000;4,578000;1070,100000;1078,400000;68,600000;60,000000;0,998000;264,500000;2,269683;429,600000;2,520000;1082,592000;469,000000;41,400000;27,500000
04/05/2015 12:38:31;233,900000;4,851000;1133,600000;1127,100000;51,900000;60,100000;0,999000;264,500000;2,274406;429,900000;2,610000;1122,039000;485,000000;41,400000;27,400000
04/05/2015 12:38:46;234,200000;4,918000;1150,300000;1152,200000;66,000000;60,000000;0,998000;264,500000;2,279199;429,500000;2,730000;1172,535000;515,000000;41,400000;27,500000
04/05/2015 12:39:01;234,000000;4,810000;1123,900000;1126,000000;50,200000;60,000000;0,998000;264,500000;2,283882;428,100000;2,680000;1147,308000;494,000000;41,500000;27,600000
04/05/2015 12:39:16;234,100000;4,855000;1135,500000;1155,500000;45,500000;60,000000;0,998000;264,500000;2,288613;428,300000;2,710000;1160,693000;496,000000;41,500000;27,700000
04/05/2015 12:39:31;233,900000;4,689000;1095,000000;1096,700000;61,000000;60,000000;0,997000;264,500000;2,293175;427,200000;2,590000;1106,448000;482,000000;41,400000;27,600000
04/05/2015 12:39:46;234,000000;4,697000;1096,600000;1136,500000;58,300000;60,000000;0,998000;264,500000;2,297745;427,700000;2,610000;1116,297000;487,000000;41,200000;27,300000
04/05/2015 12:40:01;234,300000;5,017000;1174,500000;1204,000000;60,000000;60,100000;0,998000;264,500000;2,302638;428,500000;2,730000;1169,805000;505,000000;41,300000;27,200000
04/05/2015 12:40:16;234,200000;5,052000;1181,600000;1183,100000;75,300000;60,000000;0,998000;264,500000;2,307562;428,800000;2,760000;1183,488000;508,000000;41,400000;27,300000
04/05/2015 12:40:31;234,100000;6,161000;1442,000000;1443,500000;59,200000;60,000000;0,999000;264,500000;2,313570;430,300000;3,400000;1463,020000;613,000000;41,300000;27,100000
04/05/2015 12:40:46;234,600000;5,941000;1392,200000;1393,700000;64,600000;60,100000;0,997000;264,500000;2,319371;429,800000;3,660000;1573,068000;664,000000;41,300000;27,100000
04/05/2015 12:41:01;234,400000;5,030000;1177,600000;1179,000000;57,400000;60,100000;0,998000;264,500000;2,324278;426,800000;2,900000;1237,720000;539,000000;41,400000;27,200000
04/05/2015 12:41:16;234,700000;4,580000;1072,800000;1075,300000;59,400000;60,100000;0,997000;264,500000;2,328748;425,400000;2,610000;1110,294000;487,000000;41,700000;27,400000
04/05/2015 12:41:31;232,300000;4,644000;1078,200000;1073,900000;56,700000;60,000000;0,998000;264,500000;2,333240;425,800000;2,560000;1090,048000;476,000000;41,800000;27,200000
04/05/2015 12:41:46;232,700000;4,621000;1072,100000;1075,700000;56,700000;60,100000;0,998000;264,500000;2,337707;426,300000;2,540000;1082,802000;473,000000;41,600000;26,800000
04/05/2015 12:42:01;232,500000;4,679000;1085,900000;1087,800000;69,000000;60,000000;0,998000;264,500000;2,342232;426,800000;2,540000;1084,072000;471,000000;41,300000;26,600000
04/05/2015 12:42:16;232,700000;5,122000;1189,900000;1192,400000;64,900000;60,100000;0,998000;264,500000;2,347190;427,900000;2,720000;1163,888000;500,000000;41,100000;26,300000
04/05/2015 12:42:31;232,700000;5,504000;1279,500000;1280,700000;55,400000;60,000000;0,998000;264,500000;2,352521;428,700000;3,040000;1303,248000;542,000000;41,000000;26,200000
04/05/2015 12:42:46;232,700000;6,052000;1405,600000;1417,600000;84,100000;59,800000;0,999000;264,500000;2,358378;434,300000;3,240000;1407,132000;592,000000;41,100000;26,200000
04/05/2015 12:43:01;232,900000;6,646000;1545,500000;1551,100000;55,800000;59,900000;0,999000;264,500000;2,364817;433,400000;3,580000;1551,572000;661,000000;41,200000;26,300000
04/05/2015 12:43:16;233,100000;5,913000;1375,700000;1405,000000;81,900000;60,000000;0,998000;264,600000;2,370549;429,700000;3,340000;1435,198000;620,000000;41,400000;26,700000
04/05/2015 12:43:31;233,000000;5,970000;1389,100000;1391,000000;72,600000;60,000000;0,999000;264,600000;2,376337;428,900000;3,310000;1419,659000;606,000000;41,700000;27,200000
04/05/2015 12:43:46;232,700000;5,860000;1362,800000;1363,600000;46,700000;59,900000;0,998000;264,600000;2,382015;426,900000;3,260000;1391,694000;597,000000;41,900000;27,400000
04/05/2015 12:44:01;233,000000;5,904000;1374,000000;1375,600000;66,300000;59,900000;0,998000;264,600000;2,387740;428,500000;3,220000;1379,770000;586,000000;42,000000;27,400000
04/05/2015 12:44:16;232,600000;5,718000;1328,000000;1332,500000;51,600000;59,900000;0,999000;264,600000;2,393274;427,100000;3,160000;1349,636000;585,000000;41,900000;27,000000
04/05/2015 12:44:31;232,600000;5,772000;1340,900000;1366,900000;77,500000;59,900000;0,998000;264,600000;2,398861;427,400000;3,190000;1363,406000;583,000000;41,900000;26,900000
04/05/2015 12:44:46;232,600000;5,537000;1286,500000;1289,000000;48,000000;59,900000;0,999000;264,600000;2,404221;426,900000;3,020000;1289,238000;560,000000;42,000000;26,900000
04/05/2015 12:45:01;232,500000;5,163000;1199,200000;1200,300000;51,300000;60,000000;0,998000;264,600000;2,409218;427,500000;3,210000;1372,275000;593,000000;42,100000;26,800000
04/05/2015 12:45:16;233,500000;4,804000;1119,100000;1143,600000;64,100000;60,200000;0,997000;264,600000;2,413881;422,500000;2,740000;1157,650000;514,000000;42,500000;26,800000
04/05/2015 12:45:31;232,800000;5,200000;1208,000000;1210,500000;77,700000;60,100000;0,998000;264,600000;2,418914;424,800000;2,910000;1236,168000;530,000000;42,600000;26,800000
04/05/2015 12:45:46;232,600000;4,944000;1148,700000;1159,700000;58,900000;60,100000;0,998000;264,600000;2,423700;425,200000;2,730000;1160,796000;507,000000;42,600000;26,900000
04/05/2015 12:46:01;232,400000;6,388000;1484,500000;1486,400000;66,000000;59,900000;0,998000;264,600000;2,429886;423,800000;3,150000;1334,970000;604,000000;42,600000;27,100000
04/05/2015 12:46:16;232,800000;5,964000;1386,700000;1389,000000;56,800000;59,900000;0,999000;264,600000;2,435664;428,500000;3,490000;1495,465000;675,000000;42,700000;27,200000
04/05/2015 12:46:31;233,000000;7,008000;1630,800000;1727,400000;64,300000;59,900000;0,998000;264,600000;2,442459;429,000000;3,790000;1625,910000;739,000000;42,800000;27,400000
04/05/2015 12:46:46;232,800000;6,244000;1451,500000;1453,600000;78,100000;59,900000;0,998000;264,600000;2,448507;426,400000;3,210000;1368,744000;617,000000;42,900000;27,400000
04/05/2015 12:47:01;233,200000;7,974000;1857,800000;1859,500000;79,400000;59,900000;0,999000;264,600000;2,456248;427,600000;3,660000;1565,016000;687,000000;43,000000;27,600000
04/05/2015 12:47:16;232,700000;6,665000;1549,900000;1487,500000;47,400000;59,900000;0,999000;264,600000;2,462705;422,000000;4,020000;1696,440000;742,000000;43,200000;27,900000
