Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
20/05/2015 13:50:45;232,100000;1,288000;290,100000;298,900000;75,500000;60,000000;0,967000;391,500000;123,813240;414,900000;0,710000;294,579000;99,000000;25,800000;22,600000
20/05/2015 13:51:00;231,800000;1,293000;291,400000;299,700000;78,500000;59,900000;0,965000;391,500000;123,814455;414,900000;0,710000;294,579000;99,000000;25,800000;22,600000
20/05/2015 13:51:15;232,100000;1,285000;288,700000;298,200000;73,800000;60,000000;0,969000;391,500000;123,815658;414,400000;0,710000;294,224000;104,000000;25,700000;22,600000
20/05/2015 13:51:30;232,100000;1,290000;289,900000;301,200000;77,700000;60,000000;0,963000;391,500000;123,816865;414,400000;0,710000;294,224000;101,000000;25,700000;22,600000
20/05/2015 13:51:45;232,100000;1,289000;289,400000;299,100000;75,500000;60,000000;0,958000;391,500000;123,818071;415,100000;0,710000;294,721000;99,000000;25,700000;22,600000
20/05/2015 13:52:00;232,500000;1,289000;291,900000;299,600000;67,400000;60,000000;0,963000;391,500000;123,819288;415,000000;0,710000;294,650000;99,000000;25,700000;22,600000
20/05/2015 13:52:15;232,400000;1,216000;271,900000;316,700000;87,700000;60,000000;0,951000;391,500000;123,820420;414,700000;0,710000;294,437000;99,000000;25,700000;22,500000
20/05/2015 13:52:30;232,100000;1,290000;288,200000;299,400000;81,100000;59,900000;0,967000;391,500000;123,821621;414,600000;0,720000;298,512000;99,000000;25,700000;22,500000
20/05/2015 13:52:45;232,500000;1,296000;290,400000;301,300000;80,300000;60,000000;0,958000;391,500000;123,822831;414,500000;0,720000;298,440000;97,000000;25,700000;22,500000
20/05/2015 13:53:00;232,400000;1,302000;292,800000;302,300000;81,100000;60,000000;0,975000;391,500000;123,824051;415,000000;0,720000;298,800000;101,000000;25,700000;22,500000
20/05/2015 13:53:15;232,200000;1,295000;290,000000;300,400000;89,000000;60,000000;0,955000;391,500000;123,825260;415,000000;0,720000;298,800000;101,000000;25,700000;22,500000
20/05/2015 13:53:30;232,200000;1,317000;295,400000;304,400000;78,400000;60,000000;0,966000;391,500000;123,826490;413,300000;0,720000;297,576000;99,000000;25,800000;22,500000
20/05/2015 13:53:45;232,600000;1,308000;295,000000;304,300000;80,400000;60,000000;0,963000;391,500000;123,827720;417,100000;0,720000;300,312000;99,000000;25,800000;22,500000
20/05/2015 13:54:00;232,800000;1,306000;293,300000;304,000000;79,900000;60,000000;0,965000;391,500000;123,828942;416,900000;0,720000;300,168000;97,000000;25,800000;22,500000
20/05/2015 13:54:15;232,600000;1,288000;288,000000;299,500000;82,100000;59,900000;0,963000;391,500000;123,830142;416,800000;0,720000;300,096000;101,000000;25,800000;22,600000
20/05/2015 13:54:30;232,400000;1,296000;292,200000;298,800000;77,400000;60,000000;0,961000;391,500000;123,831359;416,400000;0,720000;299,808000;102,000000;25,800000;22,600000
20/05/2015 13:54:45;232,700000;1,309000;293,800000;304,800000;68,900000;60,000000;0,974000;391,500000;123,832583;416,400000;0,720000;299,808000;99,000000;25,700000;22,600000
20/05/2015 13:55:00;232,600000;1,293000;285,400000;300,800000;76,500000;60,000000;0,952000;391,500000;123,833773;415,900000;0,720000;299,448000;104,000000;25,700000;22,600000
20/05/2015 13:55:15;232,900000;1,293000;291,800000;301,100000;81,800000;60,000000;0,963000;391,500000;123,834988;415,800000;0,720000;299,376000;101,000000;25,700000;22,600000
20/05/2015 13:55:30;232,500000;1,297000;289,700000;301,500000;83,500000;60,000000;0,969000;391,500000;123,836195;414,500000;0,720000;298,440000;101,000000;25,800000;22,600000
20/05/2015 13:55:45;232,300000;1,289000;287,500000;299,400000;83,500000;60,000000;0,973000;391,500000;123,837393;415,300000;0,720000;299,016000;101,000000;25,800000;22,700000
20/05/2015 13:56:00;232,500000;1,304000;294,600000;303,100000;71,200000;60,000000;0,961000;391,500000;123,838621;415,300000;0,720000;299,016000;99,000000;25,800000;22,700000
20/05/2015 13:56:15;232,400000;1,280000;283,500000;299,400000;74,900000;60,000000;0,968000;391,500000;123,839802;414,800000;0,720000;298,656000;99,000000;25,800000;22,800000
20/05/2015 13:56:30;232,300000;1,292000;290,800000;300,100000;74,100000;60,000000;0,969000;391,600000;123,841014;414,800000;0,720000;298,656000;99,000000;25,900000;22,800000
20/05/2015 13:56:45;232,500000;1,289000;287,500000;299,600000;72,000000;60,000000;0,970000;391,600000;123,842212;415,300000;0,720000;299,016000;99,000000;25,900000;22,800000
20/05/2015 13:57:00;232,400000;1,267000;283,700000;294,400000;78,600000;60,000000;0,965000;391,600000;123,843394;415,200000;0,700000;290,640000;106,000000;25,900000;22,700000
20/05/2015 13:57:15;231,900000;1,257000;281,600000;291,700000;93,200000;60,000000;0,960000;391,600000;123,844567;415,100000;0,700000;290,570000;101,000000;25,900000;22,700000
20/05/2015 13:57:30;232,100000;1,286000;286,200000;294,300000;84,500000;60,000000;0,964000;391,600000;123,845760;408,400000;0,730000;298,132000;102,000000;25,900000;22,600000
20/05/2015 13:57:45;232,000000;1,297000;292,200000;299,200000;65,200000;60,000000;0,976000;391,600000;123,846977;412,500000;0,720000;297,000000;101,000000;25,800000;22,500000
20/05/2015 13:58:00;232,400000;1,292000;289,300000;300,200000;84,300000;60,000000;0,961000;391,600000;123,848183;412,900000;0,720000;297,288000;101,000000;25,800000;22,500000
20/05/2015 13:58:15;232,600000;1,300000;293,100000;302,300000;85,800000;60,100000;0,958000;391,600000;123,849404;413,400000;0,720000;297,648000;99,000000;25,800000;22,500000
20/05/2015 13:58:30;232,300000;1,295000;288,000000;300,800000;86,800000;60,100000;0,963000;391,600000;123,850604;411,200000;0,730000;300,176000;102,000000;25,800000;22,500000
20/05/2015 13:58:45;232,400000;1,294000;287,600000;300,700000;87,700000;60,100000;0,968000;391,600000;123,851802;414,000000;0,720000;298,080000;101,000000;25,800000;22,600000
20/05/2015 13:59:00;232,200000;1,300000;291,300000;301,800000;78,900000;60,000000;0,965000;391,600000;123,853016;414,800000;0,720000;298,656000;101,000000;25,800000;22,600000
20/05/2015 13:59:15;232,200000;1,315000;294,100000;303,700000;80,600000;60,000000;0,965000;391,600000;123,854241;415,200000;0,720000;298,944000;101,000000;25,900000;22,600000
20/05/2015 13:59:30;231,900000;1,318000;294,100000;305,600000;79,900000;59,900000;0,964000;391,600000;123,855467;415,300000;0,720000;299,016000;101,000000;25,900000;22,600000
20/05/2015 13:59:45;232,300000;1,298000;289,700000;301,500000;91,000000;60,000000;0,953000;391,600000;123,856674;415,700000;0,720000;299,304000;101,000000;25,900000;22,600000
20/05/2015 14:00:00;232,400000;1,303000;295,300000;302,800000;66,900000;60,000000;0,969000;391,600000;123,857904;415,700000;0,720000;299,304000;101,000000;25,800000;22,600000
20/05/2015 14:00:15;231,900000;1,226000;272,900000;284,300000;79,600000;59,900000;0,972000;391,600000;123,859041;412,600000;0,730000;301,198000;102,000000;25,900000;22,500000
20/05/2015 14:00:30;232,000000;1,314000;295,000000;302,000000;91,500000;59,900000;0,966000;391,600000;123,860270;415,200000;0,730000;303,096000;106,000000;25,900000;22,600000
20/05/2015 14:00:45;232,200000;1,316000;295,500000;303,000000;91,600000;60,000000;0,953000;391,600000;123,861502;415,200000;0,730000;303,096000;102,000000;25,900000;22,700000
20/05/2015 14:01:00;232,200000;1,318000;295,500000;305,900000;80,600000;59,900000;0,965000;391,600000;123,862733;414,800000;0,730000;302,804000;102,000000;25,900000;22,700000
20/05/2015 14:01:15;232,000000;1,325000;300,200000;307,500000;83,400000;59,900000;0,962000;391,600000;123,863984;414,800000;0,730000;302,804000;101,000000;25,900000;22,700000
20/05/2015 14:01:30;232,000000;1,326000;297,400000;307,600000;89,000000;60,000000;0,965000;391,600000;123,865223;412,700000;0,730000;301,271000;101,000000;25,900000;22,700000
20/05/2015 14:01:45;232,100000;1,327000;297,500000;307,900000;79,300000;60,000000;0,965000;391,600000;123,866463;415,400000;0,730000;303,242000;109,000000;25,900000;22,700000
20/05/2015 14:02:00;232,000000;1,371000;308,300000;292,700000;83,200000;60,000000;0,973000;391,600000;123,867747;415,400000;0,740000;307,396000;102,000000;25,900000;22,700000
20/05/2015 14:02:15;232,000000;1,337000;302,100000;310,600000;79,700000;60,000000;0,966000;391,600000;123,869006;415,900000;0,740000;307,766000;104,000000;25,900000;22,700000
20/05/2015 14:02:30;231,800000;1,344000;304,200000;311,800000;72,300000;60,000000;0,972000;391,600000;123,870273;416,100000;0,740000;307,914000;109,000000;25,900000;22,600000
20/05/2015 14:02:45;231,700000;1,348000;305,500000;312,100000;76,600000;60,000000;0,969000;391,600000;123,871546;415,500000;0,750000;311,625000;104,000000;25,900000;22,600000
20/05/2015 14:03:00;232,100000;1,350000;304,800000;313,300000;72,400000;60,000000;0,965000;391,600000;123,872816;415,600000;0,750000;311,700000;104,000000;25,900000;22,600000
20/05/2015 14:03:15;232,000000;1,359000;306,800000;315,200000;72,200000;60,000000;0,970000;391,600000;123,874095;414,200000;0,750000;310,650000;99,000000;25,900000;22,600000
20/05/2015 14:03:30;231,800000;1,354000;302,900000;313,600000;75,400000;59,900000;0,963000;391,600000;123,875357;416,100000;0,750000;312,075000;102,000000;25,900000;22,500000
20/05/2015 14:03:45;232,100000;1,359000;302,400000;315,400000;73,900000;60,000000;0,972000;391,600000;123,876617;414,300000;0,760000;314,868000;104,000000;25,900000;22,600000
20/05/2015 14:04:00;231,900000;1,364000;305,900000;316,500000;89,600000;60,000000;0,958000;391,600000;123,877891;414,400000;0,760000;314,944000;104,000000;25,900000;22,600000
20/05/2015 14:04:15;232,300000;1,398000;310,100000;324,700000;75,000000;60,000000;0,969000;391,600000;123,879183;411,100000;0,760000;312,436000;104,000000;25,900000;22,600000
20/05/2015 14:04:30;231,900000;1,356000;303,400000;311,900000;73,900000;60,000000;0,969000;391,600000;123,880448;414,700000;0,750000;311,025000;108,000000;25,900000;22,700000
20/05/2015 14:04:45;232,200000;1,354000;304,900000;314,300000;76,200000;60,000000;0,973000;391,600000;123,881718;417,400000;0,750000;313,050000;106,000000;26,000000;22,700000
20/05/2015 14:05:00;231,700000;1,349000;302,600000;313,000000;66,700000;60,000000;0,965000;391,600000;123,882979;416,900000;0,740000;308,506000;106,000000;26,000000;22,800000
20/05/2015 14:05:15;231,800000;1,350000;301,500000;292,500000;72,000000;60,000000;0,969000;391,600000;123,884235;416,900000;0,740000;308,506000;106,000000;26,000000;22,800000
20/05/2015 14:05:30;231,700000;1,341000;301,000000;312,800000;65,900000;60,000000;0,978000;391,600000;123,885489;416,500000;0,740000;308,210000;104,000000;26,000000;22,800000
20/05/2015 14:05:45;231,800000;1,345000;298,900000;311,500000;81,200000;60,100000;0,966000;391,600000;123,886735;416,000000;0,750000;312,000000;104,000000;26,000000;22,700000
20/05/2015 14:06:00;231,500000;1,378000;307,200000;319,000000;85,900000;60,100000;0,958000;391,600000;123,888015;415,900000;0,750000;311,925000;106,000000;26,000000;22,600000
20/05/2015 14:06:15;231,400000;1,362000;300,800000;315,100000;93,800000;60,100000;0,968000;391,600000;123,889268;416,600000;0,760000;316,616000;106,000000;25,900000;22,600000
20/05/2015 14:06:30;231,500000;1,376000;310,500000;314,800000;71,300000;60,100000;0,970000;391,600000;123,890562;416,700000;0,750000;312,525000;104,000000;25,900000;22,600000
20/05/2015 14:06:45;231,700000;1,370000;305,500000;314,100000;72,100000;60,100000;0,973000;391,600000;123,891835;417,100000;0,750000;312,825000;108,000000;26,000000;22,600000
20/05/2015 14:07:00;231,800000;1,361000;301,900000;315,200000;84,000000;60,100000;0,964000;391,600000;123,893093;417,100000;0,750000;312,825000;106,000000;26,000000;22,600000
20/05/2015 14:07:15;231,700000;1,362000;306,700000;315,300000;76,400000;60,100000;0,970000;391,600000;123,894370;415,800000;0,760000;316,008000;106,000000;26,000000;22,600000
20/05/2015 14:07:30;231,700000;1,360000;307,600000;315,100000;68,300000;60,100000;0,959000;391,600000;123,895652;416,600000;0,760000;316,616000;106,000000;26,000000;22,700000
20/05/2015 14:07:45;231,500000;1,318000;295,100000;305,100000;77,400000;60,000000;0,963000;391,600000;123,896882;416,700000;0,760000;316,692000;109,000000;26,000000;22,700000
20/05/2015 14:08:00;231,200000;1,374000;311,000000;317,400000;64,300000;60,000000;0,970000;391,600000;123,898178;417,100000;0,760000;316,996000;99,000000;26,000000;22,700000
20/05/2015 14:08:15;231,900000;1,379000;307,400000;316,700000;76,500000;60,100000;0,970000;391,600000;123,899458;417,200000;0,760000;317,072000;101,000000;26,100000;22,700000
20/05/2015 14:08:30;231,600000;1,381000;311,900000;320,100000;70,900000;60,000000;0,961000;391,600000;123,900758;416,700000;0,760000;316,692000;106,000000;26,100000;22,700000
20/05/2015 14:08:45;231,600000;1,382000;313,000000;320,000000;66,500000;60,000000;0,959000;391,600000;123,902062;416,000000;0,770000;320,320000;99,000000;26,100000;22,700000
20/05/2015 14:09:00;231,900000;1,372000;308,900000;318,100000;75,900000;60,000000;0,965000;391,600000;123,903349;416,000000;0,770000;320,320000;104,000000;26,100000;22,700000
20/05/2015 14:09:15;231,600000;1,325000;295,100000;306,800000;83,900000;60,000000;0,974000;391,600000;123,904579;416,800000;0,760000;316,768000;99,000000;26,100000;22,700000
20/05/2015 14:09:30;231,600000;1,389000;312,500000;321,900000;77,200000;60,100000;0,970000;391,600000;123,905881;416,600000;0,770000;320,782000;104,000000;26,100000;22,800000
20/05/2015 14:09:45;231,200000;1,391000;313,600000;322,200000;63,100000;60,000000;0,981000;391,600000;123,907188;416,600000;0,770000;320,782000;108,000000;26,100000;22,800000
20/05/2015 14:10:00;231,700000;1,400000;316,400000;324,200000;75,700000;60,100000;0,972000;391,600000;123,908506;416,200000;0,780000;324,636000;109,000000;26,100000;22,800000
20/05/2015 14:10:15;231,400000;1,420000;317,000000;328,500000;86,100000;60,000000;0,975000;391,600000;123,909827;416,300000;0,780000;324,714000;108,000000;26,100000;22,800000
20/05/2015 14:10:30;231,500000;1,411000;316,300000;326,500000;72,900000;60,000000;0,965000;391,600000;123,911145;417,100000;0,780000;325,338000;108,000000;26,200000;22,800000
20/05/2015 14:10:45;231,400000;1,418000;320,500000;327,400000;70,500000;60,000000;0,972000;391,600000;123,912480;416,900000;0,790000;329,351000;102,000000;26,200000;22,900000
20/05/2015 14:11:00;231,400000;1,492000;337,600000;315,300000;80,300000;59,900000;0,967000;391,600000;123,913887;416,900000;0,790000;329,351000;111,000000;26,200000;22,900000
20/05/2015 14:11:15;231,300000;1,440000;321,700000;334,200000;60,300000;60,000000;0,983000;391,600000;123,915227;416,600000;0,800000;333,280000;111,000000;26,200000;22,800000
20/05/2015 14:11:30;231,200000;1,447000;323,000000;334,900000;71,900000;59,900000;0,976000;391,600000;123,916573;416,600000;0,800000;333,280000;111,000000;26,200000;22,700000
20/05/2015 14:11:45;231,200000;1,458000;329,800000;337,000000;69,200000;59,900000;0,972000;391,600000;123,917947;417,100000;0,800000;333,680000;111,000000;26,200000;22,600000
20/05/2015 14:12:00;231,300000;1,447000;325,900000;334,600000;75,800000;60,000000;0,968000;391,600000;123,919305;417,300000;0,810000;338,013000;113,000000;26,100000;22,600000
20/05/2015 14:12:15;231,600000;1,469000;328,000000;340,200000;90,200000;60,000000;0,974000;391,600000;123,920672;416,900000;0,810000;337,689000;111,000000;26,200000;22,600000
20/05/2015 14:12:30;231,400000;1,476000;330,000000;339,400000;80,900000;60,000000;0,970000;391,600000;123,922047;417,800000;0,820000;342,596000;113,000000;26,200000;22,600000
20/05/2015 14:12:45;231,000000;1,484000;334,700000;353,800000;80,700000;59,900000;0,971000;391,600000;123,923441;418,000000;0,820000;342,760000;113,000000;26,200000;22,700000
20/05/2015 14:13:00;231,000000;1,482000;333,300000;342,600000;87,800000;60,000000;0,967000;391,600000;123,924830;417,400000;0,820000;342,268000;113,000000;26,200000;22,700000
20/05/2015 14:13:15;231,200000;1,490000;332,900000;344,400000;88,200000;60,000000;0,973000;391,600000;123,926217;417,500000;0,820000;342,350000;115,000000;26,300000;22,700000
20/05/2015 14:13:30;231,100000;1,492000;334,700000;344,800000;82,800000;60,000000;0,969000;391,600000;123,927612;418,000000;0,830000;346,940000;113,000000;26,300000;22,700000
20/05/2015 14:13:45;231,200000;1,494000;335,900000;345,200000;76,000000;60,000000;0,977000;391,600000;123,929011;418,500000;0,830000;347,355000;115,000000;26,200000;22,600000
20/05/2015 14:14:00;231,400000;1,497000;338,100000;344,300000;93,300000;60,000000;0,962000;391,600000;123,930420;418,500000;0,830000;347,355000;117,000000;26,200000;22,600000
20/05/2015 14:14:15;231,400000;1,502000;339,800000;347,500000;63,300000;60,000000;0,983000;391,600000;123,931836;416,400000;0,830000;345,612000;115,000000;26,200000;22,600000
20/05/2015 14:14:30;231,300000;1,506000;337,000000;348,300000;72,500000;60,000000;0,978000;391,600000;123,933240;418,000000;0,830000;346,940000;118,000000;26,200000;22,700000
20/05/2015 14:14:45;231,500000;1,503000;336,200000;348,000000;73,000000;60,000000;0,982000;391,600000;123,934641;418,000000;0,830000;346,940000;113,000000;26,200000;22,700000
20/05/2015 14:15:00;231,300000;1,492000;333,800000;348,100000;76,800000;60,000000;0,972000;391,600000;123,936032;418,600000;0,830000;347,438000;115,000000;26,200000;22,700000
20/05/2015 14:15:15;231,500000;1,506000;338,300000;347,400000;79,400000;60,000000;0,973000;391,600000;123,937441;418,600000;0,830000;347,438000;115,000000;26,200000;22,700000
20/05/2015 14:15:30;231,200000;1,519000;345,000000;345,400000;92,000000;60,000000;0,964000;391,600000;123,938879;418,200000;0,830000;347,106000;124,000000;26,200000;22,700000
20/05/2015 14:15:45;231,300000;1,489000;332,100000;344,400000;77,500000;60,000000;0,974000;391,700000;123,940263;418,100000;0,830000;347,023000;115,000000;26,300000;22,800000
20/05/2015 14:16:00;231,300000;1,445000;325,100000;336,700000;72,900000;60,000000;0,965000;391,700000;123,941617;418,100000;0,830000;347,023000;115,000000;26,300000;22,800000
