Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/05/2015 9:55:40;229,800000;0,660000;124,400000;148,900000;81,900000;59,900000;0,843000;387,000000;119,264299;397,000000;0,340000;134,980000;44,000000;22,600000;21,500000
19/05/2015 9:55:55;230,000000;0,688000;131,400000;153,600000;80,100000;60,000000;0,853000;387,000000;119,264846;397,600000;0,340000;135,184000;46,000000;22,500000;21,400000
19/05/2015 9:56:10;230,000000;0,661000;128,400000;152,900000;87,600000;60,000000;0,813000;387,000000;119,265381;396,600000;0,350000;138,810000;47,000000;22,500000;21,300000
19/05/2015 9:56:25;229,700000;0,674000;127,100000;154,700000;81,100000;60,000000;0,842000;387,000000;119,265911;396,600000;0,350000;138,810000;49,000000;22,500000;21,300000
19/05/2015 9:56:40;229,800000;0,707000;138,900000;162,500000;76,500000;60,000000;0,096000;387,000000;119,266490;383,200000;0,350000;134,120000;47,000000;22,500000;21,300000
19/05/2015 9:56:55;229,600000;0,680000;126,700000;156,800000;90,200000;60,000000;0,818000;387,000000;119,267018;401,500000;0,350000;140,525000;46,000000;22,400000;21,300000
19/05/2015 9:57:10;229,800000;0,676000;134,900000;155,300000;76,900000;60,000000;0,839000;387,000000;119,267580;401,500000;0,350000;140,525000;49,000000;22,400000;21,300000
19/05/2015 9:57:25;230,000000;0,662000;129,000000;152,200000;80,700000;60,000000;0,865000;387,000000;119,268117;401,000000;0,350000;140,350000;46,000000;22,400000;21,300000
19/05/2015 9:57:40;229,600000;0,683000;128,300000;156,800000;90,100000;60,000000;0,840000;387,000000;119,268652;401,000000;0,350000;140,350000;47,000000;22,400000;21,300000
19/05/2015 9:57:55;230,100000;0,601000;108,200000;155,700000;79,700000;60,000000;0,859000;387,000000;119,269103;401,200000;0,350000;140,420000;47,000000;22,400000;21,300000
19/05/2015 9:58:10;230,200000;0,694000;132,800000;159,800000;78,800000;60,000000;0,864000;387,000000;119,269656;400,600000;0,360000;144,216000;47,000000;22,400000;21,300000
19/05/2015 9:58:25;230,200000;0,673000;131,600000;154,900000;81,700000;60,000000;0,869000;387,000000;119,270204;400,600000;0,360000;144,216000;47,000000;22,300000;21,300000
19/05/2015 9:58:40;230,200000;0,675000;132,400000;155,500000;78,100000;60,000000;0,859000;387,000000;119,270756;400,100000;0,360000;144,036000;47,000000;22,300000;21,300000
19/05/2015 9:58:55;230,200000;0,705000;137,000000;162,600000;78,100000;60,000000;0,857000;387,000000;119,271327;400,200000;0,360000;144,072000;47,000000;22,200000;21,300000
19/05/2015 9:59:10;230,100000;0,685000;134,200000;157,600000;82,600000;60,000000;0,879000;387,000000;119,271886;399,800000;0,370000;147,926000;49,000000;22,200000;21,200000
19/05/2015 9:59:25;230,300000;0,687000;137,000000;158,200000;79,100000;60,000000;0,861000;387,000000;119,272457;399,800000;0,370000;147,926000;51,000000;22,200000;21,200000
19/05/2015 9:59:40;230,200000;0,716000;140,000000;161,700000;90,600000;60,000000;0,838000;387,000000;119,273040;400,000000;0,370000;148,000000;53,000000;22,100000;21,200000
19/05/2015 9:59:55;230,300000;0,715000;144,400000;164,600000;87,100000;60,100000;0,856000;387,000000;119,273642;399,500000;0,380000;151,810000;46,000000;22,100000;21,200000
19/05/2015 10:00:10;230,600000;0,704000;140,700000;162,300000;80,800000;60,100000;0,864000;387,000000;119,274228;399,400000;0,380000;151,772000;51,000000;22,100000;21,300000
19/05/2015 10:00:25;230,700000;0,716000;141,100000;165,100000;88,200000;60,100000;0,845000;387,000000;119,274816;400,000000;0,380000;152,000000;51,000000;22,100000;21,300000
19/05/2015 10:00:40;230,700000;0,727000;143,400000;167,700000;86,900000;60,100000;0,865000;387,000000;119,275413;400,000000;0,390000;156,000000;53,000000;22,100000;21,200000
19/05/2015 10:00:55;230,600000;0,718000;144,900000;165,500000;79,900000;60,100000;0,892000;387,000000;119,276017;401,100000;0,390000;156,429000;53,000000;22,100000;21,200000
19/05/2015 10:01:10;230,800000;0,728000;145,300000;174,200000;82,300000;60,100000;0,864000;387,000000;119,276623;400,700000;0,390000;156,273000;53,000000;22,100000;21,200000
19/05/2015 10:01:25;230,600000;0,693000;138,400000;159,800000;79,800000;60,000000;0,886000;387,000000;119,277199;400,500000;0,400000;160,200000;53,000000;22,000000;21,200000
19/05/2015 10:01:40;231,200000;2,158000;398,500000;100,100000;83,500000;60,200000;0,551000;387,000000;119,278860;417,700000;0,310000;129,487000;53,000000;22,000000;21,200000
19/05/2015 10:01:55;230,700000;0,800000;161,300000;184,300000;87,800000;60,100000;0,889000;387,000000;119,279532;408,300000;0,390000;159,237000;53,000000;22,000000;21,200000
19/05/2015 10:02:10;230,600000;0,756000;156,000000;174,300000;77,700000;60,100000;0,856000;387,000000;119,280182;405,400000;0,400000;162,160000;53,000000;22,000000;21,100000
19/05/2015 10:02:25;230,800000;0,761000;151,000000;175,600000;89,600000;60,100000;0,867000;387,000000;119,280811;406,000000;0,400000;162,400000;47,000000;22,000000;21,100000
19/05/2015 10:02:40;230,700000;0,740000;150,200000;182,000000;80,900000;60,100000;0,896000;387,000000;119,281437;405,900000;0,410000;166,419000;49,000000;21,900000;21,200000
19/05/2015 10:02:55;230,700000;0,822000;168,900000;163,100000;85,600000;60,100000;0,838000;387,000000;119,282140;404,400000;0,410000;165,804000;56,000000;21,900000;21,100000
19/05/2015 10:03:10;230,700000;0,779000;157,400000;179,700000;87,500000;60,100000;0,881000;387,000000;119,282796;405,200000;0,420000;170,184000;63,000000;21,900000;21,100000
19/05/2015 10:03:25;230,900000;0,788000;159,900000;181,900000;86,700000;60,100000;0,907000;387,000000;119,283463;404,800000;0,420000;170,016000;62,000000;21,900000;21,100000
19/05/2015 10:03:40;231,000000;0,813000;169,800000;187,800000;80,200000;60,100000;0,886000;387,000000;119,284170;404,900000;0,430000;174,107000;56,000000;21,900000;21,100000
19/05/2015 10:03:55;231,100000;0,794000;163,600000;183,400000;82,800000;60,100000;0,900000;387,000000;119,284852;405,400000;0,430000;174,322000;58,000000;21,900000;21,100000
19/05/2015 10:04:10;230,800000;0,832000;174,500000;189,700000;86,300000;60,100000;0,890000;387,000000;119,285579;405,500000;0,440000;178,420000;58,000000;21,900000;21,100000
19/05/2015 10:04:25;231,000000;0,807000;166,100000;186,200000;79,900000;60,100000;0,910000;387,000000;119,286271;406,100000;0,440000;178,684000;58,000000;21,900000;21,100000
19/05/2015 10:04:40;231,200000;0,834000;177,100000;192,800000;85,100000;60,200000;0,899000;387,000000;119,287009;406,100000;0,440000;178,684000;67,000000;21,900000;21,200000
19/05/2015 10:04:55;230,900000;0,740000;145,000000;170,800000;90,200000;60,100000;0,897000;387,000000;119,287613;403,800000;0,450000;181,710000;53,000000;21,800000;21,100000
19/05/2015 10:05:10;230,700000;0,834000;174,000000;192,400000;82,100000;60,100000;0,895000;387,000000;119,288338;405,600000;0,450000;182,520000;58,000000;21,800000;21,100000
19/05/2015 10:05:25;230,900000;0,799000;164,800000;193,900000;81,100000;60,100000;0,898000;387,000000;119,289025;405,600000;0,450000;182,520000;58,000000;21,800000;21,100000
19/05/2015 10:05:40;230,700000;0,839000;176,800000;187,700000;81,000000;60,100000;0,902000;387,000000;119,289761;406,100000;0,440000;178,684000;67,000000;21,800000;21,100000
19/05/2015 10:05:55;230,700000;0,811000;168,500000;186,900000;77,200000;60,100000;0,915000;387,000000;119,290463;406,100000;0,440000;178,684000;58,000000;21,800000;21,100000
19/05/2015 10:06:10;230,200000;0,821000;171,300000;189,100000;81,200000;60,100000;0,895000;387,000000;119,291177;405,600000;0,440000;178,464000;51,000000;21,800000;21,100000
19/05/2015 10:06:25;230,200000;0,811000;168,600000;186,600000;79,900000;60,100000;0,919000;387,000000;119,291880;405,500000;0,440000;178,420000;65,000000;21,800000;21,100000
19/05/2015 10:06:40;230,400000;0,928000;196,300000;213,800000;84,700000;60,000000;0,870000;387,000000;119,292698;393,800000;0,430000;169,334000;58,000000;21,800000;21,100000
19/05/2015 10:06:55;230,600000;0,822000;168,300000;186,700000;79,100000;60,100000;0,895000;387,000000;119,293399;407,900000;0,430000;175,397000;46,000000;21,700000;21,100000
19/05/2015 10:07:10;230,500000;0,819000;168,500000;182,700000;82,700000;60,000000;0,892000;387,000000;119,294101;407,900000;0,430000;175,397000;56,000000;21,700000;21,000000
19/05/2015 10:07:25;230,800000;0,825000;171,200000;190,500000;80,500000;60,100000;0,888000;387,000000;119,294814;407,400000;0,430000;175,182000;60,000000;21,700000;21,000000
19/05/2015 10:07:40;230,200000;0,826000;173,100000;190,100000;78,500000;60,000000;0,889000;387,000000;119,295535;407,500000;0,440000;179,300000;60,000000;21,700000;21,100000
19/05/2015 10:07:55;230,700000;0,797000;165,900000;183,800000;79,100000;60,100000;0,883000;387,000000;119,296227;406,400000;0,440000;178,816000;60,000000;21,700000;21,100000
19/05/2015 10:08:10;230,700000;0,840000;173,700000;193,700000;85,700000;60,100000;0,925000;387,000000;119,296950;407,000000;0,440000;179,080000;56,000000;21,700000;21,100000
19/05/2015 10:08:25;230,700000;0,843000;177,000000;193,300000;83,900000;60,100000;0,899000;387,000000;119,297688;407,100000;0,440000;179,124000;58,000000;21,800000;21,200000
19/05/2015 10:08:40;230,500000;0,802000;164,000000;194,000000;76,900000;60,100000;0,896000;387,000000;119,298371;406,600000;0,450000;182,970000;60,000000;21,800000;21,200000
19/05/2015 10:08:55;230,600000;0,850000;178,200000;196,100000;79,800000;60,100000;0,898000;387,000000;119,299114;406,600000;0,450000;182,970000;60,000000;21,700000;21,100000
19/05/2015 10:09:10;230,600000;0,821000;169,300000;189,300000;84,600000;60,100000;0,899000;387,000000;119,299819;406,300000;0,450000;182,835000;62,000000;21,700000;21,100000
19/05/2015 10:09:25;231,000000;0,849000;177,800000;196,100000;82,700000;60,100000;0,898000;387,000000;119,300560;406,200000;0,450000;182,790000;62,000000;21,700000;21,100000
19/05/2015 10:09:40;230,400000;0,771000;154,200000;177,600000;88,100000;60,100000;0,918000;387,000000;119,301203;406,200000;0,450000;182,790000;62,000000;21,700000;21,100000
19/05/2015 10:09:55;230,600000;0,846000;177,000000;196,200000;85,400000;60,100000;0,900000;387,000000;119,301940;406,800000;0,460000;187,128000;60,000000;21,700000;21,100000
19/05/2015 10:10:10;230,800000;0,869000;182,000000;200,300000;83,200000;60,100000;0,901000;387,000000;119,302698;406,800000;0,460000;187,128000;60,000000;21,700000;21,000000
19/05/2015 10:10:25;230,800000;0,853000;178,100000;196,800000;83,700000;60,100000;0,905000;387,000000;119,303440;407,400000;0,460000;187,404000;63,000000;21,700000;21,000000
19/05/2015 10:10:40;230,900000;0,884000;187,800000;204,100000;79,900000;60,100000;0,926000;387,000000;119,304223;407,400000;0,470000;191,478000;60,000000;21,700000;21,000000
19/05/2015 10:10:55;230,100000;0,789000;162,400000;203,600000;73,900000;60,000000;0,917000;387,000000;119,304900;403,900000;0,470000;189,833000;70,000000;21,700000;21,000000
19/05/2015 10:11:10;230,300000;0,867000;182,200000;201,500000;83,200000;60,000000;0,911000;387,000000;119,305659;408,000000;0,470000;191,760000;56,000000;21,700000;21,000000
19/05/2015 10:11:25;230,400000;0,873000;183,500000;201,200000;78,900000;60,000000;0,902000;387,000000;119,306423;408,100000;0,480000;195,888000;65,000000;21,700000;21,000000
19/05/2015 10:11:40;230,800000;0,952000;204,100000;219,700000;83,500000;60,000000;0,894000;387,000000;119,307274;432,500000;0,420000;181,650000;65,000000;21,700000;21,000000
19/05/2015 10:11:56;230,700000;0,892000;189,400000;205,700000;86,500000;60,000000;0,931000;387,000000;119,308063;408,400000;0,490000;200,116000;70,000000;21,700000;21,100000
19/05/2015 10:12:11;230,800000;0,923000;195,100000;213,000000;85,400000;60,000000;0,933000;387,000000;119,308876;411,500000;0,490000;201,635000;67,000000;21,700000;21,100000
19/05/2015 10:12:26;230,900000;0,919000;199,000000;209,400000;81,700000;60,000000;0,925000;387,000000;119,309705;408,300000;0,500000;204,150000;60,000000;21,700000;21,100000
19/05/2015 10:12:41;230,400000;1,026000;221,000000;232,400000;76,600000;60,000000;0,922000;387,000000;119,310626;409,100000;0,500000;204,550000;72,000000;21,700000;21,100000
19/05/2015 10:12:56;230,600000;0,938000;200,400000;216,300000;80,200000;60,000000;0,929000;387,000000;119,311461;410,700000;0,510000;209,457000;69,000000;21,700000;21,000000
19/05/2015 10:13:11;230,800000;0,948000;202,800000;218,700000;83,200000;60,000000;0,927000;387,000000;119,312306;411,500000;0,510000;209,865000;69,000000;21,700000;21,000000
19/05/2015 10:13:26;230,500000;0,936000;199,400000;215,700000;82,200000;60,000000;0,938000;387,000000;119,313137;411,200000;0,510000;209,712000;69,000000;21,700000;21,000000
19/05/2015 10:13:41;230,800000;0,920000;196,700000;212,300000;79,800000;60,000000;0,933000;387,000000;119,313956;411,200000;0,510000;209,712000;70,000000;21,700000;21,100000
19/05/2015 10:13:56;231,000000;1,037000;224,100000;239,500000;77,500000;60,100000;0,897000;387,000000;119,314890;408,700000;0,530000;216,611000;79,000000;21,700000;21,100000
19/05/2015 10:14:11;230,600000;1,005000;216,800000;222,700000;85,000000;60,000000;0,924000;387,000000;119,315793;407,400000;0,540000;219,996000;67,000000;21,700000;21,100000
19/05/2015 10:14:26;230,500000;0,977000;211,200000;225,200000;86,100000;60,000000;0,926000;387,000000;119,316673;408,100000;0,540000;220,374000;76,000000;21,700000;21,200000
19/05/2015 10:14:41;230,500000;1,012000;221,100000;233,400000;81,300000;60,000000;0,938000;387,000000;119,317595;407,100000;0,550000;223,905000;65,000000;21,700000;21,200000
19/05/2015 10:14:56;230,400000;1,086000;238,700000;234,500000;89,600000;60,000000;0,947000;387,000000;119,318589;407,600000;0,560000;228,256000;72,000000;21,700000;21,200000
19/05/2015 10:15:11;230,300000;1,033000;225,800000;237,800000;74,500000;60,000000;0,928000;387,000000;119,319530;408,400000;0,570000;232,788000;78,000000;21,700000;21,200000
19/05/2015 10:15:26;230,500000;1,045000;228,600000;242,200000;80,300000;60,000000;0,953000;387,000000;119,320483;409,600000;0,570000;233,472000;78,000000;21,700000;21,200000
19/05/2015 10:15:41;230,300000;1,000000;216,200000;239,500000;87,100000;60,100000;0,931000;387,000000;119,321383;409,500000;0,580000;237,510000;79,000000;21,700000;21,200000
19/05/2015 10:15:56;230,200000;1,087000;238,800000;250,100000;83,600000;60,000000;0,942000;387,000000;119,322378;407,800000;0,600000;244,680000;81,000000;21,800000;21,200000
19/05/2015 10:16:11;230,500000;1,092000;236,300000;251,700000;86,600000;60,000000;0,956000;387,000000;119,323363;408,800000;0,600000;245,280000;79,000000;21,800000;21,200000
19/05/2015 10:16:26;230,600000;1,045000;220,700000;240,900000;96,500000;60,100000;0,948000;387,000000;119,324283;404,600000;0,610000;246,806000;83,000000;21,800000;21,200000
19/05/2015 10:16:41;230,600000;1,105000;243,100000;254,800000;76,300000;60,000000;0,959000;387,000000;119,325295;417,300000;0,600000;250,380000;83,000000;21,800000;21,200000
19/05/2015 10:16:56;230,800000;1,132000;248,700000;256,100000;90,100000;60,100000;0,950000;387,000000;119,326332;414,800000;0,620000;257,176000;86,000000;21,800000;21,100000
19/05/2015 10:17:11;230,700000;1,141000;252,900000;263,200000;76,300000;60,000000;0,957000;387,000000;119,327385;414,400000;0,630000;261,072000;85,000000;21,800000;21,100000
19/05/2015 10:17:26;230,600000;1,152000;251,000000;265,900000;69,600000;60,000000;0,963000;387,000000;119,328431;414,000000;0,640000;264,960000;86,000000;21,800000;21,100000
19/05/2015 10:17:41;230,800000;1,162000;257,400000;268,100000;74,900000;60,000000;0,955000;387,000000;119,329504;413,600000;0,640000;264,704000;88,000000;21,800000;21,100000
19/05/2015 10:17:56;231,000000;1,172000;255,500000;270,700000;89,400000;60,000000;0,946000;387,000000;119,330568;413,600000;0,650000;268,840000;85,000000;21,900000;21,100000
19/05/2015 10:18:11;230,800000;1,158000;256,000000;267,200000;71,100000;60,000000;0,961000;387,000000;119,331635;413,200000;0,650000;268,580000;88,000000;21,900000;21,100000
19/05/2015 10:18:26;230,800000;1,176000;260,700000;271,800000;90,400000;60,100000;0,956000;387,000000;119,332721;413,300000;0,650000;268,645000;90,000000;21,900000;21,100000
19/05/2015 10:18:41;230,900000;1,204000;263,900000;275,200000;79,000000;60,000000;0,958000;387,000000;119,333821;412,800000;0,660000;272,448000;90,000000;21,900000;21,100000
19/05/2015 10:18:56;230,600000;1,300000;290,000000;299,700000;76,800000;60,100000;0,971000;387,000000;119,335029;413,200000;0,680000;280,976000;90,000000;21,900000;21,100000
19/05/2015 10:19:11;230,400000;1,189000;263,700000;268,800000;76,700000;60,000000;0,957000;387,100000;119,336128;418,200000;0,670000;280,194000;92,000000;21,900000;21,200000
19/05/2015 10:19:26;230,600000;1,191000;262,700000;274,600000;79,900000;60,000000;0,961000;387,100000;119,337223;419,800000;0,670000;281,266000;99,000000;21,900000;21,200000
19/05/2015 10:19:41;230,500000;1,233000;272,600000;284,200000;80,300000;60,000000;0,966000;387,100000;119,338358;420,400000;0,670000;281,668000;92,000000;22,000000;21,200000
19/05/2015 10:19:56;230,600000;1,235000;274,200000;286,600000;76,800000;60,000000;0,951000;387,100000;119,339501;420,900000;0,670000;282,003000;92,000000;22,000000;21,100000
19/05/2015 10:20:11;230,500000;1,218000;267,000000;280,700000;73,200000;60,100000;0,966000;387,100000;119,340613;421,500000;0,670000;282,405000;92,000000;22,000000;21,200000
19/05/2015 10:20:26;230,500000;1,237000;272,500000;285,200000;79,400000;60,000000;0,960000;387,100000;119,341749;421,000000;0,670000;282,070000;92,000000;22,000000;21,200000
19/05/2015 10:20:41;230,400000;1,280000;283,300000;294,900000;81,800000;60,000000;0,961000;387,100000;119,342929;421,000000;0,670000;282,070000;92,000000;22,000000;21,100000
19/05/2015 10:20:56;229,800000;1,229000;270,600000;282,400000;80,700000;60,000000;0,966000;387,100000;119,344057;421,500000;0,670000;282,405000;92,000000;22,000000;21,100000
19/05/2015 10:21:11;230,400000;1,211000;263,300000;279,000000;92,200000;60,000000;0,955000;387,100000;119,345154;421,600000;0,670000;282,472000;90,000000;22,000000;21,100000
