Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
26/05/2015 13:25:29;232,600000;2,341000;540,100000;544,500000;62,500000;60,000000;0,993000;424,700000;156,942288;422,500000;1,290000;545,025000;186,000000;32,700000;24,500000
26/05/2015 13:25:44;232,400000;2,312000;533,500000;538,200000;61,200000;60,000000;0,993000;424,700000;156,944511;422,400000;1,280000;540,672000;184,000000;32,700000;24,500000
26/05/2015 13:25:59;232,900000;2,277000;524,800000;530,000000;64,000000;60,100000;0,992000;424,700000;156,946698;422,700000;1,260000;532,602000;180,000000;32,600000;24,500000
26/05/2015 13:26:14;232,700000;2,251000;520,600000;523,800000;57,800000;60,100000;0,990000;424,700000;156,948867;422,500000;1,250000;528,125000;179,000000;32,500000;24,400000
26/05/2015 13:26:29;232,800000;2,228000;514,700000;518,600000;63,300000;60,100000;0,991000;424,700000;156,951012;422,700000;1,230000;519,921000;177,000000;32,300000;24,300000
26/05/2015 13:26:44;232,500000;2,213000;509,900000;514,300000;72,000000;60,000000;0,992000;424,700000;156,953136;422,500000;1,220000;515,450000;175,000000;32,100000;24,000000
26/05/2015 13:26:59;232,400000;2,203000;506,600000;511,700000;69,400000;60,000000;0,990000;424,700000;156,955247;422,200000;1,200000;506,640000;171,000000;31,900000;23,800000
26/05/2015 13:27:14;232,700000;2,147000;495,100000;499,300000;81,700000;60,000000;0,986000;424,700000;156,957310;422,600000;1,190000;502,894000;171,000000;31,900000;23,800000
26/05/2015 13:27:29;232,900000;2,114000;487,700000;492,300000;67,100000;60,100000;0,992000;424,700000;156,959342;422,600000;1,170000;494,442000;168,000000;31,800000;23,800000
26/05/2015 13:27:44;232,900000;2,116000;488,200000;492,800000;67,100000;60,100000;0,992000;424,700000;156,961376;422,600000;1,170000;494,442000;168,000000;31,800000;23,800000
26/05/2015 13:27:59;232,900000;2,076000;479,100000;490,400000;79,500000;60,100000;0,986000;424,700000;156,963373;422,100000;1,160000;489,636000;164,000000;31,700000;23,800000
26/05/2015 13:28:14;232,700000;2,080000;477,800000;484,000000;68,000000;60,000000;0,990000;424,700000;156,965363;422,600000;1,150000;485,990000;164,000000;31,700000;23,800000
26/05/2015 13:28:29;233,000000;2,067000;475,400000;481,600000;76,200000;60,000000;0,988000;424,700000;156,967344;422,600000;1,140000;481,764000;164,000000;31,600000;23,800000
26/05/2015 13:28:44;233,000000;2,067000;475,800000;481,600000;74,500000;60,000000;0,989000;424,700000;156,969327;423,000000;1,140000;482,220000;164,000000;31,600000;23,900000
26/05/2015 13:28:59;233,000000;2,049000;472,300000;477,800000;72,200000;60,000000;0,985000;424,700000;156,971295;422,900000;1,130000;477,877000;163,000000;31,400000;23,800000
26/05/2015 13:29:14;233,200000;2,046000;471,300000;479,200000;69,700000;60,000000;0,991000;424,700000;156,973258;423,400000;1,130000;478,442000;163,000000;31,300000;23,800000
26/05/2015 13:29:29;233,100000;2,041000;468,000000;472,000000;76,800000;60,000000;0,986000;424,700000;156,975208;423,300000;1,120000;474,096000;163,000000;31,300000;23,900000
26/05/2015 13:29:44;233,100000;2,025000;467,300000;472,000000;60,700000;60,100000;0,984000;424,700000;156,977155;423,200000;1,120000;473,984000;170,000000;31,300000;23,900000
26/05/2015 13:29:59;233,100000;2,023000;466,600000;471,100000;79,000000;60,000000;0,987000;424,700000;156,979100;423,900000;1,120000;474,768000;161,000000;31,200000;23,900000
26/05/2015 13:30:14;233,000000;1,960000;448,000000;473,400000;64,300000;60,000000;0,987000;424,700000;156,980966;424,000000;1,110000;470,640000;161,000000;31,100000;23,900000
26/05/2015 13:30:29;233,000000;2,018000;463,700000;470,100000;77,300000;60,000000;0,989000;424,700000;156,982898;424,400000;1,110000;471,084000;161,000000;31,100000;23,800000
26/05/2015 13:30:44;232,800000;1,999000;459,500000;470,400000;67,000000;60,000000;0,990000;424,700000;156,984813;424,400000;1,110000;471,084000;161,000000;31,000000;23,800000
26/05/2015 13:30:59;233,000000;2,010000;464,300000;468,700000;71,700000;60,100000;0,988000;424,700000;156,986748;424,900000;1,110000;471,639000;161,000000;30,900000;23,800000
26/05/2015 13:31:14;232,400000;2,028000;463,100000;471,500000;61,800000;60,000000;0,991000;424,700000;156,988677;424,900000;1,110000;471,639000;161,000000;30,900000;23,800000
26/05/2015 13:31:29;232,600000;1,984000;455,900000;461,400000;71,000000;60,000000;0,989000;424,700000;156,990577;423,800000;1,120000;474,656000;161,000000;30,800000;23,900000
26/05/2015 13:31:44;232,600000;2,057000;472,600000;478,400000;74,200000;60,000000;0,983000;424,700000;156,992546;423,900000;1,130000;479,007000;161,000000;30,700000;23,900000
26/05/2015 13:31:59;232,500000;2,059000;472,500000;478,700000;76,700000;60,000000;0,990000;424,700000;156,994515;424,200000;1,140000;483,588000;166,000000;30,600000;24,000000
26/05/2015 13:32:14;232,300000;2,075000;477,200000;486,600000;58,200000;59,900000;0,993000;424,700000;156,996503;423,800000;1,140000;483,132000;163,000000;30,600000;23,900000
26/05/2015 13:32:29;232,500000;2,112000;486,600000;490,800000;73,500000;60,000000;0,990000;424,700000;156,998530;423,400000;1,150000;486,910000;164,000000;30,400000;23,800000
26/05/2015 13:32:44;232,500000;2,122000;487,700000;493,500000;67,400000;60,000000;0,992000;424,700000;157,000563;421,800000;1,170000;493,506000;164,000000;30,200000;23,600000
26/05/2015 13:32:59;232,500000;2,139000;490,900000;496,800000;66,700000;60,000000;0,991000;424,700000;157,002608;424,300000;1,170000;496,431000;166,000000;30,100000;23,600000
26/05/2015 13:33:14;232,500000;2,161000;496,900000;502,400000;74,100000;60,000000;0,989000;424,700000;157,004678;422,400000;1,190000;502,656000;170,000000;30,000000;23,700000
26/05/2015 13:33:29;232,700000;2,180000;501,600000;507,200000;75,100000;60,000000;0,986000;424,700000;157,006768;424,100000;1,200000;508,920000;170,000000;29,900000;23,700000
26/05/2015 13:33:44;232,400000;2,223000;512,000000;515,600000;65,300000;60,000000;0,991000;424,700000;157,008902;424,300000;1,210000;513,403000;171,000000;29,900000;23,800000
26/05/2015 13:33:59;232,800000;2,220000;511,000000;517,900000;77,100000;60,000000;0,988000;424,700000;157,011031;423,900000;1,220000;517,158000;173,000000;29,700000;23,600000
26/05/2015 13:34:14;232,300000;2,236000;514,300000;519,600000;69,900000;60,000000;0,991000;424,700000;157,013174;424,100000;1,230000;521,643000;173,000000;29,600000;23,700000
26/05/2015 13:34:29;232,800000;2,264000;523,100000;527,000000;63,900000;60,000000;0,990000;424,700000;157,015353;423,700000;1,240000;525,388000;175,000000;29,600000;23,800000
26/05/2015 13:34:44;232,800000;2,278000;525,500000;530,300000;71,100000;60,000000;0,990000;424,700000;157,017543;423,900000;1,250000;529,875000;175,000000;29,600000;23,800000
26/05/2015 13:34:59;232,900000;2,299000;530,200000;533,100000;76,300000;60,000000;0,990000;424,700000;157,019752;424,500000;1,260000;534,870000;177,000000;29,600000;23,800000
26/05/2015 13:35:14;233,000000;2,312000;534,100000;540,300000;76,800000;60,000000;0,990000;424,700000;157,021978;424,700000;1,270000;539,369000;179,000000;29,500000;23,900000
26/05/2015 13:35:29;233,300000;2,344000;541,900000;546,300000;75,200000;60,000000;0,990000;424,700000;157,024235;424,900000;1,280000;543,872000;180,000000;29,500000;23,800000
26/05/2015 13:35:44;233,000000;2,345000;541,500000;546,300000;64,300000;60,000000;0,992000;424,800000;157,026492;424,500000;1,290000;547,605000;180,000000;29,500000;23,900000
26/05/2015 13:35:59;233,200000;2,368000;547,000000;551,900000;66,200000;60,000000;0,995000;424,800000;157,028771;424,600000;1,300000;551,980000;182,000000;29,500000;23,800000
26/05/2015 13:36:14;233,700000;2,373000;549,500000;554,500000;74,200000;60,100000;0,993000;424,800000;157,031060;425,300000;1,300000;552,890000;184,000000;29,500000;23,800000
26/05/2015 13:36:29;232,900000;2,379000;550,600000;555,200000;63,100000;60,100000;0,992000;424,800000;157,033355;425,300000;1,300000;552,890000;186,000000;29,400000;23,800000
26/05/2015 13:36:44;232,800000;2,381000;550,800000;555,200000;63,100000;60,100000;0,993000;424,800000;157,035650;424,800000;1,310000;556,488000;186,000000;29,500000;23,800000
26/05/2015 13:36:59;233,100000;2,394000;552,300000;557,300000;67,400000;60,100000;0,993000;424,800000;157,037951;424,900000;1,310000;556,619000;186,000000;29,400000;23,800000
26/05/2015 13:37:14;233,100000;2,425000;560,200000;565,200000;75,000000;60,100000;0,992000;424,800000;157,040285;423,100000;1,310000;554,261000;186,000000;29,400000;23,800000
26/05/2015 13:37:29;232,900000;2,376000;549,700000;553,300000;63,000000;60,000000;0,992000;424,800000;157,042575;425,600000;1,310000;557,536000;186,000000;29,400000;23,800000
26/05/2015 13:37:44;233,100000;2,379000;549,000000;554,500000;77,900000;60,000000;0,991000;424,800000;157,044863;425,500000;1,300000;553,150000;184,000000;29,400000;23,800000
26/05/2015 13:37:59;232,800000;2,375000;549,200000;552,600000;75,700000;60,000000;0,993000;424,800000;157,047151;424,900000;1,300000;552,370000;184,000000;29,400000;23,800000
26/05/2015 13:38:14;232,900000;2,369000;546,600000;550,500000;60,100000;60,000000;0,994000;424,800000;157,049429;425,000000;1,300000;552,500000;182,000000;29,400000;23,800000
26/05/2015 13:38:29;232,900000;2,360000;545,600000;550,100000;67,400000;60,000000;0,992000;424,800000;157,051702;424,900000;1,290000;548,121000;182,000000;29,400000;23,800000
26/05/2015 13:38:44;232,800000;2,344000;541,000000;545,400000;74,600000;60,000000;0,990000;424,800000;157,053956;424,200000;1,290000;547,218000;182,000000;29,400000;23,800000
26/05/2015 13:38:59;233,000000;2,342000;541,300000;545,600000;68,300000;60,100000;0,993000;424,800000;157,056212;424,100000;1,280000;542,848000;182,000000;29,400000;23,900000
26/05/2015 13:39:14;232,300000;2,323000;535,600000;539,600000;65,500000;60,000000;0,991000;424,800000;157,058443;423,500000;1,280000;542,080000;180,000000;29,500000;23,900000
26/05/2015 13:39:29;232,600000;2,314000;533,400000;538,200000;71,700000;60,000000;0,992000;424,800000;157,060666;423,600000;1,280000;542,208000;179,000000;29,500000;23,800000
26/05/2015 13:39:44;233,000000;2,313000;533,400000;540,000000;76,100000;60,000000;0,991000;424,800000;157,062888;422,100000;1,280000;540,288000;179,000000;29,400000;23,800000
26/05/2015 13:39:59;233,000000;2,310000;533,800000;540,500000;70,300000;60,100000;0,991000;424,800000;157,065113;424,000000;1,270000;538,480000;171,000000;29,400000;23,800000
26/05/2015 13:40:14;232,800000;2,220000;511,800000;517,000000;61,700000;60,000000;0,992000;424,800000;157,067245;424,000000;1,260000;534,240000;180,000000;29,400000;23,900000
26/05/2015 13:40:29;232,900000;2,306000;531,200000;536,600000;76,000000;60,000000;0,990000;424,800000;157,069458;424,500000;1,260000;534,870000;179,000000;29,400000;23,900000
26/05/2015 13:40:44;232,800000;2,305000;532,700000;536,600000;64,500000;60,000000;0,991000;424,800000;157,071678;424,400000;1,260000;534,744000;179,000000;29,400000;23,900000
26/05/2015 13:40:59;232,700000;2,303000;531,700000;535,900000;66,900000;60,100000;0,992000;424,800000;157,073893;424,900000;1,260000;535,374000;180,000000;29,500000;24,000000
26/05/2015 13:41:14;233,000000;2,299000;530,300000;533,500000;52,600000;60,100000;0,989000;424,800000;157,076103;424,900000;1,260000;535,374000;179,000000;29,500000;24,000000
26/05/2015 13:41:29;232,700000;2,299000;531,200000;534,000000;63,500000;60,100000;0,993000;424,800000;157,078316;424,400000;1,260000;534,744000;179,000000;29,600000;24,100000
26/05/2015 13:41:44;232,600000;2,296000;530,000000;533,800000;67,800000;60,000000;0,992000;424,800000;157,080525;424,300000;1,260000;534,618000;179,000000;29,600000;24,200000
26/05/2015 13:41:59;232,600000;2,305000;530,600000;536,100000;76,500000;60,000000;0,992000;424,800000;157,082735;424,500000;1,260000;534,870000;184,000000;29,600000;24,200000
26/05/2015 13:42:14;232,500000;1,722000;384,200000;400,300000;112,300000;60,000000;0,982000;424,800000;157,084336;424,900000;1,270000;539,623000;180,000000;29,600000;24,200000
26/05/2015 13:42:29;232,800000;2,316000;535,000000;541,000000;65,600000;60,000000;0,993000;424,800000;157,086565;426,000000;1,270000;541,020000;182,000000;29,600000;24,100000
26/05/2015 13:42:44;232,700000;2,351000;542,000000;544,200000;70,600000;60,000000;0,991000;424,800000;157,088824;426,200000;1,280000;545,536000;180,000000;29,500000;23,900000
26/05/2015 13:42:59;232,800000;2,358000;544,000000;548,900000;73,100000;60,100000;0,994000;424,800000;157,091090;424,200000;1,290000;547,218000;180,000000;29,400000;23,600000
26/05/2015 13:43:14;232,700000;2,360000;544,200000;549,400000;72,600000;60,000000;0,991000;424,800000;157,093358;424,200000;1,290000;547,218000;180,000000;29,400000;23,600000
26/05/2015 13:43:29;232,600000;2,335000;537,600000;543,100000;77,000000;60,000000;0,993000;424,800000;157,095598;424,200000;1,300000;551,460000;182,000000;29,100000;23,500000
26/05/2015 13:43:44;232,800000;2,383000;550,000000;554,700000;72,000000;60,000000;0,994000;424,800000;157,097890;425,600000;1,300000;553,280000;182,000000;29,100000;23,500000
26/05/2015 13:43:59;232,800000;2,381000;549,100000;555,600000;67,300000;60,000000;0,994000;424,800000;157,100178;425,500000;1,300000;553,150000;184,000000;29,200000;23,600000
26/05/2015 13:44:14;233,000000;2,355000;544,800000;549,800000;73,200000;60,100000;0,991000;424,800000;157,102448;425,900000;1,290000;549,411000;184,000000;29,200000;23,600000
26/05/2015 13:44:29;232,800000;2,365000;545,300000;550,500000;75,400000;60,000000;0,991000;424,800000;157,104720;425,900000;1,290000;549,411000;184,000000;29,200000;23,600000
26/05/2015 13:44:44;232,500000;2,339000;540,100000;543,800000;63,300000;60,000000;0,991000;424,800000;157,106970;425,200000;1,280000;544,256000;182,000000;29,100000;23,600000
26/05/2015 13:44:59;232,400000;2,316000;534,800000;538,400000;73,900000;59,900000;0,990000;424,800000;157,109198;425,000000;1,270000;539,750000;182,000000;29,100000;23,500000
26/05/2015 13:45:14;232,800000;2,252000;518,900000;524,200000;64,100000;59,900000;0,993000;424,800000;157,111360;424,800000;1,250000;531,000000;179,000000;29,100000;23,600000
26/05/2015 13:45:29;232,700000;2,242000;516,200000;521,400000;69,300000;60,000000;0,991000;424,800000;157,113511;425,000000;1,240000;527,000000;179,000000;29,200000;23,600000
26/05/2015 13:45:44;232,900000;2,226000;511,900000;518,400000;81,800000;59,900000;0,992000;424,800000;157,115644;424,800000;1,220000;518,256000;173,000000;29,200000;23,600000
26/05/2015 13:45:59;233,000000;2,203000;507,100000;513,200000;78,800000;60,000000;0,988000;424,800000;157,117757;424,100000;1,210000;513,161000;175,000000;29,200000;23,500000
26/05/2015 13:46:14;233,000000;2,164000;500,000000;504,200000;64,900000;59,900000;0,987000;424,800000;157,119840;424,000000;1,200000;508,800000;170,000000;29,100000;23,600000
26/05/2015 13:46:29;232,900000;2,162000;497,700000;503,500000;81,200000;60,000000;0,987000;424,800000;157,121914;423,300000;1,190000;503,727000;168,000000;29,100000;23,500000
26/05/2015 13:46:44;232,600000;2,145000;493,900000;499,700000;55,400000;59,900000;0,993000;424,900000;157,123972;423,100000;1,180000;499,258000;168,000000;29,000000;23,600000
26/05/2015 13:46:59;233,100000;2,154000;495,800000;497,600000;80,600000;60,000000;0,987000;424,900000;157,126038;421,300000;1,180000;497,134000;166,000000;29,000000;23,700000
26/05/2015 13:47:14;232,600000;1,725000;389,600000;401,200000;95,700000;60,000000;0,958000;424,900000;157,127661;402,800000;1,180000;475,304000;166,000000;29,100000;23,800000
26/05/2015 13:47:29;232,900000;2,100000;484,500000;489,000000;66,100000;60,100000;0,985000;424,900000;157,129680;424,000000;1,160000;491,840000;164,000000;29,100000;23,900000
26/05/2015 13:47:44;232,500000;2,096000;481,500000;487,500000;62,900000;60,000000;0,989000;424,900000;157,131686;423,800000;1,140000;483,132000;163,000000;29,100000;23,900000
26/05/2015 13:47:59;232,700000;2,066000;476,800000;478,800000;60,900000;60,000000;0,992000;424,900000;157,133673;423,200000;1,140000;482,448000;163,000000;29,100000;23,900000
26/05/2015 13:48:14;232,700000;2,052000;471,200000;478,100000;82,100000;60,000000;0,985000;424,900000;157,135636;423,100000;1,130000;478,103000;161,000000;29,100000;23,900000
26/05/2015 13:48:29;232,600000;2,065000;475,900000;479,900000;78,700000;60,000000;0,986000;424,900000;157,137619;422,400000;1,120000;473,088000;161,000000;29,100000;23,900000
26/05/2015 13:48:44;233,100000;2,026000;467,700000;472,200000;65,000000;60,100000;0,986000;424,900000;157,139568;422,800000;1,120000;473,536000;159,000000;29,100000;24,000000
26/05/2015 13:48:59;232,500000;2,015000;461,400000;470,100000;64,800000;60,100000;0,990000;424,900000;157,141490;422,700000;1,120000;473,424000;159,000000;29,100000;23,900000
26/05/2015 13:49:14;232,100000;2,013000;462,200000;468,100000;88,200000;60,000000;0,989000;424,900000;157,143416;423,100000;1,110000;469,641000;157,000000;29,000000;23,700000
26/05/2015 13:49:29;232,500000;2,005000;459,700000;466,500000;56,500000;60,100000;0,993000;424,900000;157,145332;423,000000;1,110000;469,530000;159,000000;28,900000;23,500000
26/05/2015 13:49:44;232,300000;2,040000;469,200000;473,600000;69,500000;60,100000;0,989000;424,900000;157,147287;423,600000;1,110000;470,196000;157,000000;28,800000;23,500000
26/05/2015 13:49:59;232,400000;2,020000;463,200000;469,000000;64,200000;60,000000;0,992000;424,900000;157,149217;423,600000;1,110000;470,196000;157,000000;28,700000;23,400000
26/05/2015 13:50:14;231,900000;2,019000;462,100000;468,200000;75,300000;59,900000;0,984000;424,900000;157,151142;423,000000;1,120000;473,760000;157,000000;28,700000;23,300000
26/05/2015 13:50:29;232,200000;2,043000;469,900000;474,300000;64,400000;60,000000;0,990000;424,900000;157,153100;424,300000;1,120000;475,216000;159,000000;28,700000;23,300000
