Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/05/2015 12:23:38;233,300000;4,763000;1108,800000;1111,200000;72,900000;60,000000;0,998000;435,300000;5,743324;419,700000;2,640000;1108,008000;379,000000;40,400000;25,900000
29/05/2015 12:23:53;233,700000;4,715000;1099,800000;1101,800000;66,300000;60,100000;0,998000;435,300000;5,747907;416,800000;2,630000;1096,184000;375,000000;40,200000;26,000000
29/05/2015 12:24:08;233,300000;4,646000;1082,100000;1083,900000;62,400000;60,000000;0,998000;435,300000;5,752415;421,100000;2,580000;1086,438000;372,000000;40,100000;26,000000
29/05/2015 12:24:23;233,300000;4,549000;1058,000000;1073,100000;60,300000;60,100000;0,998000;435,300000;5,756824;417,200000;2,590000;1080,548000;370,000000;40,000000;26,000000
29/05/2015 12:24:38;233,200000;4,562000;1062,900000;1064,700000;60,400000;60,000000;0,998000;435,300000;5,761253;420,800000;2,550000;1073,040000;370,000000;39,800000;26,000000
29/05/2015 12:24:53;233,300000;4,559000;1060,600000;1062,700000;60,200000;60,000000;0,998000;435,300000;5,765672;416,600000;2,540000;1058,164000;363,000000;39,900000;26,000000
29/05/2015 12:25:08;233,500000;4,497000;1047,400000;1050,000000;73,800000;60,000000;0,998000;435,300000;5,770036;419,300000;2,510000;1052,443000;361,000000;39,900000;26,000000
29/05/2015 12:25:23;233,600000;4,372000;1019,200000;1021,200000;63,800000;60,000000;0,998000;435,300000;5,774283;420,800000;2,490000;1047,792000;358,000000;39,900000;26,100000
29/05/2015 12:25:38;233,500000;4,469000;1042,300000;1042,800000;50,000000;60,100000;0,992000;435,300000;5,778625;417,300000;2,490000;1039,077000;356,000000;39,800000;26,100000
29/05/2015 12:25:53;233,600000;4,398000;1025,300000;1026,600000;71,600000;60,000000;0,997000;435,300000;5,782898;417,300000;2,480000;1034,904000;352,000000;39,700000;26,100000
29/05/2015 12:26:08;233,500000;4,363000;1015,800000;1018,700000;51,400000;60,000000;0,997000;435,300000;5,787130;417,500000;2,460000;1027,050000;352,000000;39,600000;26,000000
29/05/2015 12:26:23;233,500000;4,346000;1012,800000;1014,700000;72,500000;60,000000;0,997000;435,300000;5,791350;417,900000;2,450000;1023,855000;349,000000;39,500000;25,900000
29/05/2015 12:26:38;233,600000;4,323000;1007,600000;1009,800000;66,600000;60,000000;0,997000;435,300000;5,795548;418,200000;2,430000;1016,226000;349,000000;39,500000;25,900000
29/05/2015 12:26:53;233,800000;4,298000;1001,500000;1004,800000;81,300000;60,100000;0,998000;435,300000;5,799721;418,000000;2,420000;1011,560000;343,000000;39,500000;25,900000
29/05/2015 12:27:08;233,700000;4,321000;1008,000000;1015,100000;55,100000;60,000000;0,997000;435,300000;5,803921;418,400000;2,410000;1008,344000;349,000000;39,400000;25,900000
29/05/2015 12:27:23;233,800000;4,307000;1005,000000;1008,100000;68,000000;60,000000;0,996000;435,300000;5,808109;421,400000;2,380000;1002,932000;343,000000;39,300000;26,000000
29/05/2015 12:27:38;233,700000;4,170000;973,000000;989,600000;64,700000;60,000000;0,997000;435,300000;5,812163;419,500000;2,370000;994,215000;342,000000;39,300000;26,100000
29/05/2015 12:27:53;233,800000;4,217000;983,700000;985,900000;65,800000;60,000000;0,997000;435,300000;5,816262;417,400000;2,390000;997,586000;340,000000;39,300000;26,200000
29/05/2015 12:28:08;233,600000;4,222000;983,700000;986,200000;70,100000;60,000000;0,997000;435,300000;5,820360;420,100000;2,370000;995,637000;340,000000;39,200000;26,300000
29/05/2015 12:28:23;233,800000;4,251000;992,200000;993,800000;60,600000;60,100000;0,997000;435,300000;5,824495;419,500000;2,370000;994,215000;338,000000;39,000000;26,200000
29/05/2015 12:28:38;233,500000;4,244000;987,700000;1001,900000;83,600000;60,000000;0,996000;435,300000;5,828610;417,000000;2,380000;992,460000;338,000000;38,900000;26,100000
29/05/2015 12:28:53;233,700000;4,157000;967,000000;970,200000;54,600000;59,900000;0,998000;435,300000;5,832639;419,600000;2,360000;990,256000;336,000000;38,700000;25,900000
29/05/2015 12:29:08;233,400000;4,158000;969,200000;971,300000;85,900000;59,900000;0,996000;435,400000;5,836678;418,200000;2,370000;991,134000;336,000000;38,600000;25,800000
29/05/2015 12:29:23;233,700000;4,266000;994,000000;996,900000;75,900000;60,000000;0,998000;435,400000;5,840819;419,200000;2,360000;989,312000;336,000000;38,600000;25,700000
29/05/2015 12:29:38;233,300000;4,136000;964,200000;967,900000;41,700000;60,000000;0,997000;435,400000;5,844837;421,400000;2,350000;990,290000;336,000000;38,600000;25,700000
29/05/2015 12:29:53;233,500000;4,184000;975,600000;981,600000;67,100000;59,900000;0,997000;435,400000;5,848902;418,800000;2,360000;988,368000;335,000000;38,500000;25,700000
29/05/2015 12:30:08;233,600000;4,194000;977,900000;978,500000;55,900000;60,000000;0,998000;435,400000;5,852976;422,300000;2,340000;988,182000;336,000000;38,400000;25,700000
29/05/2015 12:30:23;233,600000;4,189000;975,700000;977,200000;67,300000;59,900000;0,997000;435,400000;5,857042;421,400000;2,350000;990,290000;336,000000;38,400000;25,800000
29/05/2015 12:30:38;233,500000;4,189000;974,400000;978,100000;65,500000;59,900000;0,995000;435,400000;5,861102;416,600000;2,350000;979,010000;338,000000;38,400000;25,800000
29/05/2015 12:30:53;233,300000;4,212000;980,500000;982,600000;64,200000;59,900000;0,998000;435,400000;5,865187;418,900000;2,370000;992,793000;336,000000;38,300000;25,800000
29/05/2015 12:31:08;233,700000;4,204000;980,400000;982,400000;62,600000;60,000000;0,997000;435,400000;5,869272;419,500000;2,360000;990,020000;336,000000;38,200000;25,800000
29/05/2015 12:31:23;233,100000;4,211000;979,900000;981,500000;76,600000;59,900000;0,997000;435,400000;5,873355;419,900000;2,350000;986,765000;336,000000;38,000000;25,700000
29/05/2015 12:31:38;233,200000;4,207000;979,600000;980,800000;56,000000;59,900000;0,998000;435,400000;5,877437;420,400000;2,350000;987,940000;336,000000;38,000000;25,700000
29/05/2015 12:31:53;233,000000;4,204000;978,200000;980,300000;60,900000;60,000000;0,998000;435,400000;5,881513;420,300000;2,350000;987,705000;336,000000;37,900000;25,800000
29/05/2015 12:32:08;232,900000;4,140000;962,000000;964,200000;65,000000;59,900000;0,997000;435,400000;5,885521;418,700000;2,360000;988,132000;336,000000;37,900000;25,900000
29/05/2015 12:32:23;233,400000;4,174000;972,300000;974,200000;60,800000;60,000000;0,997000;435,400000;5,889572;423,500000;2,320000;982,520000;336,000000;37,800000;25,700000
29/05/2015 12:32:38;233,100000;4,148000;964,800000;966,800000;62,100000;59,900000;0,997000;435,400000;5,893592;419,800000;2,340000;982,332000;333,000000;37,600000;25,500000
29/05/2015 12:32:53;233,000000;4,156000;964,800000;978,800000;63,600000;59,900000;0,997000;435,400000;5,897612;421,200000;2,320000;977,184000;333,000000;37,500000;25,500000
29/05/2015 12:33:08;233,200000;4,065000;946,000000;947,900000;65,700000;60,000000;0,997000;435,400000;5,901554;423,900000;2,300000;974,970000;331,000000;37,400000;25,500000
29/05/2015 12:33:23;233,000000;4,117000;956,900000;959,600000;47,900000;60,000000;0,998000;435,400000;5,905541;420,800000;2,310000;972,048000;329,000000;37,400000;25,600000
29/05/2015 12:33:38;233,200000;4,171000;970,300000;972,600000;66,800000;60,000000;0,997000;435,400000;5,909584;424,100000;2,280000;966,948000;328,000000;37,500000;25,700000
29/05/2015 12:33:53;233,300000;4,105000;955,100000;966,700000;69,400000;60,000000;0,997000;435,400000;5,913563;423,700000;2,280000;966,036000;328,000000;37,500000;25,700000
29/05/2015 12:34:08;233,600000;4,123000;960,500000;939,000000;83,200000;60,000000;0,997000;435,400000;5,917565;423,700000;2,260000;957,562000;326,000000;37,400000;25,600000
29/05/2015 12:34:23;233,500000;3,985000;928,300000;954,000000;58,500000;60,000000;0,998000;435,400000;5,921433;424,300000;2,250000;954,675000;324,000000;37,300000;25,500000
29/05/2015 12:34:38;233,400000;4,037000;939,800000;942,200000;69,300000;60,000000;0,997000;435,400000;5,925349;422,600000;2,240000;946,624000;326,000000;37,100000;25,400000
29/05/2015 12:34:53;233,400000;4,035000;939,500000;933,600000;76,000000;60,000000;0,998000;435,400000;5,929264;422,500000;2,230000;942,175000;320,000000;37,200000;25,500000
29/05/2015 12:35:08;233,800000;3,954000;922,500000;924,400000;59,200000;60,000000;0,996000;435,400000;5,933108;424,000000;2,200000;932,800000;317,000000;37,100000;25,600000
29/05/2015 12:35:23;233,600000;3,881000;903,800000;906,600000;71,100000;60,000000;0,997000;435,500000;5,936873;420,200000;2,210000;928,642000;313,000000;37,100000;25,600000
29/05/2015 12:35:38;233,400000;3,907000;909,200000;913,900000;64,700000;59,900000;0,853000;435,500000;5,940662;398,100000;2,150000;855,915000;312,000000;37,100000;25,700000
29/05/2015 12:35:53;233,900000;3,865000;901,200000;904,200000;74,800000;60,000000;0,996000;435,500000;5,944417;421,200000;2,170000;914,004000;310,000000;37,100000;25,700000
29/05/2015 12:36:08;233,400000;3,841000;894,100000;896,400000;56,700000;60,000000;0,998000;435,500000;5,948142;421,500000;2,150000;906,225000;306,000000;36,900000;25,600000
29/05/2015 12:36:23;233,500000;3,809000;887,200000;889,400000;58,100000;60,000000;0,997000;435,500000;5,951839;421,700000;2,130000;898,221000;299,000000;36,800000;25,500000
29/05/2015 12:36:38;233,900000;3,779000;880,700000;883,900000;75,100000;60,000000;0,997000;435,500000;5,955508;422,500000;2,110000;891,475000;312,000000;36,700000;25,500000
29/05/2015 12:36:53;233,500000;3,705000;862,400000;865,100000;68,200000;59,900000;0,997000;435,500000;5,959102;422,300000;2,090000;882,607000;301,000000;36,600000;25,400000
29/05/2015 12:37:08;233,600000;3,676000;856,500000;886,900000;67,800000;60,000000;0,997000;435,500000;5,962670;424,400000;2,070000;878,508000;297,000000;36,500000;25,300000
29/05/2015 12:37:23;233,300000;3,713000;864,300000;858,300000;58,500000;60,000000;0,997000;435,500000;5,966272;421,700000;2,070000;872,919000;297,000000;36,500000;25,300000
29/05/2015 12:37:38;233,300000;3,675000;856,500000;858,400000;56,600000;60,000000;0,997000;435,500000;5,969840;422,500000;2,060000;870,350000;296,000000;36,400000;25,400000
29/05/2015 12:37:53;233,600000;3,723000;865,600000;851,700000;72,600000;60,000000;0,996000;435,500000;5,973447;420,900000;2,060000;867,054000;294,000000;36,300000;25,300000
29/05/2015 12:38:08;233,500000;3,643000;848,800000;843,400000;79,900000;60,100000;0,997000;435,500000;5,976984;423,300000;2,040000;863,532000;292,000000;36,200000;25,300000
29/05/2015 12:38:23;233,600000;3,696000;861,400000;863,300000;57,200000;60,000000;0,996000;435,500000;5,980573;424,300000;2,020000;857,086000;289,000000;36,200000;25,300000
29/05/2015 12:38:38;233,600000;3,676000;856,700000;861,000000;78,600000;60,000000;0,997000;435,500000;5,984143;420,900000;2,030000;854,427000;289,000000;36,100000;25,400000
29/05/2015 12:38:53;233,600000;3,542000;824,400000;842,100000;59,400000;60,000000;0,997000;435,500000;5,987578;422,300000;2,020000;853,046000;289,000000;36,000000;25,400000
29/05/2015 12:39:08;233,700000;3,591000;836,200000;831,200000;82,800000;60,000000;0,995000;435,500000;5,991062;424,400000;1,990000;844,556000;287,000000;36,100000;25,400000
29/05/2015 12:39:23;233,700000;3,571000;831,300000;834,500000;73,000000;59,900000;0,996000;435,500000;5,994525;424,500000;1,980000;840,510000;285,000000;36,000000;25,400000
29/05/2015 12:39:38;233,900000;3,606000;840,600000;843,400000;68,600000;60,100000;0,996000;435,500000;5,998028;421,200000;1,990000;838,188000;283,000000;35,900000;25,400000
29/05/2015 12:39:53;233,800000;3,475000;809,000000;812,400000;74,200000;60,000000;0,997000;435,500000;6,001399;423,200000;1,970000;833,704000;287,000000;35,800000;25,300000
29/05/2015 12:40:08;233,500000;3,478000;809,100000;833,100000;49,900000;60,000000;0,997000;435,500000;6,004770;424,300000;1,950000;827,385000;281,000000;35,700000;25,300000
29/05/2015 12:40:23;233,400000;3,575000;832,400000;812,600000;61,000000;60,000000;0,997000;435,500000;6,008238;423,400000;1,950000;825,630000;280,000000;35,700000;25,300000
29/05/2015 12:40:38;233,100000;3,458000;802,600000;806,700000;69,200000;60,000000;0,996000;435,500000;6,011583;422,500000;1,910000;806,975000;283,000000;35,600000;25,300000
29/05/2015 12:40:53;233,500000;3,482000;809,800000;812,300000;70,900000;60,000000;0,997000;435,500000;6,014957;422,000000;1,950000;822,900000;278,000000;35,500000;25,200000
29/05/2015 12:41:08;232,200000;3,496000;808,100000;811,400000;64,900000;60,000000;0,997000;435,500000;6,018324;422,400000;1,940000;819,456000;276,000000;35,500000;25,200000
29/05/2015 12:41:23;231,900000;3,470000;802,900000;804,600000;52,200000;60,000000;0,997000;435,500000;6,021669;422,700000;1,920000;811,584000;276,000000;35,500000;25,200000
29/05/2015 12:41:38;232,100000;3,458000;800,700000;804,600000;64,600000;60,000000;0,997000;435,500000;6,025005;423,100000;1,920000;812,352000;274,000000;35,400000;25,200000
29/05/2015 12:41:53;232,300000;3,410000;789,500000;800,900000;61,900000;60,200000;0,995000;435,500000;6,028295;422,900000;1,910000;807,739000;273,000000;35,400000;25,200000
29/05/2015 12:42:08;232,100000;3,509000;812,400000;815,100000;53,000000;60,100000;0,996000;435,500000;6,031680;421,500000;1,910000;805,065000;273,000000;35,400000;25,200000
29/05/2015 12:42:23;232,300000;3,417000;791,500000;791,600000;67,600000;60,100000;0,996000;435,500000;6,034978;423,600000;1,890000;800,604000;264,000000;35,300000;25,200000
29/05/2015 12:42:38;232,300000;3,422000;791,700000;794,900000;71,200000;60,000000;0,997000;435,600000;6,038277;424,900000;1,880000;798,812000;269,000000;35,200000;25,100000
29/05/2015 12:42:53;232,200000;3,408000;788,800000;791,300000;62,800000;60,100000;0,997000;435,600000;6,041563;421,600000;1,890000;796,824000;269,000000;35,100000;25,000000
29/05/2015 12:43:08;232,100000;3,405000;788,700000;806,100000;71,900000;60,100000;0,996000;435,600000;6,044850;423,600000;1,880000;796,368000;269,000000;35,100000;25,100000
29/05/2015 12:43:23;232,500000;3,473000;804,400000;804,600000;59,400000;60,000000;0,997000;435,600000;6,048201;420,800000;1,900000;799,520000;269,000000;35,200000;25,200000
29/05/2015 12:43:38;232,200000;3,361000;777,700000;780,700000;62,200000;60,000000;0,997000;435,600000;6,051442;425,000000;1,880000;799,000000;269,000000;35,100000;25,300000
29/05/2015 12:43:53;232,400000;3,385000;783,600000;786,600000;68,600000;60,000000;0,996000;435,600000;6,054707;423,900000;1,880000;796,932000;271,000000;35,000000;25,200000
29/05/2015 12:44:08;232,200000;3,434000;795,800000;797,300000;48,800000;60,100000;0,996000;435,600000;6,058023;421,800000;1,900000;801,420000;269,000000;34,800000;25,000000
29/05/2015 12:44:23;232,300000;3,429000;794,200000;782,800000;64,900000;60,000000;0,994000;435,600000;6,061332;423,900000;1,890000;801,171000;269,000000;34,800000;24,900000
29/05/2015 12:44:38;232,600000;3,362000;778,900000;807,500000;63,400000;60,100000;0,996000;435,600000;6,064577;426,100000;1,880000;801,068000;278,000000;34,700000;24,900000
29/05/2015 12:44:53;232,600000;3,465000;803,500000;782,900000;69,600000;60,000000;0,996000;435,600000;6,067925;425,000000;1,890000;803,250000;271,000000;34,700000;24,900000
29/05/2015 12:45:08;232,700000;3,397000;787,100000;789,800000;71,200000;60,000000;0,996000;435,600000;6,071205;422,300000;1,900000;802,370000;269,000000;34,700000;25,000000
29/05/2015 12:45:23;232,600000;3,487000;808,400000;811,000000;64,800000;60,000000;0,996000;435,600000;6,074573;423,100000;1,890000;799,659000;269,000000;34,700000;25,000000
29/05/2015 12:45:38;232,600000;3,345000;774,900000;778,000000;69,300000;60,000000;0,996000;435,600000;6,077802;421,300000;1,890000;796,257000;265,000000;34,700000;25,000000
29/05/2015 12:45:53;232,400000;3,404000;787,500000;791,000000;74,300000;60,100000;0,996000;435,600000;6,081083;422,800000;1,890000;799,092000;267,000000;34,600000;25,000000
29/05/2015 12:46:08;232,500000;3,386000;784,900000;790,700000;61,500000;60,000000;0,997000;435,600000;6,084353;423,100000;1,880000;795,428000;267,000000;34,500000;24,900000
29/05/2015 12:46:23;232,600000;3,388000;786,300000;788,500000;62,700000;60,000000;0,994000;435,600000;6,087630;423,600000;1,880000;796,368000;265,000000;34,400000;24,900000
29/05/2015 12:46:38;232,900000;3,374000;782,400000;785,800000;66,300000;60,100000;0,996000;435,600000;6,090890;424,000000;1,870000;792,880000;267,000000;34,300000;25,000000
29/05/2015 12:46:53;232,400000;3,315000;767,600000;770,400000;65,600000;59,900000;0,997000;435,600000;6,094088;422,300000;1,870000;789,701000;267,000000;34,300000;24,900000
29/05/2015 12:47:08;232,700000;3,366000;780,200000;783,200000;68,400000;59,900000;0,996000;435,600000;6,097339;424,300000;1,860000;789,198000;265,000000;34,300000;24,900000
29/05/2015 12:47:23;232,800000;3,369000;780,300000;782,600000;63,700000;60,000000;0,996000;435,600000;6,100590;423,900000;1,860000;788,454000;265,000000;34,300000;24,800000
29/05/2015 12:47:38;232,500000;3,350000;776,000000;783,500000;64,900000;60,000000;0,996000;435,600000;6,103823;424,900000;1,850000;786,065000;265,000000;34,300000;24,800000
29/05/2015 12:47:53;232,700000;3,356000;777,500000;780,900000;63,600000;60,100000;0,996000;435,600000;6,107063;423,300000;1,860000;787,338000;265,000000;34,200000;24,900000
29/05/2015 12:48:08;232,500000;3,353000;777,300000;779,500000;73,800000;60,000000;0,995000;435,600000;6,110302;425,300000;1,840000;782,552000;265,000000;34,200000;25,000000
29/05/2015 12:48:23;232,400000;3,352000;775,500000;777,600000;67,000000;59,900000;0,994000;435,600000;6,113533;425,300000;1,850000;786,805000;264,000000;34,300000;25,100000
29/05/2015 12:48:38;232,500000;3,425000;793,700000;796,300000;64,200000;60,000000;0,996000;435,600000;6,116840;425,600000;1,850000;787,360000;264,000000;34,300000;25,100000
29/05/2015 12:48:53;232,300000;3,362000;778,300000;800,200000;66,800000;59,900000;0,996000;435,600000;6,120083;426,100000;1,850000;788,285000;264,000000;34,200000;25,100000
29/05/2015 12:49:08;232,400000;3,439000;796,600000;777,600000;67,000000;59,900000;0,996000;435,600000;6,123402;425,000000;1,860000;790,500000;264,000000;34,200000;25,100000
29/05/2015 12:49:23;232,800000;3,334000;772,500000;775,800000;74,000000;60,000000;0,996000;435,600000;6,126621;426,900000;1,850000;789,765000;265,000000;34,200000;25,100000
29/05/2015 12:49:38;232,700000;3,309000;766,700000;769,600000;69,800000;60,100000;0,995000;435,600000;6,129815;425,900000;1,860000;792,174000;265,000000;34,200000;25,100000
29/05/2015 12:49:53;232,500000;3,394000;786,300000;789,100000;66,400000;60,000000;0,996000;435,600000;6,133092;425,600000;1,860000;791,616000;271,000000;34,100000;25,000000
