Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
16/05/2015 9:55:11;233,200000;5,997000;1397,000000;1388,200000;79,800000;60,000000;0,998000;353,500000;85,811147;436,500000;3,220000;1405,530000;462,000000;32,000000;25,200000
16/05/2015 9:55:26;232,700000;4,455000;1033,900000;1036,600000;50,000000;60,100000;0,998000;353,500000;85,815455;430,500000;2,400000;1033,200000;349,000000;32,200000;25,200000
16/05/2015 9:55:41;232,600000;4,245000;986,500000;987,800000;55,900000;60,000000;0,998000;353,500000;85,819565;429,800000;2,390000;1027,222000;338,000000;32,300000;25,300000
16/05/2015 9:55:56;232,400000;3,782000;877,200000;878,900000;79,300000;60,000000;0,996000;353,500000;85,823220;428,000000;2,090000;894,520000;296,000000;32,500000;25,300000
16/05/2015 9:56:11;232,400000;3,404000;789,100000;791,400000;56,000000;60,200000;0,997000;353,500000;85,826508;426,400000;1,880000;801,632000;269,000000;32,500000;25,300000
16/05/2015 9:56:26;232,400000;3,151000;729,500000;739,000000;61,900000;60,100000;0,996000;353,600000;85,829548;424,600000;1,760000;747,296000;251,000000;32,700000;25,500000
16/05/2015 9:56:41;232,300000;3,027000;699,900000;702,400000;55,500000;60,100000;0,996000;353,600000;85,832464;424,200000;1,670000;708,414000;237,000000;32,700000;25,500000
16/05/2015 9:56:56;232,400000;2,916000;674,800000;682,300000;71,100000;60,100000;0,994000;353,600000;85,835276;423,100000;1,610000;681,191000;228,000000;32,800000;25,500000
16/05/2015 9:57:11;232,600000;2,890000;669,200000;671,900000;62,200000;60,100000;0,995000;353,600000;85,838064;422,500000;1,600000;676,000000;226,000000;32,800000;25,500000
16/05/2015 9:57:26;232,300000;2,907000;671,600000;675,200000;69,600000;60,100000;0,963000;353,600000;85,840863;423,100000;1,600000;676,960000;225,000000;32,900000;25,500000
16/05/2015 9:57:41;231,700000;2,912000;671,700000;673,000000;61,300000;60,000000;0,996000;353,600000;85,843661;423,500000;1,600000;677,600000;226,000000;32,900000;25,500000
16/05/2015 9:57:56;232,100000;2,849000;659,100000;662,100000;60,800000;60,000000;0,995000;353,600000;85,846408;423,100000;1,580000;668,498000;223,000000;32,900000;25,500000
16/05/2015 9:58:11;232,400000;2,841000;657,200000;659,900000;66,900000;60,000000;0,995000;353,600000;85,849146;422,400000;1,560000;658,944000;221,000000;32,900000;25,500000
16/05/2015 9:58:26;232,300000;2,817000;652,300000;654,600000;54,800000;60,000000;0,995000;353,600000;85,851864;422,300000;1,560000;658,788000;219,000000;32,900000;25,500000
16/05/2015 9:58:41;231,900000;2,823000;651,800000;654,600000;60,400000;60,000000;0,995000;353,600000;85,854580;422,900000;1,560000;659,724000;216,000000;32,900000;25,300000
16/05/2015 9:58:56;231,800000;2,840000;655,700000;657,300000;60,400000;60,000000;0,993000;353,600000;85,857312;422,900000;1,560000;659,724000;219,000000;32,800000;25,200000
16/05/2015 9:59:11;232,100000;2,794000;644,600000;647,600000;67,900000;59,900000;0,994000;353,600000;85,859998;422,500000;1,560000;659,100000;219,000000;32,800000;25,300000
16/05/2015 9:59:26;232,100000;2,874000;662,600000;666,700000;58,500000;59,900000;0,995000;353,600000;85,862758;422,600000;1,580000;667,708000;221,000000;32,800000;25,300000
16/05/2015 9:59:41;231,900000;2,869000;663,200000;667,300000;62,000000;59,900000;0,995000;353,600000;85,865522;422,700000;1,580000;667,866000;221,000000;32,800000;25,300000
16/05/2015 9:59:56;232,000000;2,877000;663,800000;671,600000;63,400000;60,000000;0,995000;353,600000;85,868288;423,300000;1,590000;673,047000;223,000000;32,800000;25,200000
16/05/2015 10:00:11;231,900000;2,911000;671,800000;675,000000;65,600000;60,000000;0,994000;353,600000;85,871087;423,500000;1,590000;673,365000;225,000000;32,700000;25,100000
16/05/2015 10:00:26;231,800000;2,916000;672,500000;675,900000;67,700000;60,000000;0,996000;353,600000;85,873889;423,000000;1,610000;681,030000;225,000000;32,700000;25,100000
16/05/2015 10:00:41;231,900000;2,929000;676,800000;681,500000;59,400000;60,000000;0,995000;353,600000;85,876709;423,200000;1,610000;681,352000;226,000000;32,600000;25,000000
16/05/2015 10:00:56;231,800000;2,954000;681,600000;684,100000;60,200000;60,000000;0,996000;353,600000;85,879549;423,300000;1,630000;689,979000;228,000000;32,500000;25,000000
16/05/2015 10:01:11;232,000000;2,996000;691,400000;695,000000;70,600000;60,000000;0,995000;353,600000;85,882430;424,100000;1,640000;695,524000;230,000000;32,400000;24,900000
16/05/2015 10:01:26;232,000000;3,008000;695,700000;697,800000;54,000000;60,200000;0,996000;353,600000;85,885328;424,300000;1,650000;700,095000;230,000000;32,300000;24,800000
16/05/2015 10:01:41;231,800000;3,019000;697,400000;699,800000;57,900000;60,100000;0,994000;353,600000;85,888234;425,000000;1,660000;705,500000;232,000000;32,300000;24,800000
16/05/2015 10:01:56;231,100000;3,066000;705,500000;707,100000;54,400000;59,900000;0,997000;353,600000;85,891174;425,200000;1,670000;710,084000;234,000000;32,300000;24,900000
16/05/2015 10:02:11;231,800000;3,064000;707,200000;710,200000;64,100000;59,900000;0,996000;353,600000;85,894120;424,300000;1,680000;712,824000;235,000000;32,400000;25,000000
16/05/2015 10:02:26;231,800000;3,150000;727,500000;730,100000;61,500000;59,900000;0,996000;353,600000;85,897152;401,000000;1,670000;669,670000;237,000000;32,400000;25,100000
16/05/2015 10:02:41;231,600000;3,093000;713,700000;716,300000;60,900000;60,000000;0,996000;353,600000;85,900125;428,100000;1,690000;723,489000;237,000000;32,300000;25,000000
16/05/2015 10:02:56;231,700000;3,125000;720,400000;722,200000;67,900000;59,900000;0,995000;353,600000;85,903127;428,300000;1,690000;723,827000;239,000000;32,200000;25,000000
16/05/2015 10:03:11;232,100000;3,140000;726,600000;728,700000;55,200000;60,000000;0,996000;353,600000;85,906155;427,800000;1,700000;727,260000;239,000000;32,100000;24,900000
16/05/2015 10:03:26;232,200000;3,129000;724,000000;726,500000;60,200000;60,000000;0,996000;353,600000;85,909171;428,000000;1,710000;731,880000;239,000000;32,000000;24,900000
16/05/2015 10:03:41;232,000000;3,144000;726,400000;729,100000;56,300000;60,000000;0,994000;353,600000;85,912198;427,900000;1,700000;727,430000;241,000000;31,900000;24,900000
16/05/2015 10:03:56;232,200000;3,142000;727,600000;729,500000;56,600000;60,000000;0,996000;353,600000;85,915230;427,500000;1,720000;735,300000;241,000000;31,800000;24,900000
16/05/2015 10:04:11;232,200000;3,143000;727,400000;729,800000;66,100000;60,000000;0,996000;353,600000;85,918260;427,500000;1,720000;735,300000;241,000000;31,800000;24,900000
16/05/2015 10:04:26;232,100000;3,158000;730,000000;732,600000;65,000000;59,900000;0,996000;353,600000;85,921302;427,000000;1,720000;734,440000;241,000000;31,800000;24,800000
16/05/2015 10:04:41;232,300000;3,166000;732,900000;735,400000;60,500000;60,000000;0,995000;353,600000;85,924356;427,100000;1,720000;734,612000;241,000000;31,700000;24,700000
16/05/2015 10:04:56;232,000000;3,151000;728,700000;731,300000;65,100000;60,000000;0,996000;353,600000;85,927392;426,600000;1,720000;733,752000;242,000000;31,700000;24,800000
16/05/2015 10:05:11;232,200000;3,185000;737,000000;739,200000;61,800000;60,000000;0,996000;353,700000;85,930463;426,700000;1,730000;738,191000;242,000000;31,600000;24,700000
16/05/2015 10:05:26;231,900000;3,203000;740,300000;742,700000;59,600000;60,000000;0,997000;353,700000;85,933548;426,800000;1,740000;742,632000;242,000000;31,300000;24,600000
16/05/2015 10:05:41;232,100000;3,194000;739,100000;742,900000;65,500000;60,000000;0,996000;353,700000;85,936627;427,300000;1,740000;743,502000;244,000000;31,200000;24,600000
16/05/2015 10:05:56;232,100000;3,207000;742,300000;744,300000;54,500000;60,000000;0,995000;353,700000;85,939720;427,600000;1,750000;748,300000;246,000000;31,100000;24,500000
16/05/2015 10:06:11;232,200000;3,270000;756,100000;761,800000;60,400000;60,000000;0,997000;353,700000;85,942870;428,400000;1,780000;762,552000;250,000000;31,100000;24,600000
16/05/2015 10:06:26;232,300000;3,354000;775,500000;779,100000;67,100000;60,000000;0,996000;353,700000;85,946102;429,100000;1,820000;780,962000;257,000000;31,100000;24,700000
16/05/2015 10:06:41;232,600000;3,336000;772,400000;775,200000;70,000000;60,000000;0,996000;353,700000;85,949320;428,900000;1,860000;797,754000;264,000000;31,100000;24,800000
16/05/2015 10:06:56;232,600000;3,425000;793,000000;794,000000;54,800000;60,000000;0,996000;353,700000;85,952624;428,600000;1,860000;797,196000;260,000000;31,100000;24,800000
16/05/2015 10:07:11;232,900000;3,898000;905,400000;914,700000;64,200000;60,100000;0,996000;353,700000;85,956397;432,300000;2,060000;890,538000;290,000000;31,100000;24,800000
16/05/2015 10:07:26;232,400000;4,181000;969,900000;971,600000;57,400000;60,100000;0,998000;353,700000;85,960438;436,500000;2,150000;938,475000;319,000000;31,100000;24,900000
16/05/2015 10:07:41;232,700000;3,938000;914,100000;928,200000;79,300000;60,100000;0,998000;353,700000;85,964247;431,700000;2,220000;958,374000;308,000000;31,200000;24,900000
16/05/2015 10:07:56;232,300000;3,308000;764,900000;764,000000;68,700000;59,900000;0,995000;353,700000;85,967434;427,900000;1,870000;800,173000;264,000000;31,100000;24,900000
16/05/2015 10:08:11;232,300000;3,233000;749,100000;754,200000;62,500000;60,000000;0,997000;353,700000;85,970555;426,800000;1,770000;755,436000;250,000000;31,200000;24,900000
16/05/2015 10:08:26;232,700000;3,220000;745,800000;736,900000;59,600000;60,100000;0,995000;353,700000;85,973663;426,000000;1,740000;741,240000;244,000000;31,100000;24,900000
16/05/2015 10:08:41;232,500000;3,220000;745,800000;727,700000;60,200000;60,100000;0,997000;353,700000;85,976770;427,600000;1,710000;731,196000;241,000000;31,200000;24,900000
16/05/2015 10:08:56;232,400000;3,106000;720,100000;722,100000;67,800000;60,000000;0,995000;353,700000;85,979770;426,800000;1,700000;725,560000;239,000000;31,200000;25,000000
16/05/2015 10:09:11;232,600000;3,077000;712,200000;715,700000;60,900000;60,000000;0,996000;353,700000;85,982738;427,100000;1,680000;717,528000;237,000000;31,100000;25,000000
16/05/2015 10:09:26;232,300000;3,063000;707,900000;711,500000;71,400000;60,000000;0,997000;353,700000;85,985688;427,000000;1,670000;713,090000;235,000000;31,100000;25,000000
16/05/2015 10:09:41;232,500000;3,041000;703,600000;708,100000;59,400000;60,000000;0,996000;353,700000;85,988619;427,700000;1,660000;709,982000;234,000000;31,000000;25,000000
16/05/2015 10:09:56;232,400000;3,034000;702,700000;705,100000;60,500000;60,000000;0,996000;353,700000;85,991547;427,700000;1,660000;709,982000;234,000000;31,100000;25,000000
16/05/2015 10:10:11;232,400000;3,045000;703,900000;707,600000;57,000000;60,000000;0,994000;353,700000;85,994480;427,200000;1,660000;709,152000;234,000000;31,100000;25,000000
16/05/2015 10:10:26;232,400000;3,045000;703,900000;707,600000;57,000000;60,000000;0,994000;353,700000;85,997413;427,300000;1,670000;713,591000;234,000000;31,100000;25,000000
16/05/2015 10:10:41;232,400000;3,045000;703,900000;707,600000;57,000000;60,000000;0,994000;353,700000;86,000346;427,300000;1,670000;713,591000;234,000000;31,100000;25,000000
16/05/2015 10:10:56;232,200000;3,022000;698,700000;701,400000;68,000000;60,000000;0,995000;353,700000;86,003257;427,300000;1,670000;713,591000;234,000000;31,100000;25,000000
16/05/2015 10:11:11;231,900000;2,987000;690,500000;693,000000;58,800000;59,900000;0,996000;353,700000;86,006134;427,300000;1,630000;696,499000;230,000000;31,100000;25,300000
16/05/2015 10:11:26;232,100000;2,984000;689,800000;692,500000;61,000000;59,900000;0,995000;353,700000;86,009008;427,300000;1,630000;696,499000;230,000000;31,100000;25,300000
16/05/2015 10:11:41;232,000000;2,945000;680,100000;683,200000;67,500000;59,900000;0,995000;353,700000;86,011842;424,900000;1,620000;688,338000;228,000000;31,200000;25,300000
16/05/2015 10:11:56;232,500000;2,970000;687,200000;690,500000;67,400000;60,000000;0,996000;353,700000;86,014705;427,100000;1,620000;691,902000;228,000000;31,100000;25,200000
16/05/2015 10:12:11;232,300000;2,974000;687,500000;690,800000;64,300000;60,100000;0,996000;353,700000;86,017570;426,600000;1,620000;691,092000;228,000000;31,100000;25,100000
16/05/2015 10:12:26;232,100000;2,931000;677,200000;680,200000;63,800000;60,000000;0,996000;353,700000;86,020392;420,900000;1,590000;669,231000;228,000000;31,100000;25,100000
16/05/2015 10:12:41;232,100000;2,992000;691,500000;694,400000;63,300000;60,000000;0,993000;353,700000;86,023273;430,100000;1,620000;696,762000;228,000000;31,100000;25,200000
16/05/2015 10:12:56;232,000000;2,994000;692,700000;696,200000;62,300000;60,000000;0,996000;353,700000;86,026159;430,100000;1,630000;701,063000;230,000000;31,100000;25,300000
16/05/2015 10:13:11;232,200000;3,022000;698,300000;701,900000;54,200000;60,000000;0,997000;353,800000;86,029069;429,800000;1,630000;700,574000;230,000000;31,200000;25,400000
16/05/2015 10:13:26;232,400000;3,029000;700,900000;703,900000;60,400000;60,000000;0,996000;353,800000;86,031989;429,800000;1,640000;704,872000;232,000000;31,200000;25,400000
16/05/2015 10:13:41;232,400000;3,049000;706,800000;705,400000;60,400000;60,100000;0,995000;353,800000;86,034934;429,500000;1,650000;708,675000;234,000000;31,200000;25,400000
16/05/2015 10:13:56;232,700000;3,072000;710,800000;714,800000;65,300000;60,100000;0,996000;353,800000;86,037896;429,700000;1,660000;713,302000;234,000000;31,200000;25,400000
16/05/2015 10:14:11;232,600000;3,084000;714,500000;720,500000;80,400000;60,000000;0,993000;353,800000;86,040873;429,700000;1,660000;713,302000;235,000000;31,200000;25,500000
16/05/2015 10:14:26;232,600000;3,107000;719,600000;722,000000;62,400000;60,000000;0,996000;353,800000;86,043871;429,000000;1,690000;725,010000;237,000000;31,200000;25,400000
16/05/2015 10:14:41;232,300000;3,060000;708,300000;728,400000;69,200000;60,000000;0,995000;353,800000;86,046823;429,300000;1,700000;729,810000;239,000000;31,200000;25,400000
16/05/2015 10:14:56;232,800000;3,157000;731,600000;734,900000;69,500000;60,000000;0,996000;353,800000;86,049871;429,000000;1,720000;737,880000;241,000000;31,200000;25,400000
16/05/2015 10:15:11;233,000000;3,188000;740,000000;742,800000;64,400000;60,000000;0,994000;353,800000;86,052954;429,200000;1,730000;742,516000;244,000000;31,200000;25,500000
16/05/2015 10:15:26;232,300000;3,226000;746,600000;749,300000;63,500000;60,000000;0,996000;353,800000;86,056065;429,100000;1,760000;755,216000;248,000000;31,300000;25,500000
16/05/2015 10:15:41;232,800000;3,299000;764,700000;768,000000;71,100000;60,000000;0,996000;353,800000;86,059251;429,500000;1,780000;764,510000;251,000000;31,300000;25,500000
16/05/2015 10:15:56;232,700000;3,373000;783,400000;785,200000;68,700000;60,000000;0,997000;353,800000;86,062515;428,000000;1,840000;787,520000;258,000000;31,400000;25,500000
16/05/2015 10:16:11;233,000000;3,384000;785,800000;788,400000;63,900000;60,100000;0,996000;353,800000;86,065790;429,500000;1,850000;794,575000;260,000000;31,500000;25,500000
16/05/2015 10:16:26;232,500000;3,428000;795,700000;795,600000;64,200000;60,100000;0,995000;353,800000;86,069105;429,500000;1,850000;794,575000;262,000000;31,500000;25,500000
16/05/2015 10:16:41;232,700000;3,421000;792,000000;795,100000;64,200000;60,000000;0,996000;353,800000;86,072405;429,100000;1,860000;798,126000;262,000000;31,600000;25,500000
16/05/2015 10:16:56;232,800000;3,444000;797,600000;801,400000;63,200000;60,000000;0,997000;353,800000;86,075728;429,300000;1,870000;802,791000;264,000000;31,600000;25,600000
16/05/2015 10:17:11;232,800000;3,457000;802,400000;805,100000;74,000000;60,100000;0,995000;353,800000;86,079072;428,900000;1,880000;806,332000;265,000000;31,700000;25,600000
16/05/2015 10:17:26;232,700000;3,479000;805,500000;809,500000;80,300000;60,100000;0,997000;353,800000;86,082428;430,800000;1,880000;809,904000;265,000000;31,700000;25,600000
16/05/2015 10:17:41;232,700000;3,479000;806,800000;809,500000;66,000000;59,900000;0,995000;353,800000;86,085790;430,200000;1,890000;813,078000;267,000000;31,700000;25,500000
16/05/2015 10:17:56;232,400000;3,523000;815,600000;818,700000;71,100000;60,000000;0,998000;353,800000;86,089188;430,400000;1,900000;817,760000;269,000000;31,700000;25,500000
16/05/2015 10:18:11;232,500000;3,553000;822,800000;826,500000;58,800000;60,000000;0,997000;353,800000;86,092616;430,100000;1,930000;830,093000;271,000000;31,700000;25,600000
16/05/2015 10:18:26;232,800000;3,577000;829,400000;832,000000;61,800000;59,900000;0,997000;353,800000;86,096072;430,400000;1,950000;839,280000;274,000000;31,800000;25,700000
16/05/2015 10:18:41;232,700000;3,652000;847,400000;850,100000;46,900000;60,000000;0,998000;353,800000;86,099603;430,400000;1,970000;847,888000;278,000000;31,900000;25,700000
16/05/2015 10:18:56;232,500000;3,748000;869,700000;871,400000;54,400000;60,000000;0,997000;353,800000;86,103227;431,100000;2,020000;870,822000;287,000000;32,000000;25,900000
16/05/2015 10:19:11;233,000000;4,070000;944,500000;947,900000;51,400000;60,100000;0,998000;353,800000;86,107162;432,300000;2,170000;938,091000;303,000000;32,100000;25,900000
16/05/2015 10:19:26;233,100000;4,445000;1032,700000;1068,900000;68,500000;60,000000;0,998000;353,800000;86,111465;431,500000;2,520000;1087,380000;358,000000;32,200000;25,900000
16/05/2015 10:19:41;232,900000;4,529000;1053,200000;1054,800000;58,000000;60,000000;0,998000;353,800000;86,115853;432,000000;2,390000;1032,480000;340,000000;32,300000;26,100000
16/05/2015 10:19:56;232,800000;4,710000;1095,800000;1089,200000;55,200000;60,000000;0,998000;353,800000;86,120419;433,500000;2,540000;1101,090000;358,000000;32,400000;26,200000
16/05/2015 10:20:11;232,700000;4,512000;1048,600000;1050,800000;52,300000;60,000000;0,998000;353,800000;86,124788;431,900000;2,420000;1045,198000;343,000000;32,600000;26,300000
16/05/2015 10:20:26;232,500000;4,584000;1064,500000;1065,700000;50,500000;60,000000;0,998000;353,900000;86,129224;431,300000;2,460000;1060,998000;349,000000;32,700000;26,300000
16/05/2015 10:20:41;232,600000;5,357000;1244,600000;1246,000000;59,000000;59,900000;0,998000;353,900000;86,134410;433,600000;2,800000;1214,080000;400,000000;32,800000;26,300000
