Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
21/05/2015 11:57:19;233,300000;9,417000;2196,100000;2206,500000;107,000000;60,000000;0,999000;396,800000;129,084306;404,400000;5,520000;2232,288000;803,000000;53,400000;28,900000
21/05/2015 11:57:34;233,300000;9,436000;2198,900000;2201,100000;72,600000;60,000000;0,999000;396,800000;129,093468;402,900000;5,550000;2236,095000;801,000000;53,500000;29,100000
21/05/2015 11:57:49;233,400000;9,346000;2178,900000;2180,400000;110,600000;60,000000;0,999000;396,800000;129,102547;403,100000;5,510000;2221,081000;796,000000;53,300000;29,200000
21/05/2015 11:58:04;233,500000;9,352000;2183,200000;2183,600000;41,700000;60,000000;0,999000;396,800000;129,111643;403,500000;5,480000;2211,180000;794,000000;53,200000;29,200000
21/05/2015 11:58:19;233,300000;9,469000;2208,100000;2209,100000;66,400000;60,000000;0,999000;396,800000;129,120844;403,600000;5,560000;2244,016000;806,000000;53,100000;29,000000
21/05/2015 11:58:34;233,800000;9,789000;2288,000000;2285,700000;77,000000;60,100000;0,999000;396,800000;129,130377;404,000000;5,670000;2290,680000;831,000000;53,100000;28,800000
21/05/2015 11:58:49;233,600000;9,613000;2245,900000;2246,500000;108,200000;60,000000;0,998000;396,800000;129,139735;403,500000;5,720000;2308,020000;826,000000;53,000000;28,600000
21/05/2015 11:59:04;233,500000;9,514000;2218,800000;2221,500000;51,600000;60,000000;0,999000;396,900000;129,148980;402,900000;5,610000;2260,269000;803,000000;53,000000;28,500000
21/05/2015 11:59:19;233,300000;9,396000;2193,300000;2194,900000;75,400000;60,000000;0,999000;396,900000;129,158119;404,100000;5,490000;2218,509000;796,000000;52,800000;28,300000
21/05/2015 11:59:34;233,600000;9,373000;2190,000000;2184,300000;88,600000;60,000000;0,999000;396,900000;129,167244;402,200000;5,500000;2212,100000;796,000000;52,600000;28,100000
21/05/2015 11:59:49;233,500000;9,437000;2202,300000;2192,700000;46,800000;60,000000;0,998000;396,900000;129,176420;403,800000;5,520000;2228,976000;804,000000;52,400000;28,000000
21/05/2015 12:00:04;233,600000;9,379000;2189,100000;2190,900000;55,400000;60,000000;0,999000;396,900000;129,185541;404,200000;5,500000;2223,100000;799,000000;52,300000;28,000000
21/05/2015 12:00:19;234,100000;9,800000;2290,500000;2332,100000;107,900000;60,100000;0,999000;396,900000;129,195085;404,500000;5,540000;2240,930000;810,000000;52,300000;28,000000
21/05/2015 12:00:34;234,000000;10,031000;2345,900000;2347,200000;93,700000;60,000000;0,999000;396,900000;129,204860;403,700000;5,870000;2369,719000;852,000000;52,300000;27,900000
21/05/2015 12:00:49;234,200000;9,921000;2322,800000;2324,400000;83,300000;60,000000;0,998000;396,900000;129,214538;404,200000;5,850000;2364,570000;847,000000;52,300000;27,800000
21/05/2015 12:01:04;234,400000;9,691000;2269,500000;2271,500000;95,200000;60,100000;0,999000;396,900000;129,223994;403,100000;5,690000;2293,639000;826,000000;52,300000;27,800000
21/05/2015 12:01:19;234,500000;9,636000;2258,000000;2259,600000;85,000000;60,100000;0,999000;396,900000;129,233403;403,800000;5,690000;2297,622000;824,000000;52,300000;28,000000
21/05/2015 12:01:34;234,200000;9,612000;2250,800000;2254,600000;110,300000;60,000000;0,999000;397,000000;129,242781;403,800000;5,630000;2273,394000;824,000000;52,300000;28,200000
21/05/2015 12:01:49;234,500000;9,540000;2235,100000;2237,100000;64,000000;60,000000;0,999000;397,000000;129,252094;410,400000;5,570000;2285,928000;833,000000;52,200000;28,300000
21/05/2015 12:02:04;234,300000;9,868000;2311,000000;2312,000000;67,900000;60,000000;0,999000;397,000000;129,261723;408,700000;5,720000;2337,764000;843,000000;52,200000;28,300000
21/05/2015 12:02:19;234,500000;9,934000;2328,100000;2329,500000;80,700000;60,000000;0,999000;397,000000;129,271423;408,900000;5,790000;2367,531000;856,000000;52,200000;28,300000
21/05/2015 12:02:34;234,400000;10,122000;2369,500000;2377,700000;102,200000;59,900000;0,999000;397,000000;129,281296;407,800000;5,920000;2414,176000;868,000000;52,300000;28,200000
21/05/2015 12:02:49;234,600000;9,938000;2329,400000;2318,300000;71,400000;60,000000;0,999000;397,000000;129,291002;406,600000;5,840000;2374,544000;852,000000;52,500000;28,300000
21/05/2015 12:03:04;234,500000;10,165000;2381,700000;2383,600000;100,400000;60,000000;0,998000;397,000000;129,300926;407,400000;5,940000;2419,956000;875,000000;52,700000;28,400000
21/05/2015 12:03:19;234,400000;10,283000;2407,300000;2409,300000;87,900000;60,000000;0,999000;397,000000;129,310956;407,500000;6,010000;2449,075000;884,000000;53,000000;28,500000
21/05/2015 12:03:34;234,600000;10,262000;2406,700000;2407,400000;58,000000;60,000000;0,998000;397,000000;129,320984;407,100000;6,020000;2450,742000;882,000000;53,100000;28,600000
21/05/2015 12:03:49;234,500000;10,182000;2385,100000;2387,600000;109,200000;60,000000;0,999000;397,000000;129,330922;406,300000;5,960000;2421,548000;874,000000;53,200000;28,600000
21/05/2015 12:04:04;234,400000;10,286000;2408,500000;2410,500000;116,100000;60,000000;0,999000;397,000000;129,340958;406,500000;6,000000;2439,000000;881,000000;53,400000;28,900000
21/05/2015 12:04:19;234,400000;10,281000;2408,800000;2410,500000;69,400000;60,000000;0,999000;397,000000;129,350994;406,900000;6,000000;2441,400000;882,000000;53,300000;28,900000
21/05/2015 12:04:34;234,800000;10,209000;2393,700000;2411,100000;114,000000;60,000000;0,999000;397,100000;129,360968;405,300000;6,030000;2443,959000;884,000000;53,200000;28,600000
21/05/2015 12:04:49;234,800000;10,094000;2364,000000;2359,200000;86,800000;60,000000;0,999000;397,100000;129,370818;404,500000;5,980000;2418,910000;867,000000;53,200000;28,500000
21/05/2015 12:05:04;234,100000;9,618000;2249,600000;2175,200000;97,800000;60,000000;0,999000;397,100000;129,380191;401,300000;5,700000;2287,410000;828,000000;53,100000;28,400000
21/05/2015 12:05:19;234,300000;9,988000;2335,600000;2338,100000;74,700000;60,000000;0,999000;397,100000;129,389923;402,000000;5,880000;2363,760000;851,000000;53,200000;28,400000
21/05/2015 12:05:34;234,300000;9,945000;2328,800000;2330,100000;77,800000;60,000000;0,999000;397,100000;129,399626;404,800000;5,830000;2359,984000;849,000000;53,300000;28,400000
21/05/2015 12:05:49;234,100000;9,042000;2114,100000;2116,700000;104,800000;60,000000;0,999000;397,100000;129,408435;402,100000;5,630000;2263,823000;808,000000;53,300000;28,500000
21/05/2015 12:06:04;234,200000;9,304000;2178,100000;2178,900000;59,000000;60,000000;0,999000;397,100000;129,417510;408,700000;5,350000;2186,545000;792,000000;53,600000;28,900000
21/05/2015 12:06:19;234,200000;9,209000;2152,800000;2137,300000;68,500000;60,000000;0,998000;397,100000;129,426480;400,200000;5,310000;2125,062000;774,000000;53,600000;28,900000
21/05/2015 12:06:34;234,200000;9,280000;2172,500000;2174,300000;113,100000;60,000000;0,999000;397,100000;129,435533;406,500000;5,420000;2203,230000;797,000000;53,500000;28,700000
21/05/2015 12:06:49;234,200000;10,104000;2364,200000;2366,300000;99,600000;60,000000;0,999000;397,200000;129,445383;404,100000;5,820000;2351,862000;849,000000;53,500000;28,500000
21/05/2015 12:07:04;234,000000;10,061000;2353,500000;2354,200000;57,400000;60,000000;0,998000;397,200000;129,455190;403,500000;5,950000;2400,825000;870,000000;53,500000;28,400000
21/05/2015 12:07:19;233,900000;6,810000;1590,100000;1984,600000;75,400000;60,100000;0,999000;397,200000;129,461815;403,300000;5,570000;2246,381000;734,000000;53,600000;28,600000
21/05/2015 12:07:34;233,700000;8,500000;1984,100000;1986,400000;56,300000;59,900000;0,999000;397,200000;129,470082;407,400000;5,040000;2053,296000;732,000000;53,600000;28,500000
21/05/2015 12:07:49;233,200000;4,821000;1120,900000;1122,800000;60,600000;60,000000;0,998000;397,200000;129,474753;396,700000;3,550000;1408,285000;466,000000;53,400000;28,400000
21/05/2015 12:08:04;232,600000;3,254000;753,600000;756,800000;65,200000;60,000000;0,994000;397,200000;129,477893;401,500000;2,250000;903,375000;324,000000;53,200000;28,300000
21/05/2015 12:08:19;232,900000;3,550000;822,900000;826,400000;66,400000;60,000000;0,997000;397,200000;129,481321;384,600000;2,150000;826,890000;303,000000;52,800000;27,900000
21/05/2015 12:08:34;232,600000;4,019000;931,000000;934,800000;84,200000;60,000000;0,998000;397,200000;129,485200;402,100000;2,360000;948,956000;343,000000;52,400000;27,600000
21/05/2015 12:08:49;233,000000;3,832000;889,900000;892,800000;71,900000;60,000000;0,996000;397,200000;129,488908;398,000000;2,390000;951,220000;340,000000;52,000000;27,500000
21/05/2015 12:09:04;233,900000;6,669000;1559,600000;1502,500000;90,000000;60,100000;0,999000;397,200000;129,495407;406,400000;3,810000;1548,384000;601,000000;51,600000;27,400000
21/05/2015 12:09:19;233,100000;3,305000;767,300000;765,200000;58,500000;60,000000;0,997000;397,200000;129,498604;389,500000;2,030000;790,685000;294,000000;51,300000;27,400000
21/05/2015 12:09:34;233,800000;7,134000;1670,100000;1492,900000;94,700000;60,000000;0,998000;397,200000;129,505563;399,500000;3,510000;1402,245000;563,000000;51,000000;27,200000
21/05/2015 12:09:49;234,600000;9,362000;2194,700000;2196,300000;83,800000;60,100000;0,999000;397,200000;129,514707;413,800000;5,300000;2193,140000;783,000000;50,700000;27,100000
21/05/2015 12:10:04;234,700000;8,266000;1938,500000;1940,000000;76,200000;60,100000;0,998000;397,200000;129,522784;408,600000;4,810000;1965,366000;714,000000;50,300000;27,100000
21/05/2015 12:10:19;234,200000;6,728000;1573,400000;1575,600000;83,200000;60,100000;0,999000;397,200000;129,529340;410,400000;4,060000;1666,224000;578,000000;50,300000;27,200000
21/05/2015 12:10:34;234,100000;7,465000;1745,000000;1632,100000;59,900000;60,000000;0,999000;397,200000;129,536611;410,700000;3,870000;1589,409000;576,000000;50,200000;27,100000
21/05/2015 12:10:49;234,900000;9,959000;2337,600000;2338,300000;74,800000;60,000000;0,999000;397,300000;129,546351;413,500000;5,740000;2373,490000;833,000000;50,000000;27,300000
21/05/2015 12:11:04;234,600000;9,787000;2294,700000;2296,000000;95,900000;60,000000;0,999000;397,300000;129,555912;412,700000;5,810000;2397,787000;845,000000;49,900000;27,100000
21/05/2015 12:11:19;234,800000;9,805000;2301,500000;2302,200000;56,700000;60,000000;0,999000;397,300000;129,565502;412,200000;5,740000;2366,028000;835,000000;49,700000;27,100000
21/05/2015 12:11:34;234,800000;9,991000;2343,800000;2345,800000;96,800000;60,000000;0,999000;397,300000;129,575268;412,300000;5,720000;2358,356000;833,000000;49,600000;27,300000
21/05/2015 12:11:49;234,800000;10,854000;2545,800000;2548,500000;117,200000;60,000000;0,999000;397,300000;129,585875;413,500000;6,140000;2538,890000;897,000000;49,700000;27,500000
21/05/2015 12:12:04;235,100000;11,201000;2633,200000;2626,700000;97,200000;60,000000;0,999000;397,300000;129,596847;412,800000;6,490000;2679,072000;955,000000;49,800000;27,700000
21/05/2015 12:12:19;234,900000;11,240000;2640,100000;2642,500000;115,000000;60,000000;0,999000;397,300000;129,607847;412,400000;6,530000;2692,972000;955,000000;49,800000;28,000000
21/05/2015 12:12:34;235,000000;10,863000;2552,200000;2552,800000;117,300000;60,100000;0,999000;397,300000;129,618481;410,300000;6,360000;2609,508000;930,000000;49,800000;28,200000
21/05/2015 12:12:49;235,000000;11,092000;2606,400000;2593,200000;117,300000;60,000000;0,999000;397,300000;129,629341;410,300000;6,360000;2609,508000;930,000000;49,800000;28,200000
21/05/2015 12:13:04;235,000000;11,092000;2606,400000;2593,200000;117,300000;60,000000;0,999000;397,300000;129,640201;408,200000;6,430000;2624,726000;930,000000;50,000000;28,200000
21/05/2015 12:13:19;235,000000;11,092000;2606,400000;2593,200000;117,300000;60,000000;0,999000;397,300000;129,651061;406,400000;5,820000;2365,248000;822,000000;50,100000;28,200000
21/05/2015 12:13:34;233,500000;6,405000;1493,000000;1520,700000;73,900000;60,000000;0,999000;397,400000;129,657282;391,500000;4,140000;1620,810000;585,000000;50,200000;28,100000
21/05/2015 12:13:49;234,300000;9,966000;2333,300000;2386,500000;48,800000;60,000000;0,999000;397,400000;129,667004;409,300000;5,530000;2263,429000;854,000000;50,400000;28,200000
21/05/2015 12:14:04;234,500000;10,981000;2572,100000;2581,600000;93,600000;60,000000;0,999000;397,400000;129,677721;404,600000;6,470000;2617,762000;925,000000;50,500000;28,400000
21/05/2015 12:14:19;234,600000;10,990000;2573,100000;2527,300000;116,700000;60,000000;0,999000;397,400000;129,688443;407,200000;6,370000;2593,864000;921,000000;50,700000;28,500000
21/05/2015 12:14:34;234,100000;9,534000;2229,700000;2231,900000;99,000000;60,000000;0,999000;397,400000;129,697733;404,800000;5,520000;2234,496000;787,000000;51,000000;28,700000
21/05/2015 12:14:49;234,100000;10,285000;2406,700000;2407,700000;69,300000;59,900000;0,999000;397,400000;129,707761;403,800000;6,000000;2422,800000;865,000000;50,900000;28,600000
21/05/2015 12:15:04;234,900000;10,513000;2466,700000;2470,500000;94,200000;60,100000;0,999000;397,400000;129,718039;407,400000;6,130000;2497,362000;893,000000;51,000000;28,500000
21/05/2015 12:15:19;234,400000;10,399000;2435,000000;2436,400000;66,200000;60,000000;0,999000;397,400000;129,728185;406,900000;6,100000;2482,090000;886,000000;51,100000;28,500000
21/05/2015 12:15:34;234,600000;10,078000;2361,800000;2364,200000;75,200000;60,100000;0,999000;397,400000;129,738025;405,300000;5,910000;2395,323000;859,000000;51,200000;28,500000
21/05/2015 12:15:49;234,100000;9,382000;2194,600000;2196,300000;86,300000;60,100000;0,999000;397,500000;129,747170;404,600000;5,590000;2261,714000;822,000000;51,200000;28,400000
21/05/2015 12:16:04;234,400000;9,845000;2307,500000;2309,600000;103,400000;60,000000;0,999000;397,500000;129,756784;407,300000;5,740000;2337,902000;854,000000;51,200000;28,000000
21/05/2015 12:16:19;234,000000;9,138000;2135,700000;2138,200000;65,000000;60,000000;0,999000;397,500000;129,765683;406,900000;5,520000;2246,088000;803,000000;51,200000;28,000000
21/05/2015 12:16:34;233,400000;7,048000;1644,400000;1645,700000;59,700000;60,000000;0,998000;397,500000;129,772535;403,000000;4,010000;1616,030000;599,000000;51,100000;27,900000
21/05/2015 12:16:49;234,400000;8,157000;1910,000000;1912,000000;87,400000;60,100000;0,998000;397,500000;129,780493;410,800000;4,680000;1922,544000;689,000000;50,900000;27,700000
21/05/2015 12:17:04;234,900000;11,177000;2627,500000;2584,100000;81,900000;60,000000;0,999000;397,500000;129,791441;412,200000;6,100000;2514,420000;939,000000;50,800000;27,700000
21/05/2015 12:17:19;234,900000;10,277000;2409,500000;2584,100000;81,900000;60,000000;0,999000;397,500000;129,801480;412,200000;6,100000;2514,420000;939,000000;50,800000;27,700000
21/05/2015 12:17:34;234,600000;9,244000;2168,300000;2168,600000;36,000000;60,000000;0,999000;397,500000;129,810515;404,800000;5,510000;2230,448000;803,000000;50,600000;27,600000
21/05/2015 12:17:49;234,300000;9,363000;2192,500000;2193,700000;72,500000;60,000000;0,999000;397,500000;129,819650;412,300000;5,440000;2242,912000;831,000000;50,500000;27,600000
21/05/2015 12:18:04;234,200000;8,377000;1960,200000;1957,900000;62,500000;60,000000;0,999000;397,500000;129,827818;409,300000;4,880000;1997,384000;730,000000;50,500000;27,700000
21/05/2015 12:18:19;234,900000;8,839000;2074,200000;2074,500000;73,700000;60,000000;0,999000;397,500000;129,836460;411,100000;4,990000;2051,389000;751,000000;50,400000;27,500000
21/05/2015 12:18:34;235,000000;9,687000;2272,700000;2273,500000;92,600000;60,000000;0,999000;397,600000;129,845930;410,100000;5,540000;2271,954000;826,000000;50,300000;27,500000
21/05/2015 12:18:49;235,500000;11,441000;2690,900000;2693,200000;80,500000;60,100000;0,999000;397,600000;129,857142;411,500000;6,610000;2720,015000;969,000000;50,400000;27,800000
21/05/2015 12:19:04;235,000000;10,900000;2561,700000;2537,700000;111,200000;60,000000;0,999000;397,600000;129,867816;404,800000;6,490000;2627,152000;934,000000;50,500000;28,000000
21/05/2015 12:19:19;235,400000;10,606000;2493,400000;2494,500000;74,400000;60,100000;0,999000;397,600000;129,878205;409,800000;6,160000;2524,368000;911,000000;50,400000;28,200000
21/05/2015 12:19:34;235,100000;11,084000;2605,700000;2605,800000;22,800000;60,100000;0,999000;397,600000;129,889062;408,200000;6,400000;2612,480000;920,000000;50,400000;28,100000
21/05/2015 12:19:49;235,200000;11,171000;2624,700000;2635,800000;64,800000;60,000000;0,999000;397,600000;129,899998;408,000000;6,540000;2668,320000;948,000000;50,400000;28,000000
21/05/2015 12:20:04;235,000000;10,812000;2537,700000;2539,700000;105,400000;60,000000;0,999000;397,600000;129,910572;406,000000;6,430000;2610,580000;934,000000;50,600000;27,700000
21/05/2015 12:20:19;234,900000;10,588000;2485,600000;2487,100000;80,400000;60,000000;0,999000;397,600000;129,920929;408,400000;6,220000;2540,248000;906,000000;50,800000;27,700000
21/05/2015 12:20:34;235,000000;10,703000;2513,800000;2515,200000;83,900000;60,000000;0,999000;397,600000;129,931403;408,100000;6,240000;2546,544000;909,000000;51,100000;27,900000
21/05/2015 12:20:49;234,900000;10,867000;2550,000000;2552,600000;115,100000;60,000000;0,999000;397,700000;129,942028;408,500000;6,340000;2589,890000;923,000000;51,200000;27,800000
21/05/2015 12:21:04;234,300000;10,775000;2523,400000;2524,500000;74,500000;59,900000;0,999000;397,700000;129,952542;405,700000;6,300000;2555,910000;920,000000;51,400000;27,800000
21/05/2015 12:21:19;234,500000;10,775000;2526,100000;2527,800000;38,900000;59,900000;0,999000;397,700000;129,963068;405,900000;6,320000;2565,288000;916,000000;51,600000;28,000000
21/05/2015 12:21:34;234,500000;10,701000;2511,600000;2512,500000;89,800000;59,900000;0,999000;397,700000;129,973533;405,500000;6,340000;2570,870000;918,000000;51,600000;28,100000
21/05/2015 12:21:49;234,500000;10,507000;2463,200000;2463,800000;91,300000;59,900000;0,998000;397,700000;129,983796;390,500000;6,310000;2464,055000;891,000000;51,700000;28,200000
21/05/2015 12:22:04;234,600000;10,228000;2398,700000;2399,400000;65,700000;60,000000;0,999000;397,700000;129,993790;405,500000;6,000000;2433,000000;849,000000;51,700000;28,000000
21/05/2015 12:22:19;234,400000;10,675000;2500,900000;2502,200000;97,500000;59,900000;0,999000;397,700000;130,004211;406,300000;6,200000;2519,060000;904,000000;51,700000;27,900000
